rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1169,TUR,Aleyna ARSLAN,+9,5 - 6,0,100 / 1,https://bwfbadminton.com/player/72410/aleyna-arslan,72410
1169,EGY,Eman MOSTAFA MOHAMED,+9,0 - 2,0,100 / 1,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,88211
1169,TUR,Aysin YESIL,+9,5 - 7,0,100 / 1,https://bwfbadminton.com/player/74263/aysin-yesil,74263
1169,POR,Joana LOPES,+9,0 - 11,0,100 / 1,https://bwfbadminton.com/player/88621/joana-lopes,88621
1169,UGA,Suzan ASANO,+9,0 - 2,0,100 / 1,https://bwfbadminton.com/player/56874/suzan-asano,56874
1169,SLO,Ema CIZELJ,+9,52 - 47,0,100 / 1,https://bwfbadminton.com/player/74983/ema-cizelj,74983
1169,SCO,Laura MUIR,+9,0 - 1,0,100 / 1,https://bwfbadminton.com/player/75866/laura-muir,75866
1169,MAS,LIM Peiy Zhean,+9,2 - 17,0,100 / 1,https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
1169,FIN,Riikka SINKKO,+9,13 - 38,0,100 / 1,https://bwfbadminton.com/player/59844/riikka-sinkko,59844
1169,TUR,Ebru YAZGAN,+9,72 - 65,"$1,220.00",100 / 1,https://bwfbadminton.com/player/84902/ebru-yazgan,84902
1241,EST,Victoria KOROBOVA,+9,2 - 10,0,80 / 2,https://bwfbadminton.com/player/72649/victoria-korobova,72649
1242,DEN,Amalie SCHULZ,+9,13 - 7,0,70 / 1,https://bwfbadminton.com/player/70651/amalie-schulz,70651
1242,DEN,Sophia GRUNDTVIG,+9,15 - 4,0,70 / 1,https://bwfbadminton.com/player/85723/sophia-grundtvig,85723
1242,SVK,Lucia VOJTEKOVA,+9,1 - 3,0,70 / 1,https://bwfbadminton.com/player/95781/lucia-vojtekova,95781
1242,RUS,Tatiana SAMBURSKAIA,+9,0 - 4,0,70 / 1,https://bwfbadminton.com/player/84296/tatiana-samburskaia,84296
1242,RUS,Olga KULKOVA,+9,8 - 6,0,70 / 1,https://bwfbadminton.com/player/59475/olga-kulkova,59475
1242,RUS,Ksenia BYKOVA,+9,0 - 1,0,70 / 1,https://bwfbadminton.com/player/66660/ksenia-bykova,66660
1242,RUS,Vera KRAMARENKO,+9,6 - 6,0,70 / 1,https://bwfbadminton.com/player/80188/vera-kramarenko,80188
1242,RUS,Ekaterina KADOCHNIKOVA,+9,8 - 7,0,70 / 1,https://bwfbadminton.com/player/82652/ekaterina-kadochnikova,82652
1242,RUS,Anastasia UMERENKOVA,+9,0 - 5,0,70 / 1,https://bwfbadminton.com/player/74726/anastasia-umerenkova,74726
1242,CHN,LI Sizhuo,+9,3 - 1,$36.00,70 / 1,https://bwfbadminton.com/player/95507/li-sizhuo,95507
1242,FIN,Henna-Leena LINDBERG,+9,1 - 8,0,70 / 1,https://bwfbadminton.com/player/85187/henna-leena-lindberg,85187
1242,CHN,WEI Yawen,+9,3 - 1,0,70 / 1,https://bwfbadminton.com/player/59394/wei-yawen,59394
1242,KAZ,Yelizaveta KHARCHENKO,+9,7 - 10,$17.50,70 / 1,https://bwfbadminton.com/player/97518/yelizaveta-kharchenko,97518
1242,CZE,Veronika KOLDOVÁ,+9,13 - 24,0,70 / 1,https://bwfbadminton.com/player/64258/veronika-koldova,64258
1242,JPN,Kie NAKANISHI,+9,0 - 2,0,70 / 1,https://bwfbadminton.com/player/87428/kie-nakanishi,87428
1242,FIN,Anna PAAVOLA,+9,8 - 32,0,70 / 1,https://bwfbadminton.com/player/97457/anna-paavola,97457
1242,AUS,Ann-Louise SLEE,+9,2 - 8,$35.00,70 / 1,https://bwfbadminton.com/player/53607/ann-louise-slee,53607
1259,POL,Karolina WLADZINSKA,+9,26 - 25,0,68 / 2,https://bwfbadminton.com/player/98597/karolina-wladzinska,98597
1260,GRE,Maria Despoina MAKOU,+9,0 - 2,0,60 / 1,https://bwfbadminton.com/player/72592/maria-despoina-makou,72592
1260,BEL,Kirstin BOONEN,+9,8 - 14,0,60 / 1,https://bwfbadminton.com/player/58636/kirstin-boonen,58636
1260,CRO,Emilija TALAN,+9,0 - 0,0,60 / 1,https://bwfbadminton.com/player/61606/emilija-talan,61606
1260,CRO,Ira MARTINUŠ,+9,0 - 1,0,60 / 1,https://bwfbadminton.com/player/78321/ira-martinu%C5%A0,78321
1260,SVK,Alexandra REMENOVA,+9,6 - 18,0,60 / 1,https://bwfbadminton.com/player/74966/alexandra-remenova,74966
1260,ENG,Gunjan RANDHAWA,+9,7 - 10,0,60 / 1,https://bwfbadminton.com/player/65383/gunjan-randhawa,65383
1260,ENG,Lisa ELLIOTT,+9,0 - 0,0,60 / 1,https://bwfbadminton.com/player/78441/lisa-elliott,78441
1260,GER,Anke FASTENAU,+9,0 - 2,0,60 / 1,https://bwfbadminton.com/player/98650/anke-fastenau,98650
1260,LTU,Perla MURENAITE,+9,0 - 3,0,60 / 1,https://bwfbadminton.com/player/75576/perla-murenaite,75576
1260,LTU,Daniele SVELNYTE,+9,0 - 2,0,60 / 1,https://bwfbadminton.com/player/68053/daniele-svelnyte,68053
1260,ROU,Cristina SOARE,+9,0 - 1,0,60 / 1,https://bwfbadminton.com/player/67914/cristina-soare,67914
1260,ROU,Alexandra SOARE,+9,4 - 4,0,60 / 1,https://bwfbadminton.com/player/85113/alexandra-soare,85113
1260,ROU,Diana STROIE,+9,0 - 0,0,60 / 1,https://bwfbadminton.com/player/91989/diana-stroie,91989
1260,ROU,Alexandra HARANGUS,+9,0 - 2,0,60 / 1,https://bwfbadminton.com/player/82646/alexandra-harangus,82646
1260,GER,Miranda WILSON,+9,34 - 22,0,60 / 1,https://bwfbadminton.com/player/92606/miranda-wilson,92606
1260,GRE,Elisavet KORONIDOU,+9,0 - 2,0,60 / 1,https://bwfbadminton.com/player/86702/elisavet-koronidou,86702
1260,ROU,Madalina ILIE,+9,4 - 6,0,60 / 1,https://bwfbadminton.com/player/81521/madalina-ilie,81521
1260,DEN,Amalie A. FRIHAGEN,+9,0 - 3,0,60 / 1,https://bwfbadminton.com/player/83241/amalie-a-frihagen,83241
1260,ENG,Emily ROBINSON,+9,0 - 1,0,60 / 1,https://bwfbadminton.com/player/78541/emily-robinson,78541
1260,ENG,Hannah BODEN,+9,1 - 3,0,60 / 1,https://bwfbadminton.com/player/83559/hannah-boden,83559
1260,ENG,Megan CHANNON,+9,0 - 1,0,60 / 1,https://bwfbadminton.com/player/75820/megan-channon,75820
1260,SWE,Hanna SIDVALL,+9,2 - 4,0,60 / 1,https://bwfbadminton.com/player/63037/hanna-sidvall,63037
1260,RUS,Daria SEREBRIAKOVA,+9,15 - 21,0,60 / 1,https://bwfbadminton.com/player/77577/daria-serebriakova,77577
1260,LTU,Vaiva ZYMANTAITE,+9,0 - 4,0,60 / 1,https://bwfbadminton.com/player/89906/vaiva-zymantaite,89906
1260,ENG,Sarah PREECE,+9,0 - 5,0,60 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
1260,IRQ,Ramrama SH NANO,+9,0 - 2,0,60 / 1,https://bwfbadminton.com/player/95207/ramrama-sh-nano,95207
1260,SRB,Milica SIMIC,+9,12 - 46,0,60 / 1,https://bwfbadminton.com/player/60182/milica-simic,60182
1287,MRI,Nicki CHAN-LAM,+9,20 - 10,0,34 / 1,https://bwfbadminton.com/player/73055/nicki-chan-lam,73055
1288,EST,Hedda Maret EENMAA,+9,0 - 2,0,20 / 1,https://bwfbadminton.com/player/75557/hedda-maret-eenmaa,75557
1288,NOR,Ida HØYLAND,+9,0 - 3,0,20 / 1,https://bwfbadminton.com/player/63138/ida-h%C3%98yland,63138
1288,EST,Aidi HAMBURG,+9,4 - 7,0,20 / 1,https://bwfbadminton.com/player/64785/aidi-hamburg,64785
1291,BUL,Stefani STOEVA,+9,159 - 59,"$6,522.50",15 / 1,https://bwfbadminton.com/player/46169/stefani-stoeva,46169
1292,NCL,Johanna KOU,+9,17 - 30,0,2 / 1,https://bwfbadminton.com/player/13882/johanna-kou,13882
