rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1046,0,1046,CHN,HAN Qian Xi,92928,240,1,https://bwf.tournamentsoftware.com/player-profile/A9788414-2C64-4135-A92A-8220F45FBD7B
1046,0,1046,CHN,LYU Xue Zhou,83734,240,1,https://bwf.tournamentsoftware.com/player-profile/6605DD84-F3DC-4B34-850A-F541A105CEE4
1046,0,1046,CHN,WU Yu Han,59236,240,1,https://bwf.tournamentsoftware.com/player-profile/99C5F385-0E53-46B1-A1EF-4B89DCA86096
1046,0,1046,JPN,Miho KAYAMA,81811,240,1,https://bwf.tournamentsoftware.com/player-profile/0A5EAC52-4DFA-4D55-88EC-42BBC911B232
1046,0,1046,JPN,Rena OZEKI,97433,240,1,https://bwf.tournamentsoftware.com/player-profile/4571547C-E4C0-4E83-A9E0-1789D58DCAD7
1046,0,1046,CHN,GUO Rui Yi,72491,240,1,https://bwf.tournamentsoftware.com/player-profile/B19BCDFC-71C2-470D-AF8C-56F118136C23
1055,0,1055,FIN,Jessica JÄNTTI,86990,230,2,https://bwf.tournamentsoftware.com/player-profile/5520A18A-68B6-42DB-A113-A9094D6388F2
1055,0,1055,GER,Xenia KÖLMEL,94510,230,2,https://bwf.tournamentsoftware.com/player-profile/1E7D8B90-050C-4381-A090-77F050662AEC
1055,0,1055,NED,Nadia CHOUKRI,59679,230,2,https://bwf.tournamentsoftware.com/player-profile/97D56D51-C664-4239-A794-C4C358CA93B0
1055,0,1055,FIN,Julia SALONEN,71159,230,2,https://bwf.tournamentsoftware.com/player-profile/8E93296B-9DB5-4884-8ED2-9A9755F6DC49
1059,0,1059,MDV,AMINATH AHMED DIDI,89146,210,1,https://bwf.tournamentsoftware.com/player-profile/4A3A1193-4203-4DA6-9680-91E33CDB617B
1059,0,1059,MAS,YAP Yee,75832,210,1,https://bwf.tournamentsoftware.com/player-profile/D7054ADB-E7B6-4F9C-871D-E40558415F6E
1059,0,1059,FRA,Juliane PIRON,78120,210,1,https://bwf.tournamentsoftware.com/player-profile/F82F76C2-D8A6-4843-847A-1A8143068CE8
1059,0,1059,USA,Jacqueline Wendy MYERS,62708,210,1,https://bwf.tournamentsoftware.com/player-profile/98BD6E61-ED13-42C6-9958-30698BCC15E2
1059,0,1059,THA,Piramon CHAMNAKTAN,97857,210,1,https://bwf.tournamentsoftware.com/player-profile/ED7A89C7-0160-4422-ACAA-29D8CD89C167
1059,0,1059,JOR,Razan ALKOTOP,94634,210,1,https://bwf.tournamentsoftware.com/player-profile/BEFFB63B-20F4-417F-86C1-AE0F715B3071
1059,0,1059,AUS,Kelly XU,75435,210,1,https://bwf.tournamentsoftware.com/player-profile/AF993219-C2B3-4A1B-ABA3-E4D01D39EE47
1059,0,1059,POR,Catarina M. MARTINS,74099,210,1,https://bwf.tournamentsoftware.com/player-profile/A5638E6B-B2F5-4187-982D-5814AD27ECFE
1059,0,1059,MDV,Nafha NASRULLAH,69860,210,1,https://bwf.tournamentsoftware.com/player-profile/7736B6ED-3205-4EDA-94C0-23C38E4A2949
1059,0,1059,MRI,Vilina APPIAH,63440,210,1,https://bwf.tournamentsoftware.com/player-profile/E612DCDC-CD89-47EA-8A7A-D37669DA2E4F
1059,0,1059,MAS,LIM Jing Ning,55749,210,1,https://bwf.tournamentsoftware.com/player-profile/8A72624E-10B1-4464-88EC-1988BA1C18A7
1059,0,1059,THA,Siwarat SANGNATE,82660,210,1,https://bwf.tournamentsoftware.com/player-profile/022F1E53-F1C2-461E-9035-A18D965186DB
1059,0,1059,UGA,Afuwa NANDUDU,62156,210,1,https://bwf.tournamentsoftware.com/player-profile/20F43500-A434-4B85-91DF-5DA1AC9978B7
1059,0,1059,UGA,Majida MUTESI,92531,210,1,https://bwf.tournamentsoftware.com/player-profile/EEBE0A43-A0B4-475D-82FB-7D22616D725A
1059,0,1059,TPE,TSAI Hsin-Pei,89473,210,1,https://bwf.tournamentsoftware.com/player-profile/790E0638-4508-4F4E-A053-277803901587
1059,0,1059,NOR,Live GRØNBECH,50396,210,1,https://bwf.tournamentsoftware.com/player-profile/66ED4A67-570F-4907-A47D-7DA5BA59B1DF
1059,0,1059,WAL,Lowri HART,77810,210,1,https://bwf.tournamentsoftware.com/player-profile/0F42EDFC-D767-4E15-95EA-CE6485986356
1059,0,1059,UGA,Rebecca NALWANGA,76924,210,1,https://bwf.tournamentsoftware.com/player-profile/943DCA3B-80EC-459B-932F-BF0923055DFB
1059,0,1059,UGA,Warida MUNDURU,66529,210,1,https://bwf.tournamentsoftware.com/player-profile/64EAA2BF-0AE2-4FFE-B32F-401E04433BFB
1059,0,1059,THA,Suthinee DANSOONTHORNWONG,72090,210,1,https://bwf.tournamentsoftware.com/player-profile/E47FC295-A1CB-47DE-8940-A6F850D2C118
1059,0,1059,THA,Tidapron KLEEBYEESUN,66362,210,1,https://bwf.tournamentsoftware.com/player-profile/21B64F86-DC6C-49C1-B287-8F27B5C40B9B
1059,0,1059,LAO,Phoutsavanh DAOPASITH,67320,210,1,https://bwf.tournamentsoftware.com/player-profile/F6906670-1818-41AE-9E2B-174378671F09
1059,0,1059,THA,Natchanok LAISUAN,78239,210,1,https://bwf.tournamentsoftware.com/player-profile/50D7E125-5907-4429-9367-CD411CABE417
1059,0,1059,THA,Boonyaporn DUMRONGTHAMAVOOT,78715,210,1,https://bwf.tournamentsoftware.com/player-profile/D2929C11-9FDA-4098-A223-236381085EAD
1059,0,1059,MRI,Korimbocus AALIAH,75639,210,1,https://bwf.tournamentsoftware.com/player-profile/79823DAE-BA86-48B4-B629-9D595DB20CBD
1059,0,1059,INA,Made Dinda WINDIASARI,99214,210,1,https://bwf.tournamentsoftware.com/player-profile/5B11E88A-8B1A-4460-94F6-AC249C5D10A5
1059,0,1059,INA,Novia RAHMAWATI,83332,210,1,https://bwf.tournamentsoftware.com/player-profile/734A15F9-AAEE-45D1-ADB0-E34AB6BB19DF
1059,0,1059,MAS,Dylyvya Saha DAVINCY SAHA,57291,210,1,https://bwf.tournamentsoftware.com/player-profile/2D564DAC-AE4C-4172-BFA2-0C020D021FF2
1059,0,1059,MAS,Dyvylyn Saha DAVINCY SAHA,71253,210,1,https://bwf.tournamentsoftware.com/player-profile/6CE158FA-3236-4EC1-AB86-FF224D35535A
1059,0,1059,MAS,TAN Yan Yi,66084,210,1,https://bwf.tournamentsoftware.com/player-profile/3F762BCD-8039-4E2E-8C90-B836C4E42D34
1059,0,1059,BEN,Anna Gladys AKAKPO,90963,210,1,https://bwf.tournamentsoftware.com/player-profile/1CA37C2B-D169-45E7-ADFE-4720A7F2F48A
1059,0,1059,MEX,Jessica MUÑIZ,75275,210,1,https://bwf.tournamentsoftware.com/player-profile/B3882EDC-343A-4540-B031-35282237C140
1059,0,1059,POL,Julia PLAWECKA,86586,210,1,https://bwf.tournamentsoftware.com/player-profile/F6B70B3E-F2CE-44E4-80A8-35E6B4DA0D80
1059,0,1059,EGY,Nour REFAAT,88978,210,1,https://bwf.tournamentsoftware.com/player-profile/D3825523-E7E4-4C28-B6CE-825D485A82C5
1059,0,1059,DEN,Filippa THYBERG,73864,210,1,https://bwf.tournamentsoftware.com/player-profile/2B244BDE-5DC3-4096-BA9F-CA5149D5D3E9
1059,0,1059,TUR,Busra ÇERIBAŞ,61647,210,1,https://bwf.tournamentsoftware.com/player-profile/8EE0C81B-669D-43A3-9271-3F67BEB6E915
1059,0,1059,TUR,Gozde GULSEN,89686,210,1,https://bwf.tournamentsoftware.com/player-profile/BE4515EB-5B85-41D7-8458-ECF35A68065B
1059,0,1059,TUR,Tugce ENGIN,91775,210,1,https://bwf.tournamentsoftware.com/player-profile/3619DAFE-ED06-4966-8849-7DFB2B340829
1059,0,1059,TUR,Hatice Derya ABALI,64753,210,1,https://bwf.tournamentsoftware.com/player-profile/884124B5-4D07-49EC-941B-5E162D1EB8C4
1059,0,1059,FIN,Nella NYQVIST,77812,210,1,https://bwf.tournamentsoftware.com/player-profile/D608BEF4-C604-40B8-B15A-30BA8FFD9C2F
1099,0,1099,ENG,Abbygael HARRIS,61095,200,2,https://bwf.tournamentsoftware.com/player-profile/8B090F5C-09AA-4F48-B250-E65642DC711A
1099,0,1099,DEN,Elisabeth TRAN,74825,200,2,https://bwf.tournamentsoftware.com/player-profile/184C6CBB-9B97-4274-BA79-F365BAC33A8F
1101,0,1101,IND,V. Ruth Misha,46903,170,1,https://bwf.tournamentsoftware.com/player-profile/3BB064E4-E19B-4B01-AEA3-49C76AA96B30
1101,0,1101,NGR,Grace GABRIEL,80210,170,1,https://bwf.tournamentsoftware.com/player-profile/F4FF1AEF-4A3F-43DE-81F0-16F2D4284202
1101,0,1101,IND,Komal ANTIL,82013,170,1,https://bwf.tournamentsoftware.com/player-profile/92E026EA-A61E-43F5-A069-81E5A8373E56
1101,0,1101,BEL,Presence BEELEN,64504,170,1,https://bwf.tournamentsoftware.com/player-profile/4177B929-3A04-4A0D-A9D0-67AD2EC9DEB9
1101,0,1101,NGR,Ruth AIYENUGBA,55970,170,1,https://bwf.tournamentsoftware.com/player-profile/97D064DA-47D3-46F1-BC7A-E5195F137876
1101,0,1101,NGR,Patricia AKPUSUGH,99302,170,1,https://bwf.tournamentsoftware.com/player-profile/C7EBF892-AB46-4273-A88C-99A6E98C2293
1101,0,1101,CHN,YANG Manlin,84686,170,1,https://bwf.tournamentsoftware.com/player-profile/630AF668-E2BD-4652-BD6B-C13C57C20727
1101,0,1101,CHN,WEI Yawen,59394,170,1,https://bwf.tournamentsoftware.com/player-profile/356462C5-F7C6-42F8-A45E-DCE918549712
1101,0,1101,AZE,Adila MEHDIYEVA,84703,170,1,https://bwf.tournamentsoftware.com/player-profile/D573531E-E46E-4209-A574-C1F04E5511DA
1101,0,1101,IND,Vanshika KAPILA,92069,170,1,https://bwf.tournamentsoftware.com/player-profile/DA32B821-704E-4E24-BAE8-492B795C0687
1101,0,1101,NGR,Faridah UMAR,95105,170,1,https://bwf.tournamentsoftware.com/player-profile/4778E4C2-A8D5-4D8D-9776-E03E8AD7B6F1
1101,0,1101,THA,Peeraya KHANTARUANGSAKUL,50569,170,1,https://bwf.tournamentsoftware.com/player-profile/7D6DE7B3-09AD-4926-BDAD-24FE7A7BD04E
1101,0,1101,IRL,Rachael WOODS,84777,170,1,https://bwf.tournamentsoftware.com/player-profile/8453565A-E37E-47C2-91C7-3910C5259ADA
1101,0,1101,AUT,Martina NÖST,62565,170,1,https://bwf.tournamentsoftware.com/player-profile/B21DA136-E9B1-4FA0-81FB-06BF4E70DFD7
1101,0,1101,TPE,HUANG Ching Ping,94348,170,1,https://bwf.tournamentsoftware.com/player-profile/2718E3B2-EEC8-46D7-846F-409CA65EB3C1
1101,0,1101,NGR,Opeyemi Helen OJO,99163,170,1,https://bwf.tournamentsoftware.com/player-profile/AAC56290-AC9B-4AD4-8AD8-7D98794D8A1E
1101,0,1101,UKR,Oleksandra KYSELYOVA,71409,170,1,https://bwf.tournamentsoftware.com/player-profile/F8B6EA5A-8F97-43FA-AF7C-691DEEEB14A7
1101,0,1101,UKR,Anastasiia PROKOPOVYCH,59714,170,1,https://bwf.tournamentsoftware.com/player-profile/B37395D4-E86D-4A60-91B1-3A223138215E
1101,0,1101,UKR,Amina LYSENKO,69901,170,1,https://bwf.tournamentsoftware.com/player-profile/75F0EC3A-287A-491E-BA09-113D30F23E98
1101,0,1101,IND,Durva GUPTA,54324,170,1,https://bwf.tournamentsoftware.com/player-profile/CB1857D0-DB38-47F8-AB60-7A57F29B534D
1101,0,1101,IND,Poorvi SINGH,71437,170,1,https://bwf.tournamentsoftware.com/player-profile/6FE036F2-4A21-4003-9968-D4621735989B
1101,0,1101,CHN,FENG Jing Le,80325,170,1,https://bwf.tournamentsoftware.com/player-profile/5F1D1998-811F-41BE-8227-9F7C1C27E973
1101,0,1101,CHN,WU Wei,85576,170,1,https://bwf.tournamentsoftware.com/player-profile/2C526CDA-3AD7-41A9-863D-BA8B061609B0
1101,0,1101,JPN,Haruna KONISHI,70376,170,1,https://bwf.tournamentsoftware.com/player-profile/D1458662-7A45-4647-839F-515CF5259D4F
1101,0,1101,AZE,Nigar ALIYEVA,86527,170,1,https://bwf.tournamentsoftware.com/player-profile/3385A332-E6CE-4F5E-83FC-D61EC32CD3BF
1101,0,1101,ESP,Ana RAMIREZ,55653,170,1,https://bwf.tournamentsoftware.com/player-profile/4197EFAF-3A7F-43E7-9F5E-BF6812353F3C
1101,0,1101,NGR,Aminat OLATUNJI,69944,170,1,https://bwf.tournamentsoftware.com/player-profile/FC475472-9C52-4BB0-AADB-2A7BC10A0792
1101,0,1101,UKR,Anastasiia YEROKHINA,96480,170,1,https://bwf.tournamentsoftware.com/player-profile/83252168-DC3B-4438-B02B-E9DC15093B45
1101,0,1101,UKR,Sofiia LAVROVA,79287,170,1,https://bwf.tournamentsoftware.com/player-profile/C7DAFB81-A565-45E2-A260-38A94DE5C572
1101,0,1101,UKR,Yana PRYKHODKO,99458,170,1,https://bwf.tournamentsoftware.com/player-profile/D2AC620B-67A8-45BE-A614-C433C742255A
1101,0,1101,UKR,Arina MARUSHCHAK,62006,170,1,https://bwf.tournamentsoftware.com/player-profile/68E87147-A04A-424F-ACCD-468DE837AB49
1101,0,1101,BEL,Luisa PAGLIARA,83666,170,1,https://bwf.tournamentsoftware.com/player-profile/C3A10803-D5A5-40BB-8B25-D5EA0AC5326D
1101,0,1101,BEL,Ine VAN WOUWE,88567,170,1,https://bwf.tournamentsoftware.com/player-profile/1AD50F26-549C-45E8-A071-8DD832296062
1101,0,1101,HUN,Petra MESZAROS,98474,170,1,https://bwf.tournamentsoftware.com/player-profile/3134457D-BAF8-468F-8F17-9C120E534034
1101,0,1101,ENG,Cara COLLINS,69794,170,1,https://bwf.tournamentsoftware.com/player-profile/70481539-9E4F-4901-A112-7806AF8F2EB1
1101,0,1101,IRL,Anastasiya BOGOSLOVSKAYA,63467,170,1,https://bwf.tournamentsoftware.com/player-profile/375ECF2D-ADF8-4E8E-810B-3511249A4997
1101,0,1101,IND,Lavanya SHARMA,87975,170,1,https://bwf.tournamentsoftware.com/player-profile/FEC2DE16-25E1-4B8E-B4CD-47AE2837922C
1101,0,1101,IND,Nazma KHAN,95675,170,1,https://bwf.tournamentsoftware.com/player-profile/8F07BFC6-1F41-4106-8750-AFB1353BD153
1101,0,1101,IND,Aarya GHARGE,93159,170,1,https://bwf.tournamentsoftware.com/player-profile/CD086AAC-485D-48AE-B7FB-861AB44B4E38
1140,0,1140,SLO,Spela ALIČ,63113,160,2,https://bwf.tournamentsoftware.com/player-profile/CB1F10D4-B503-438A-93D5-1E61CA772390
1140,0,1140,GER,Franziska ANDRE,92786,160,2,https://bwf.tournamentsoftware.com/player-profile/42632576-EA16-4512-987E-0A07BB3A89FA
1142,0,1142,POL,Oliwia SOCHA,89778,150,2,https://bwf.tournamentsoftware.com/player-profile/346CDAF6-3C68-40C3-9CF6-3228D0AFA5A2
1143,0,1143,POL,Wiktoria RUDZINSKA,71144,140,3,https://bwf.tournamentsoftware.com/player-profile/3CE40A8C-7147-4028-AFD3-1CD7CE49C765
1144,0,1144,KEN,KIVISI Andia,77162,130,1,https://bwf.tournamentsoftware.com/player-profile/FE7AEA24-406B-4B4F-89E7-EB740218AFB5
1144,0,1144,GER,Anke FASTENAU,98650,130,1,https://bwf.tournamentsoftware.com/player-profile/22564688-3CCC-48AC-A0F5-139D01973D4A
1144,0,1144,SUI,Aline MÜLLER,65121,130,1,https://bwf.tournamentsoftware.com/player-profile/4FF3A221-E541-4B58-8352-C435CB3F0324
1144,0,1144,KEN,Chemutai RONO,69667,130,1,https://bwf.tournamentsoftware.com/player-profile/26AB06F3-D0E0-437A-8FD9-0AC2726DF111
1144,0,1144,KEN,Khelin SHAH,66563,130,1,https://bwf.tournamentsoftware.com/player-profile/3F97CFC7-D468-48B5-BAA3-A1B29FF9398B
1144,0,1144,KEN,Romona MOLLY,69274,130,1,https://bwf.tournamentsoftware.com/player-profile/AE98DE0D-2B7C-4AE3-B38F-E8A5750CA86F
1144,0,1144,KEN,Fly MURUGI,66846,130,1,https://bwf.tournamentsoftware.com/player-profile/55928BFF-6A5E-45B7-872B-213C119A67AB
1144,0,1144,SRB,Sara LONCAR,88881,130,1,https://bwf.tournamentsoftware.com/player-profile/88E312FD-97C2-46E2-86E2-5EFEB2311CFB
1144,0,1144,CRO,Ira MISIR,97802,130,1,https://bwf.tournamentsoftware.com/player-profile/4AA70D32-11A7-4414-A539-9992BA59E61D
1144,0,1144,GER,Sarah BERGEDICK,65376,130,1,https://bwf.tournamentsoftware.com/player-profile/6DFE668A-0111-4404-9DFA-AD1102C253CF
1144,0,1144,SWE,Cecilia WANG,69281,130,1,https://bwf.tournamentsoftware.com/player-profile/74A78B3F-FEF4-4F9C-8617-8E027CF3B16E
1144,0,1144,AUS,Adhya SREEKANTH,83170,130,1,https://bwf.tournamentsoftware.com/player-profile/A3FF3243-F106-4429-AB5E-021633A88F04
1144,0,1144,AUS,Vevina YANG,63490,130,1,https://bwf.tournamentsoftware.com/player-profile/2EEC179F-6C50-4CB2-B247-6810261A04C7
1144,0,1144,SUI,Adina PANZA,75995,130,1,https://bwf.tournamentsoftware.com/player-profile/C2149DA3-CC61-44FA-A8B5-020554383611
1158,0,1158,LAT,Anna KUPCA,85728,120,3,https://bwf.tournamentsoftware.com/player-profile/59E28E2F-86C9-4C75-ADA9-78F6DC607D12
1159,0,1159,SLO,Lina PIPAN,58214,120,2,https://bwf.tournamentsoftware.com/player-profile/E6EFE536-0D53-4913-B68E-0A1D508DD4D3
1159,0,1159,ESP,Elena LORENZO,58184,120,2,https://bwf.tournamentsoftware.com/player-profile/D84A8539-C278-49F9-BA4F-91BE6F209B0E
1161,0,1161,ISL,Arna Karen JOHANNSDOTTIR,87859,100,3,https://bwf.tournamentsoftware.com/player-profile/20ADB7CE-D3C8-4D33-9E38-1CB859840C6A
1162,0,1162,SLO,Ana Marija SETINA,81419,100,1,https://bwf.tournamentsoftware.com/player-profile/36F11D67-4CCF-41C6-B10D-5A468CA307D9
1162,0,1162,TUR,Edanur KOYBASI,99337,100,1,https://bwf.tournamentsoftware.com/player-profile/113E4067-9296-4768-BAE4-1E8D0A4CC38D
1162,0,1162,DEN,Amalie VESTMAR,89047,100,1,https://bwf.tournamentsoftware.com/player-profile/3A52B464-AA6B-42DC-9F2D-9193095044C8
1162,0,1162,TUR,Aysin YESIL,74263,100,1,https://bwf.tournamentsoftware.com/player-profile/8E5ADA80-94A8-4FFF-8732-712D5D18B206
1162,0,1162,WAL,Gean Sou MO,90631,100,1,https://bwf.tournamentsoftware.com/player-profile/CE9B9A1D-76F0-4A0C-96AB-861AF4234FE6
1162,0,1162,ENG,Sophie MALES,73605,100,1,https://bwf.tournamentsoftware.com/player-profile/0FAAEC37-9286-43EE-A363-64AB1E9CA255
1162,0,1162,ENG,Grace TAYLOR,71578,100,1,https://bwf.tournamentsoftware.com/player-profile/04116045-9949-4242-9D2C-A4E91A8E4392
1162,0,1162,IRQ,Basma CHASIB,73670,100,1,https://bwf.tournamentsoftware.com/player-profile/77BB9671-6A4C-4025-90B6-C333A0CDD7D9
1162,0,1162,EGY,Hana hesham MOHAMED ABDELKADER,75022,100,1,https://bwf.tournamentsoftware.com/player-profile/EC495355-EEAF-4BB9-82F7-6B7E0B0B3889
1162,0,1162,EGY,Mennatallah ASHRAF SAID MOHAMED,83140,100,1,https://bwf.tournamentsoftware.com/player-profile/D8832A32-5AAC-4C3D-92B9-7CB0DB506E3D
1162,0,1162,EGY,Sama Wael HELMY ABDELAAL,71781,100,1,https://bwf.tournamentsoftware.com/player-profile/2BB07DFF-C87B-4974-832E-A425A079A6DF
1162,0,1162,EGY,Rowaida ABDALLAH MORSI,82369,100,1,https://bwf.tournamentsoftware.com/player-profile/5612A73A-B0A9-4C6F-857F-6297A84479C5
1162,0,1162,ENG,Alexandra OPRISAN,83228,100,1,https://bwf.tournamentsoftware.com/player-profile/A531D771-DA36-42D7-97A0-468FF1D6DAAC
1162,0,1162,ESP,Nerea IVORRA,72777,100,1,https://bwf.tournamentsoftware.com/player-profile/F435964C-64CB-4A61-A796-95EB4536A0C5
1162,0,1162,KSA,Rana ABU HARBESH,82358,100,1,https://bwf.tournamentsoftware.com/player-profile/BF5C4BE8-D8B6-430F-BD63-93909506A503
1162,0,1162,KSA,Shatha ALMUTAIRI,85434,100,1,https://bwf.tournamentsoftware.com/player-profile/7F80AD21-9E2B-4688-83C7-5885D581CCFD
1162,0,1162,POL,Justyna BIERNOT,77192,100,1,https://bwf.tournamentsoftware.com/player-profile/F8A63D0C-3DBA-4282-ACFE-46407391B73C
1162,0,1162,NOR,Marie MØRK,91504,100,1,https://bwf.tournamentsoftware.com/player-profile/8E786285-E250-4255-97A4-47F64BA9AA0D
1162,0,1162,ENG,Magda-Sabrina LOZNICERIU,55610,100,1,https://bwf.tournamentsoftware.com/player-profile/3A081E5D-40BF-4DE6-AA9E-98A39D1D58C0
1162,0,1162,ENG,Lucy WALKER,77924,100,1,https://bwf.tournamentsoftware.com/player-profile/35703BAF-1E96-49CB-ADC0-6B81A89E4DF4
1162,0,1162,NED,Rebecca VAN DEN BERG,81706,100,1,https://bwf.tournamentsoftware.com/player-profile/89A7C4BD-6E39-4D92-87A3-0F7E47877EDF
1162,0,1162,POL,Antonina MARSZALEK,82583,100,1,https://bwf.tournamentsoftware.com/player-profile/AD77BFB3-844F-44E5-88E7-F3A56CE8C10D
1162,0,1162,POL,Julia PIWOWAR,77453,100,1,https://bwf.tournamentsoftware.com/player-profile/0D448886-ACAD-4A43-9021-F11BDEC21E77
1162,0,1162,KSA,Aziza NAZMI,73129,100,1,https://bwf.tournamentsoftware.com/player-profile/1F1D901F-6DAF-4462-89F1-5AA79526BDFC
1162,0,1162,EGY,Habiba AMER ISMAIL MOSTAFA,73541,100,1,https://bwf.tournamentsoftware.com/player-profile/16B4B4AD-C10A-4471-AEA4-F99E078F9FF4
1162,0,1162,EGY,Hana OMAR ADEL,64804,100,1,https://bwf.tournamentsoftware.com/player-profile/282BB8E2-0C7B-4E47-81CC-312CCD425B9A
1162,0,1162,EGY,Aya MOHAMED NABIL MOHAMED,57814,100,1,https://bwf.tournamentsoftware.com/player-profile/8085209F-6318-4DCA-8BFB-7244981C533C
1162,0,1162,KSA,Shahad ALMUHAYSHIR,71714,100,1,https://bwf.tournamentsoftware.com/player-profile/6BCF7D73-D3BC-433E-A366-38DE1B2E598A
1162,0,1162,SWE,Thyra HULTMAN,84678,100,1,https://bwf.tournamentsoftware.com/player-profile/C3E9E1E9-6DD7-4040-A118-75B177506DFC
1162,0,1162,ENG,Kiara HENRY,68502,100,1,https://bwf.tournamentsoftware.com/player-profile/317AFEDA-DE1B-4859-B746-79C95520073F
1162,0,1162,WAL,Jessica DING,60247,100,1,https://bwf.tournamentsoftware.com/player-profile/AF28D01A-1F71-41B3-BEE0-B5A15665D960
1162,0,1162,ENG,Joanna DIX,92319,100,1,https://bwf.tournamentsoftware.com/player-profile/C678F33E-6E6B-4422-A537-CB4C2380BE48
1162,0,1162,WAL,Aimie WHITEMAN,96297,100,1,https://bwf.tournamentsoftware.com/player-profile/7B109DC3-E8CD-4B06-96AC-F2B5EE391BA1
1162,0,1162,ENG,Jessica ALLEN,94701,100,1,https://bwf.tournamentsoftware.com/player-profile/54461B00-071E-4AD0-893E-CB832F6DD653
1162,0,1162,WAL,Jasmine OWEN,90802,100,1,https://bwf.tournamentsoftware.com/player-profile/4BE64F9F-D271-4C7D-9EC1-7C80AA059BF8
1162,0,1162,WAL,Learna HERKES,99615,100,1,https://bwf.tournamentsoftware.com/player-profile/2FE52124-810C-4CEF-A541-82482F160F41
1162,0,1162,TUR,Aysun TANIŞ,55971,100,1,https://bwf.tournamentsoftware.com/player-profile/D26F7084-7C9A-4F0B-A8AD-0C5FF16FFD5F
1162,0,1162,TUR,Raz KARAKECILI,89826,100,1,https://bwf.tournamentsoftware.com/player-profile/9958CC5E-20FD-40D4-BD10-F1168A15FCE8
1162,0,1162,TUR,Kubra GETIREN,82424,100,1,https://bwf.tournamentsoftware.com/player-profile/8B6F70AF-CA79-4323-8AC8-4ADDA95A8390
1162,0,1162,TUR,Hilal YILDIRIM,82241,100,1,https://bwf.tournamentsoftware.com/player-profile/D6A8A3B3-6B25-4DE0-AFE5-E1900616526B
1162,0,1162,TUR,Kardelen Naile CIMEN,65232,100,1,https://bwf.tournamentsoftware.com/player-profile/97C04BF2-66A7-4AAE-9567-CA32CC87EA73
1162,0,1162,SWE,Kajsa FANTENBERG NIKLASSON,69461,100,1,https://bwf.tournamentsoftware.com/player-profile/E7364020-B475-45A4-9E85-1574A0CA8020
1204,0,1204,LAT,Arina BABRE,70122,80,3,https://bwf.tournamentsoftware.com/player-profile/399BC80E-9981-44E1-BC48-F1E8D6347C5F
1204,0,1204,LAT,Arta PRIEDNIECE,78990,80,3,https://bwf.tournamentsoftware.com/player-profile/95E5514C-818F-4FE7-9BB7-ADEF16ABA8B3
1204,0,1204,LAT,Annija RULLE-TITAVA,94524,80,3,https://bwf.tournamentsoftware.com/player-profile/4D6CF00A-9945-4D22-A9D8-A6FD3F94410B
1207,0,1207,SRI,Dilmi DIAS,87807,67,2,https://bwf.tournamentsoftware.com/player-profile/B6654FDC-A5C3-47E5-BBD0-6F7E3FD5D345
1208,0,1208,FIN,Maija KRZYWACKI,68022,60,2,https://bwf.tournamentsoftware.com/player-profile/92722B71-9B78-45B9-BBE4-04DD7FA819AC
1209,0,1209,ISL,Margrét JOHANNSDOTTIR,77397,60,1,https://bwf.tournamentsoftware.com/player-profile/906202A2-2DC3-48B8-9CEC-1FC9899E35AF
1209,0,1209,ENG,Zoe HALLAM,93823,60,1,https://bwf.tournamentsoftware.com/player-profile/996AD5FD-ACE7-4CB2-A9B2-1B63D3CCA5F0
1209,0,1209,KEN,Agnes Nyandiko ODINGA,89937,60,1,https://bwf.tournamentsoftware.com/player-profile/B6AC3B07-077F-4D0F-A3FA-6BD92BCA3C8A
1209,0,1209,POL,Magdalena KULSKA,72685,60,1,https://bwf.tournamentsoftware.com/player-profile/55264BDC-A9C9-46E9-9AD7-ADDD2866C7D0
1209,0,1209,CZE,Veronika KUBEČKOVÁ,59019,60,1,https://bwf.tournamentsoftware.com/player-profile/726124E7-54B4-4539-820D-7A5DB2BB79B3
1209,0,1209,POL,Olga MIKSZA,64322,60,1,https://bwf.tournamentsoftware.com/player-profile/5E729581-1BF5-47D2-93E0-66038C6F2154
1209,0,1209,SWE,Althea LJUNGQVIST,68912,60,1,https://bwf.tournamentsoftware.com/player-profile/1623AE8F-7050-4DF0-A0CC-569AC895A0B0
1209,0,1209,GER,Katja HOLENZ,62158,60,1,https://bwf.tournamentsoftware.com/player-profile/67AC8988-B082-4A8B-9682-5A391416ED0D
1209,0,1209,SWE,Olivia HELLMAN,79997,60,1,https://bwf.tournamentsoftware.com/player-profile/AF024F09-7DBE-490D-BD17-FB7484296162
1209,0,1209,SVK,Alexandra REMENOVA,74966,60,1,https://bwf.tournamentsoftware.com/player-profile/7FE9A6D7-0A80-464B-B302-B441AD992390
1209,0,1209,RUS,Victoriia GRIGOREVA,80073,60,1,https://bwf.tournamentsoftware.com/player-profile/BB1C2B5E-1BF9-4AC8-85E9-61A565C7E792
1209,0,1209,RUS,Alisa SHVETSOVA,97486,60,1,https://bwf.tournamentsoftware.com/player-profile/034B0327-3AE2-49EF-8035-7E56BCFB98F8
1209,0,1209,SLO,Nike BRAJKOVIČ,75392,60,1,https://bwf.tournamentsoftware.com/player-profile/914B3334-2196-49E0-B6CB-7EC001E6059D
