rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1190,INA,Nurul SHABILLAH,+1,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/56146/nurul-shabillah,56146
1190,ISL,Ingibjorg Soley EINARSDOTTIR,+1,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/68500/ingibjorg-soley-einarsdottir,68500
1190,ISL,Ingibjorg Soley EINARSDOTTIR,+1,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/68500/ingibjorg-soley-einarsdottir,68500
1190,ISL,Una Hrund ORVAR,+1,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/87277/una-hrund-orvar,87277
1190,ISL,Katrin Vala EINARSDOTTIR,+1,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/91091/katrin-vala-einarsdottir,91091
1190,ENG,Tanvi DAVE,+1,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/59023/tanvi-dave,59023
1190,ISL,Ingibjorg Rosa JONSDOTTIR,+1,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/63808/ingibjorg-rosa-jonsdottir,63808
1190,ISL,Halla Maria GUSTAFSDOTTIR,+1,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir,99796
1190,ENG,Annie LADO,+1,1 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/79159/annie-lado,79159
1190,ENG,Asmita CHAUDHARI,+1,2 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/93897/asmita-chaudhari,93897
1190,DEN,Mathilde HAAPANEN,+1,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/63635/mathilde-haapanen,63635
1190,SWE,Linda HAGGMAN,+1,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/78492/linda-haggman,78492
1190,TUR,Selen GUNEY,+1,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/74530/selen-guney,74530
1190,DEN,Anne FUGLSANG,+1,3 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/72821/anne-fuglsang,72821
1190,VIE,TRAN Huynh Nhu Tuyet,+1,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/68800/tran-huynh-nhu-tuyet,68800
1190,VIE,Thi Ngoc Lan NGUYEN,+1,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/82783/thi-ngoc-lan-nguyen,82783
1190,VIE,Van Anh THAN,+1,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/68320/van-anh-than,68320
1190,POL,Anna DUDA,+1,9 - 9,$0.00,100 / 1,https://bwfbadminton.com/player/66761/anna-duda,66761
1190,POL,Aleksandra FELSKA,+1,3 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/87345/aleksandra-felska,87345
1190,POL,Agnieszka FORYTA,+1,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/81099/agnieszka-foryta,81099
1190,POL,Wiktoria ADAMEK,+1,13 - 14,$0.00,100 / 1,https://bwfbadminton.com/player/76089/wiktoria-adamek,76089
1190,AUS,Maggie CHAN,+1,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/97044/maggie-chan,97044
1190,AUS,Kelly XU,+1,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/75435/kelly-xu,75435
1190,AUS,Connie OU,+1,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/59302/connie-ou,59302
1190,AUS,Victoria HE,+1,3 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/81144/victoria-he,81144
1190,GRE,Dimitra Kalomira KROYSTALLI,0,1 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/95229/dimitra-kalomira-kroystalli,95229
1190,DEN,Janne KORNUM,+1,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/69867/janne-kornum,69867
1190,SWE,Maria PERSSON,+1,1 - 8,$0.00,100 / 1,https://bwfbadminton.com/player/57961/maria-persson,57961
1190,TUR,Gulcin YESIL,+1,2 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/86223/gulcin-yesil,86223
1190,NOR,Christiane DAHL NIELSEN,+1,1 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/59220/christiane-dahl-nielsen,59220
1190,VIE,Thi Hoang Tam TRAN,+1,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/99799/thi-hoang-tam-tran,99799
1190,TUR,Inci GULER,+1,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/66185/inci-guler,66185
1190,VIE,Thi Yen Chi TRAN,+1,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/86529/thi-yen-chi-tran,86529
1190,VIE,Ngoc Bich PHAM,+1,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/80453/ngoc-bich-pham,80453
1190,INA,Savira SANDRADEWI,+1,13 - 14,$0.00,100 / 1,https://bwfbadminton.com/player/91676/savira-sandradewi,91676
1190,INA,Silvi WULANDARI,+1,1 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/95374/silvi-wulandari,95374
1190,TUR,Kubra ÖZTÜRK,+1,2 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/90520/kubra-OeztUerk,90520
1190,TUR,Pinar USLUER,+1,2 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/59107/pinar-usluer,59107
1190,TUR,Tuba GUNES,+1,5 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/90271/tuba-gunes,90271
1190,TUR,Merve COBAN,+1,9 - 9,$0.00,100 / 1,https://bwfbadminton.com/player/55472/merve-coban,55472
1190,VIE,Thi Phuong Mai DO,+1,3 - 4,$17.50,100 / 1,https://bwfbadminton.com/player/86805/thi-phuong-mai-do,86805
1190,VIE,Thi Thao Mai NGUYEN,+1,2 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen,98199
1241,RUS,Anastasiia BOIARUN,0,5 - 5,$0.00,90 / 2,https://bwfbadminton.com/player/91650/anastasiia-boiarun,91650
1242,EST,Victoria KOROBOVA,0,0 - 5,$0.00,80 / 2,https://bwfbadminton.com/player/72649/victoria-korobova,72649
1242,LTU,Rebeka ALEKSEVICIUTE,0,0 - 10,$0.00,80 / 2,https://bwfbadminton.com/player/79813/rebeka-alekseviciute,79813
1244,RUS,Tatiana SAMBURSKAIA,0,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/84296/tatiana-samburskaia,84296
1244,RUS,Olga KULKOVA,0,8 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/59475/olga-kulkova,59475
1244,RUS,Ksenia BYKOVA,0,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/66660/ksenia-bykova,66660
1244,RUS,Vera KRAMARENKO,0,4 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/80188/vera-kramarenko,80188
1244,RUS,Ekaterina KADOCHNIKOVA,0,8 - 7,$0.00,70 / 1,https://bwfbadminton.com/player/82652/ekaterina-kadochnikova,82652
1244,RUS,Anastasia UMERENKOVA,0,0 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/74726/anastasia-umerenkova,74726
1244,RUS,Alina BUSYGINA,0,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/73692/alina-busygina,73692
1244,GER,Theresa ISENBERG,0,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/70420/theresa-isenberg,70420
1244,AUT,Natalie HERBST,0,3 - 11,$0.00,70 / 1,https://bwfbadminton.com/player/86858/natalie-herbst,86858
1244,RUS,Yulia VASILYEVA,0,10 - 13,$0.00,70 / 1,https://bwfbadminton.com/player/75150/yulia-vasilyeva,75150
1244,DEN,Alexandra BØJE,0,12 - 7,$0.00,70 / 1,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,88779
1244,TUR,Bengisu ERCETIN,0,19 - 17,$0.00,70 / 1,https://bwfbadminton.com/player/62426/bengisu-ercetin,62426
1244,AUT,Janine LAIS,0,24 - 29,$0.00,70 / 1,https://bwfbadminton.com/player/71300/janine-lais,71300
1257,AUT,Sabrina HERBST,0,2 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/61642/sabrina-herbst,61642
1257,UKR,Margaryta TSIGNADZE,0,1 - 4,$0.00,60 / 1,https://bwfbadminton.com/player/82626/margaryta-tsignadze,82626
1257,LTU,Perla MURENAITE,+1,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/75576/perla-murenaite,75576
1257,LTU,Daniele SVELNYTE,+1,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/68053/daniele-svelnyte,68053
1257,ROU,Cristina SOARE,+1,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/67914/cristina-soare,67914
1257,JEY,Emily TEMPLE REDSHAW,+1,0 - 0,$0.00,60 / 1,https://bwfbadminton.com/player/90863/emily-temple-redshaw,90863
1257,ROU,Alexandra SOARE,+1,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/85113/alexandra-soare,85113
1257,ROU,Diana STROIE,+1,0 - 0,$0.00,60 / 1,https://bwfbadminton.com/player/91989/diana-stroie,91989
1257,ROU,Alexandra HARANGUS,+1,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/82646/alexandra-harangus,82646
1257,GER,Miranda WILSON,+1,21 - 15,$0.00,60 / 1,https://bwfbadminton.com/player/92606/miranda-wilson,92606
1257,DEN,Amalie A. FRIHAGEN,+1,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/83241/amalie-a-frihagen,83241
1257,POR,Joana LOPES,+1,0 - 10,$0.00,60 / 1,https://bwfbadminton.com/player/88621/joana-lopes,88621
1257,CZE,Veronika KOLDOVÁ,0,13 - 23,$0.00,60 / 1,https://bwfbadminton.com/player/64258/veronika-koldova,64258
1257,LTU,Vaiva ZYMANTAITE,+1,0 - 4,$0.00,60 / 1,https://bwfbadminton.com/player/89906/vaiva-zymantaite,89906
1257,IRQ,Ramrama SH NANO,+1,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/95207/ramrama-sh-nano,95207
1257,SRB,Milica SIMIC,+1,12 - 46,$0.00,60 / 1,https://bwfbadminton.com/player/60182/milica-simic,60182
1273,SLO,Tina KODRIC,+2,9 - 20,$0.00,45 / 1,https://bwfbadminton.com/player/30255/tina-kodric,30255
1274,EST,Hedda Maret EENMAA,+2,0 - 2,$0.00,20 / 1,https://bwfbadminton.com/player/75557/hedda-maret-eenmaa,75557
1274,EST,Aidi HAMBURG,+2,4 - 7,$0.00,20 / 1,https://bwfbadminton.com/player/64785/aidi-hamburg,64785
1276,LUX,Myriam HAVE,+3,0 - 3,$0.00,6 / 1,https://bwfbadminton.com/player/94417/myriam-have,94417
1277,GUM,Grace CAI,+3,1 - 6,$0.00,2 / 1,https://bwfbadminton.com/player/87936/grace-cai,87936
1277,FIJ,Danielle WHITESIDE,+3,3 - 13,$150.00,2 / 1,https://bwfbadminton.com/player/13992/danielle-whiteside,13992
1277,NCL,Johanna KOU,+3,16 - 30,$0.00,2 / 1,https://bwfbadminton.com/player/13882/johanna-kou,13882
