rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1217,12,1229,LTU,Elizabet BERZANSKYTE,83625,60,1,https://bwf.tournamentsoftware.com/player-profile/06C2F9FE-D37C-48BC-A4C2-397FB311805D
1217,12,1229,HUN,Bianka BUKOVICZKI,86193,60,1,https://bwf.tournamentsoftware.com/player-profile/1D25F64F-A11D-4C5F-B9D5-85CD84AE0F91
1217,12,1229,CRO,Lucija TRGOVAC,57807,60,1,https://bwf.tournamentsoftware.com/player-profile/09DFD51B-A62E-4859-AEC2-C1DE86518EC9
1217,12,1229,HUN,Nikoletta BUKOVICZKI,91088,60,1,https://bwf.tournamentsoftware.com/player-profile/B1468902-9FF4-4A93-B17D-13A7F5ADB2BA
1227,13,1240,CAN,Josephine WU,86226,35,1,https://bwf.tournamentsoftware.com/player-profile/25914073-C46E-47CB-841A-0BBE33F76AD4
1228,13,1241,USA,Kerry XU,85896,15,1,https://bwf.tournamentsoftware.com/player-profile/5B35C137-50B0-440C-89D7-D6B3F1D1012E
1229,13,1242,FIN,Jenny NYSTROM,64110,15,1,https://bwf.tournamentsoftware.com/player-profile/D569F73C-FD6F-4006-A5EF-3A5B37F8E5DC
1230,13,1243,USA,Jennie GAI,83074,10,1,https://bwf.tournamentsoftware.com/player-profile/5027469F-7831-45E0-BC14-75DEB9F9D1CD
1231,13,1244,GUM,Grace CAI,87936,7,2,https://bwf.tournamentsoftware.com/player-profile/785755D1-1511-4F6F-ADD4-C1BC9DE25BEE
1232,13,1245,PYF,Pauline SEGRESTAN,60419,2,2,https://bwf.tournamentsoftware.com/player-profile/D6FE0F5F-BEC2-4EFD-B130-741656B0BA18
1233,14,1247,AUS,Leanne CHOO,33833,2,1,https://bwf.tournamentsoftware.com/player-profile/0F712DBF-A99A-4C6E-9DF7-C15BFE3F1597
1233,14,1247,USA,Annie XU,71644,2,1,https://bwf.tournamentsoftware.com/player-profile/7A27E5C1-A9A8-4300-A3FD-90890B20DB63
