rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1179,MDA,Elena-Alexandra DIORDIEV,-5,14 - 23,$0.00,100 / 1,https://bwfbadminton.com/player/99079/elena-alexandra-diordiev,99079
1179,VIE,TRAN Huynh Nhu Tuyet,-5,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/68800/tran-huynh-nhu-tuyet,68800
1179,VIE,TRAN Huynh Nhu Tuyet,-5,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/68800/tran-huynh-nhu-tuyet,68800
1179,VIE,Thi Ngoc Lan NGUYEN,-5,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/82783/thi-ngoc-lan-nguyen,82783
1179,VIE,Van Anh THAN,-5,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/68320/van-anh-than,68320
1179,CZE,Michaela ZELINKOVA,-5,10 - 15,$0.00,100 / 1,https://bwfbadminton.com/player/78213/michaela-zelinkova,78213
1179,POL,Anna DUDA,-5,3 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/66761/anna-duda,66761
1179,POL,Aleksandra FELSKA,-5,3 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/87345/aleksandra-felska,87345
1179,POL,Agnieszka FORYTA,-5,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/81099/agnieszka-foryta,81099
1179,POL,Wiktoria ADAMEK,-5,13 - 14,$0.00,100 / 1,https://bwfbadminton.com/player/76089/wiktoria-adamek,76089
1179,AUS,Maggie CHAN,-5,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/97044/maggie-chan,97044
1179,AUS,Kelly XU,-5,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/75435/kelly-xu,75435
1179,AUS,Connie OU,-5,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/59302/connie-ou,59302
1179,AUS,Victoria HE,-5,1 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/81144/victoria-he,81144
1179,BUL,Paola KIROVA,-5,2 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/81069/paola-kirova,81069
1179,GRE,Grammatoula SOTIRIOU,-5,9 - 9,$0.00,100 / 1,https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
1179,DEN,Janne KORNUM,-5,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/69867/janne-kornum,69867
1179,SWE,Maria PERSSON,-5,1 - 8,$0.00,100 / 1,https://bwfbadminton.com/player/57961/maria-persson,57961
1179,TUR,Gulcin YESIL,-5,2 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/86223/gulcin-yesil,86223
1179,NOR,Christiane DAHL NIELSEN,-5,1 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/59220/christiane-dahl-nielsen,59220
1179,VIE,Thi Hoang Tam TRAN,-5,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/99799/thi-hoang-tam-tran,99799
1179,TUR,Inci GULER,-5,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/66185/inci-guler,66185
1179,TUR,Emine DEMIRTAS,-5,19 - 16,$0.00,100 / 1,https://bwfbadminton.com/player/98152/emine-demirtas,98152
1179,VIE,Thi Yen Chi TRAN,-5,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/86529/thi-yen-chi-tran,86529
1179,VIE,Ngoc Bich PHAM,-5,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/80453/ngoc-bich-pham,80453
1179,GRE,Eleni PAPADOPOULOU,-5,2 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/51782/eleni-papadopoulou,51782
1179,INA,Savira SANDRADEWI,-5,13 - 14,$0.00,100 / 1,https://bwfbadminton.com/player/91676/savira-sandradewi,91676
1179,INA,Silvi WULANDARI,-5,1 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/95374/silvi-wulandari,95374
1179,TUR,Kubra ÖZTÜRK,-5,2 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/90520/kubra-OeztUerk,90520
1179,TUR,Pinar USLUER,-5,2 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/59107/pinar-usluer,59107
1179,TUR,Tuba GUNES,-5,5 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/90271/tuba-gunes,90271
1179,BUL,Mihaela NEYCHEVA,-5,13 - 21,$0.00,100 / 1,https://bwfbadminton.com/player/68208/mihaela-neycheva,68208
1179,TUR,Merve COBAN,-5,9 - 9,$0.00,100 / 1,https://bwfbadminton.com/player/55472/merve-coban,55472
1179,VIE,Thi Phuong Mai DO,-5,3 - 4,$17.50,100 / 1,https://bwfbadminton.com/player/86805/thi-phuong-mai-do,86805
1179,VIE,Thi Thao Mai NGUYEN,-5,2 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen,98199
1179,TUR,Kübra KARATAS,-5,22 - 28,$0.00,100 / 1,https://bwfbadminton.com/player/76755/kuebra-karatas,76755
1179,BUL,Mila IVANOVA,-5,17 - 25,$0.00,100 / 1,https://bwfbadminton.com/player/94913/mila-ivanova,94913
1236,RUS,Anastasiia BOIARUN,-5,5 - 5,$0.00,90 / 2,https://bwfbadminton.com/player/91650/anastasiia-boiarun,91650
1237,USA,Jennie GAI,-5,8 - 7,$0.00,82 / 2,https://bwfbadminton.com/player/83074/jennie-gai,83074
1238,EST,Victoria KOROBOVA,-5,0 - 4,$0.00,80 / 2,https://bwfbadminton.com/player/72649/victoria-korobova,72649
1238,LTU,Rebeka ALEKSEVICIUTE,-5,0 - 10,$0.00,80 / 2,https://bwfbadminton.com/player/79813/rebeka-alekseviciute,79813
1240,RUS,Tatiana SAMBURSKAIA,-5,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/84296/tatiana-samburskaia,84296
1240,RUS,Olga KULKOVA,-5,8 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/59475/olga-kulkova,59475
1240,RUS,Ksenia BYKOVA,-5,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/66660/ksenia-bykova,66660
1240,RUS,Vera KRAMARENKO,-5,4 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/80188/vera-kramarenko,80188
1240,RUS,Ekaterina KADOCHNIKOVA,-5,8 - 7,$0.00,70 / 1,https://bwfbadminton.com/player/82652/ekaterina-kadochnikova,82652
1240,RUS,Anastasia UMERENKOVA,-5,0 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/74726/anastasia-umerenkova,74726
1240,RUS,Alina BUSYGINA,-5,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/73692/alina-busygina,73692
1240,GER,Theresa ISENBERG,-5,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/70420/theresa-isenberg,70420
1240,AUT,Natalie HERBST,-5,3 - 11,$0.00,70 / 1,https://bwfbadminton.com/player/86858/natalie-herbst,86858
1240,RUS,Yulia VASILYEVA,-5,10 - 12,$0.00,70 / 1,https://bwfbadminton.com/player/75150/yulia-vasilyeva,75150
1240,AUT,Carina MEINKE,-5,3 - 11,$0.00,70 / 1,https://bwfbadminton.com/player/71702/carina-meinke,71702
1240,DEN,Alexandra BØJE,-5,12 - 7,$0.00,70 / 1,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,88779
1240,TUR,Bengisu ERCETIN,-5,19 - 17,$0.00,70 / 1,https://bwfbadminton.com/player/62426/bengisu-ercetin,62426
1240,AUT,Janine LAIS,-5,24 - 29,$0.00,70 / 1,https://bwfbadminton.com/player/71300/janine-lais,71300
1254,LTU,Perla MURENAITE,-5,0 - 0,$0.00,60 / 1,https://bwfbadminton.com/player/75576/perla-murenaite,75576
1254,LTU,Daniele SVELNYTE,-5,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/68053/daniele-svelnyte,68053
1254,ROU,Cristina SOARE,-5,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/67914/cristina-soare,67914
1254,JEY,Emily TEMPLE REDSHAW,-5,0 - 0,$0.00,60 / 1,https://bwfbadminton.com/player/90863/emily-temple-redshaw,90863
1254,ROU,Alexandra SOARE,-5,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/85113/alexandra-soare,85113
1254,ROU,Diana STROIE,-5,0 - 0,$0.00,60 / 1,https://bwfbadminton.com/player/91989/diana-stroie,91989
1254,ROU,Alexandra HARANGUS,-5,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/82646/alexandra-harangus,82646
1254,GER,Miranda WILSON,-5,20 - 13,$0.00,60 / 1,https://bwfbadminton.com/player/92606/miranda-wilson,92606
1254,DEN,Amalie A. FRIHAGEN,-5,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/83241/amalie-a-frihagen,83241
1254,BEL,Estelle PONDANT,-5,0 - 4,$0.00,60 / 1,https://bwfbadminton.com/player/74889/estelle-pondant,74889
1254,BEL,Maureen GERARD,-5,0 - 4,$0.00,60 / 1,https://bwfbadminton.com/player/58590/maureen-gerard,58590
1254,POR,Joana LOPES,-5,0 - 10,$0.00,60 / 1,https://bwfbadminton.com/player/88621/joana-lopes,88621
1254,SVK,Katarina VARGOVA,-5,14 - 26,$0.00,60 / 1,https://bwfbadminton.com/player/82827/katarina-vargova,82827
1254,SVK,Katarina SARISCANOVA,-5,10 - 24,$0.00,60 / 1,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
1254,LTU,Vaiva ZYMANTAITE,-5,0 - 4,$0.00,60 / 1,https://bwfbadminton.com/player/89906/vaiva-zymantaite,89906
1254,IRQ,Ramrama SH NANO,-5,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/95207/ramrama-sh-nano,95207
1254,SRB,Milica SIMIC,-5,12 - 46,$0.00,60 / 1,https://bwfbadminton.com/player/60182/milica-simic,60182
1271,SLO,Tina KODRIC,-5,9 - 20,$0.00,45 / 1,https://bwfbadminton.com/player/30255/tina-kodric,30255
1272,EST,Hedda Maret EENMAA,-5,0 - 2,$0.00,20 / 1,https://bwfbadminton.com/player/75557/hedda-maret-eenmaa,75557
1272,LAT,Una BERGA,-5,5 - 10,$0.00,20 / 1,https://bwfbadminton.com/player/90193/una-berga,90193
1272,EST,Aidi HAMBURG,-5,4 - 7,$0.00,20 / 1,https://bwfbadminton.com/player/64785/aidi-hamburg,64785
1275,LUX,Myriam HAVE,-5,0 - 3,$0.00,6 / 1,https://bwfbadminton.com/player/94417/myriam-have,94417
1276,GUM,Grace CAI,-5,1 - 6,$0.00,2 / 1,https://bwfbadminton.com/player/87936/grace-cai,87936
1276,FIJ,Danielle WHITESIDE,-5,3 - 13,$150.00,2 / 1,https://bwfbadminton.com/player/13992/danielle-whiteside,13992
1276,NCL,Johanna KOU,-5,16 - 30,$0.00,2 / 1,https://bwfbadminton.com/player/13882/johanna-kou,13882
