rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1196,TUR,Raz KARAKECILI,-11,0 - 1,0,100 / 1,https://bwfbadminton.com/player/89826/raz-karakecili,89826
1196,TUR,Kubra GETIREN,-11,0 - 2,0,100 / 1,https://bwfbadminton.com/player/82424/kubra-getiren,82424
1196,TUR,Hilal YILDIRIM,-11,0 - 2,0,100 / 1,https://bwfbadminton.com/player/82241/hilal-yildirim,82241
1196,TUR,Kardelen Naile CIMEN,-11,0 - 1,0,100 / 1,https://bwfbadminton.com/player/65232/kardelen-naile-cimen,65232
1196,SWE,Kajsa FANTENBERG NIKLASSON,-11,0 - 3,0,100 / 1,https://bwfbadminton.com/player/69461/kajsa-fantenberg-niklasson,69461
1196,UGA,Doreen ANKUNDA,-11,2 - 2,0,100 / 1,https://bwfbadminton.com/player/59243/doreen-ankunda,59243
1196,UGA,Swabra NANYONBI,-11,0 - 1,0,100 / 1,https://bwfbadminton.com/player/57210/swabra-nanyonbi,57210
1196,UGA,Hajara NABASIRYE,-11,0 - 1,0,100 / 1,https://bwfbadminton.com/player/75441/hajara-nabasirye,75441
1196,UGA,Patience ABASA,-11,0 - 1,0,100 / 1,https://bwfbadminton.com/player/63184/patience-abasa,63184
1196,UGA,Gorette NAKAYIWA,-11,0 - 1,0,100 / 1,https://bwfbadminton.com/player/60492/gorette-nakayiwa,60492
1196,KEN,Mercy KERRY,-11,0 - 1,0,100 / 1,https://bwfbadminton.com/player/76227/mercy-kerry,76227
1196,UGA,Caroline NABYONGA,-11,0 - 1,0,100 / 1,https://bwfbadminton.com/player/89646/caroline-nabyonga,89646
1196,KEN,Mary MBITHI,-11,0 - 1,0,100 / 1,https://bwfbadminton.com/player/86788/mary-mbithi,86788
1196,UGA,Caroline LIMONEKA,-11,0 - 1,0,100 / 1,https://bwfbadminton.com/player/56157/caroline-limoneka,56157
1196,POR,Madalena FORTUNATO,-11,2 - 4,0,100 / 1,https://bwfbadminton.com/player/56447/madalena-fortunato,56447
1196,ESP,Lucia RODRIGUEZ,-11,50 - 30,0,100 / 1,https://bwfbadminton.com/player/92404/lucia-rodriguez,92404
1196,AUT,Emily WU,0,17 - 25,0,100 / 1,https://bwfbadminton.com/player/74972/emily-wu,74972
1196,BEL,Karla HENRY,0,7 - 15,0,100 / 1,https://bwfbadminton.com/player/97482/karla-henry,97482
1196,SVK,Sofia SLOSIARIKOVA,0,27 - 25,0,100 / 1,https://bwfbadminton.com/player/66176/sofia-slosiarikova,66176
1252,FIN,Maija KRZYWACKI,-15,26 - 29,0,90 / 3,https://bwfbadminton.com/player/68022/maija-krzywacki,68022
1253,POR,Luisa FARIA,-15,1 - 7,0,86 / 2,https://bwfbadminton.com/player/67420/luisa-faria,67420
1254,LAT,Annija RULLE-TITAVA,-15,0 - 11,0,80 / 3,https://bwfbadminton.com/player/94524/annija-rulle-titava,94524
1255,SRI,Dilmi DIAS,-15,7 - 17,0,67 / 2,https://bwfbadminton.com/player/87807/dilmi-dias,87807
1256,ISL,Margrét JOHANNSDOTTIR,-15,18 - 33,0,60 / 1,https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
1256,ENG,Zoe HALLAM,-15,0 - 4,0,60 / 1,https://bwfbadminton.com/player/93823/zoe-hallam,93823
1256,POL,Magdalena KULSKA,-15,8 - 29,0,60 / 1,https://bwfbadminton.com/player/72685/magdalena-kulska,72685
1256,SWE,Althea LJUNGQVIST,-15,2 - 4,0,60 / 1,https://bwfbadminton.com/player/68912/althea-ljungqvist,68912
1256,GER,Katja HOLENZ,-15,0 - 4,0,60 / 1,https://bwfbadminton.com/player/62158/katja-holenz,62158
1256,SWE,Olivia HELLMAN,-15,2 - 5,0,60 / 1,https://bwfbadminton.com/player/79997/olivia-hellman,79997
1256,GER,Leonie KLÖCKNER,-15,0 - 1,0,60 / 1,https://bwfbadminton.com/player/85628/leonie-klOeckner,85628
1256,GER,Hannah JAENICHEN,-15,3 - 8,0,60 / 1,https://bwfbadminton.com/player/80066/hannah-jaenichen,80066
1256,GER,Caroline HUANG,-15,1 - 5,0,60 / 1,https://bwfbadminton.com/player/71307/caroline-huang,71307
1256,GER,Paula KICK,-15,4 - 6,0,60 / 1,https://bwfbadminton.com/player/77904/paula-kick,77904
1256,CZE,KateřIna ZUZÁKOVÁ,-15,53 - 29,0,60 / 1,https://bwfbadminton.com/player/56624/kate%C5%99ina-zuzakova,56624
1256,SLO,Zala ŽURAN,-15,0 - 14,0,60 / 1,https://bwfbadminton.com/player/85518/zala-%C5%BDuran,85518
1256,ISL,Lilja BU,-15,2 - 5,0,60 / 1,https://bwfbadminton.com/player/58405/lilja-bu,58405
1256,KEN,Faith MUSENGYA,-15,0 - 1,0,60 / 1,https://bwfbadminton.com/player/75080/faith-musengya,75080
1256,KEN,Karen KANANA,-15,0 - 1,0,60 / 1,https://bwfbadminton.com/player/81463/karen-kanana,81463
1256,KEN,Damaris NGESA,-15,0 - 1,0,60 / 1,https://bwfbadminton.com/player/60238/damaris-ngesa,60238
1256,KEN,Nakhungu GILLIAN,-15,0 - 1,0,60 / 1,https://bwfbadminton.com/player/67969/nakhungu-gillian,67969
1256,KEN,Ramla MUTESHI,-15,0 - 1,0,60 / 1,https://bwfbadminton.com/player/90175/ramla-muteshi,90175
1256,KEN,Diya GOHIL,-15,0 - 1,0,60 / 1,https://bwfbadminton.com/player/98784/diya-gohil,98784
1256,KEN,Farizana HASSANALI,-15,0 - 1,0,60 / 1,https://bwfbadminton.com/player/77370/farizana-hassanali,77370
1256,KEN,Yvonne MWIKALI,-15,0 - 1,0,60 / 1,https://bwfbadminton.com/player/69347/yvonne-mwikali,69347
1256,KEN,Misoy BRITNEY,-15,0 - 1,0,60 / 1,https://bwfbadminton.com/player/72231/misoy-britney,72231
1256,KEN,Faith MWANGI NJERI,-15,0 - 1,0,60 / 1,https://bwfbadminton.com/player/66823/faith-mwangi-njeri,66823
1256,KEN,Lucy WANGARI,-15,0 - 1,0,60 / 1,https://bwfbadminton.com/player/70444/lucy-wangari,70444
1280,USA,Sanchita PANDEY,-15,6 - 2,0,53 / 1,https://bwfbadminton.com/player/79373/sanchita-pandey,79373
1281,DEN,Mette POULSEN,-15,138 - 93,"$17,942.75",41 / 1,https://bwfbadminton.com/player/43761/mette-poulsen,43761
1282,LAT,Liana LENCEVICA,-15,9 - 40,0,40 / 2,https://bwfbadminton.com/player/56752/liana-lencevica,56752
1283,SWE,Malena NORRMAN,-15,12 - 15,0,40 / 1,https://bwfbadminton.com/player/78641/malena-norrman,78641
1284,LTU,Rebeka ALEKSEVICIUTE,-15,0 - 17,0,20 / 1,https://bwfbadminton.com/player/79813/rebeka-alekseviciute,79813
1284,LAT,Anna LAUVA,-15,0 - 3,0,20 / 1,https://bwfbadminton.com/player/77436/anna-lauva,77436
1284,ENG,Emma HOOPER,-15,1 - 6,0,20 / 1,https://bwfbadminton.com/player/57927/emma-hooper,57927
1284,LAT,Diana BALTINA,-15,0 - 9,0,20 / 1,https://bwfbadminton.com/player/98514/diana-baltina,98514
1284,DEN,Julie QUISTGAARD,-15,1 - 2,0,20 / 1,https://bwfbadminton.com/player/86865/julie-quistgaard,86865
1284,LAT,Amanda Sofija GROSBERGA,-15,0 - 3,0,20 / 1,https://bwfbadminton.com/player/69526/amanda-sofija-grosberga,69526
1290,BRA,Juliana Viana VIEIRA,-15,21 - 10,0,16 / 1,https://bwfbadminton.com/player/84897/juliana-viana-vieira,84897
1291,SVK,Natalia TOMCOVA,-15,35 - 29,0,7 / 1,https://bwfbadminton.com/player/76409/natalia-tomcova,76409
1292,MAC,PUI Chi Wa,-15,3 - 5,0,7 / 2,https://bwfbadminton.com/player/73164/pui-chi-wa,73164
1293,SCO,Julie MACPHERSON,-15,28 - 27,0,5 / 1,https://bwfbadminton.com/player/91715/julie-macpherson,91715
1294,THA,Chasinee KOREPAP,-15,73 - 36,$827.00,2 / 1,https://bwfbadminton.com/player/71801/chasinee-korepap,71801
1294,BEL,Lien LAMMERTYN,-15,23 - 21,0,2 / 1,https://bwfbadminton.com/player/94823/lien-lammertyn,94823
1296,BEL,Flore VANDENHOUCKE,-15,54 - 65,0,1 / 1,https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
