rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
995,ROU,Ana-Madalina BRATU,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81701/ana-madalina-bratu,81701
995,NOR,Thea Kristina JOHANSEN,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
995,NOR,Marthe SKAUG,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58505/marthe-skaug,58505
995,POL,NOWAK URSZULA,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92280/nowak-urszula,92280
995,ROU,Ioana IONICA,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67549/ioana-ionica,67549
995,MRI,Deepti RAMCHURN,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72311/deepti-ramchurn,72311
995,KAZ,Vladlena KHARCHENKO,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96659/vladlena-kharchenko,96659
995,SLO,Nina KOTAR,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/52890/nina-kotar,52890
995,ISL,Sunna Osp RUNOLFSDOTTIR,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir,18304
995,NED,Mireille VAN DAAL,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85574/mireille-van-daal,85574
995,TUR,Derya CALIMBAY,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/54380/derya-calimbay,54380
995,RUS,Gusel YARMEEVA,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83512/gusel-yarmeeva,83512
1065,ITA,Karin MARAN,+4,0 - 0,0,70 / 2,https://bwfbadminton.com/player/98715/karin-maran,98715
1066,FIN,Pihla LINDBERG,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/76317/pihla-lindberg,76317
1066,FIN,Heini IHALAINEN,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/74691/heini-ihalainen,74691
1066,AUT,Carina MEINKE,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/71702/carina-meinke,71702
1066,CHN,YANG Manlin,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/84686/yang-manlin,84686
1066,AUT,Antonia MEINKE,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86895/antonia-meinke,86895
1066,CHN,LIANG Naishi,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/50754/liang-naishi,50754
1066,SWE,Sara-Louise WITTSTROM,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/62749/sara-louise-wittstrom,62749
1066,SWE,Denise SHEN,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93422/denise-shen,93422
1066,SWE,Hanna SIDVALL,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63037/hanna-sidvall,63037
1066,ITA,Marah PUNTER,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63615/marah-punter,63615
1066,ITA,Giulia FIORITO,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/58993/giulia-fiorito,58993
1066,ITA,Silvia GARINO,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/79241/silvia-garino,79241
1066,IRL,MCINTYRE Norma,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/82623/mcintyre-norma,82623
1066,IRL,Megan BREDIN,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86624/megan-bredin,86624
1066,SWE,Linda Marie DANIELSSON,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/60504/linda-marie-danielsson,60504
1066,IRL,Aisling RYAN,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61180/aisling-ryan,61180
1082,LTU,Elizabet BERZANSKYTE,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/83625/elizabet-berzanskyte,83625
1082,LTU,Gabriele PASKEVICIUTE,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/79712/gabriele-paskeviciute,79712
1082,NED,Lisa BOMERS,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/89479/lisa-bomers,89479
1082,EST,Aidi HAMBURG,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/64785/aidi-hamburg,64785
1082,EST,Hannaliina PIHO,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
1082,EST,Katlin LATTIK,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/60308/katlin-lattik,60308
1082,SVK,Zuzana PALKOVA,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/56569/zuzana-palkova,56569
1082,CZE,Dominika KURZOVÁ,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/93655/dominika-kurzova,93655
1082,SVK,Lenka DROTAROVA,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/94139/lenka-drotarova,94139
1082,LTU,Elzbieta BAJORINAITE,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/97385/elzbieta-bajorinaite,97385
1082,SVK,Angelika VARGOVA,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/77764/angelika-vargova,77764
1082,SVK,Katarina SARISCANOVA,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
1082,SVK,Nikoleta BALINTOVA,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/86960/nikoleta-balintova,86960
1095,PHI,Airah Mae Nicole ALBO,+4,0 - 0,0,41 / 1,https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
1096,AUT,Anna DEMMELMAYER,+4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84097/anna-demmelmayer,84097
1096,FIN,Riina MAKELA,+4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/64247/riina-makela,64247
1096,VIE,Thach My Linh NGUYEN,+4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65704/thach-my-linh-nguyen,65704
1096,VIE,Thi Ha Vy TRAN,+4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65814/thi-ha-vy-tran,65814
1096,VIE,TRAN Le Quyen,+4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/72716/tran-le-quyen,72716
1096,TPE,I-Ting LIU,+4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95569/i-ting-liu,95569
1096,VIE,Truong Bao Vy TRAN,+4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/67604/truong-bao-vy-tran,67604
1096,VIE,Thi Yen Chi TRAN,+4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86529/thi-yen-chi-tran,86529
1096,VIE,TRAN Thuc Trang,+4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89043/tran-thuc-trang,89043
1096,VIE,VO Thi Ha Nhi,+4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80781/vo-thi-ha-nhi,80781
1096,VIE,Que Anh TRAN,+4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95114/que-anh-tran,95114
1096,VIE,Ngoc Bich PHAM,+4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80453/ngoc-bich-pham,80453
1096,FIN,Viola LINDBERG,+4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59293/viola-lindberg,59293
1096,AUT,Anna DEMMELMAYER,+4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84097/anna-demmelmayer,84097
