rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1213,SWE,Isabelle GRAFSUND,+3,15 - 11,0,100 / 1,https://bwfbadminton.com/player/82840/isabelle-grafsund,82840
1213,TUR,Bahar YAVRU,+3,12 - 7,0,100 / 1,https://bwfbadminton.com/player/56693/bahar-yavru,56693
1213,IND,Vibhuti SHARMA,+3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/82324/vibhuti-sharma,82324
1213,IND,Rohini BILAWAR,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89979/rohini-bilawar,89979
1213,IND,Niranjana ANIL,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97872/niranjana-anil,97872
1213,IND,Mamitha KADARI,+3,1 - 3,0,100 / 1,https://bwfbadminton.com/player/88632/mamitha-kadari,88632
1213,NOR,Emma WÅLAND,+3,0 - 4,0,100 / 1,https://bwfbadminton.com/player/75208/emma-w%C3%85land,75208
1213,NOR,Emilia PETERSEN NORBERG,+3,0 - 4,0,100 / 1,https://bwfbadminton.com/player/93321/emilia-petersen-norberg,93321
1213,SWE,Emelie BORGSTEDT,+3,1 - 4,0,100 / 1,https://bwfbadminton.com/player/97055/emelie-borgstedt,97055
1213,SWE,Salisa CHAYRUKSA,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75700/salisa-chayruksa,75700
1213,EGY,Dina ESSAM MOHAMED,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79238/dina-essam-mohamed,79238
1213,EGY,Laila KHALED ABDELAZIZ,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55471/laila-khaled-abdelaziz,55471
1213,EGY,Sara AYMAN GAMALELDIN,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55620/sara-ayman-gamaleldin,55620
1213,EGY,Nada ELSAYED,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72074/nada-elsayed,72074
1213,EGY,Salma AHMED FOUAD MOHAMED,+3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/64987/salma-ahmed-fouad-mohamed,64987
1213,EGY,Rowaida ABDALLAH MORSI,+3,0 - 2,0,100 / 1,https://bwfbadminton.com/player/82369/rowaida-abdallah-morsi,82369
1213,EGY,Nour Elhoda TAREK MOHAMED,+3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/95015/nour-elhoda-tarek-mohamed,95015
1213,EGY,Yara FOAD,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96246/yara-foad,96246
1213,EGY,Malak BASEM SOBHY EBRAHIM,+3,1 - 3,0,100 / 1,https://bwfbadminton.com/player/83099/malak-basem-sobhy-ebrahim,83099
1213,EGY,Sama HELMY,+3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/71781/sama-helmy,71781
1213,EGY,Youmna MOHAMED SHAWKI,+3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki,68732
1213,SGP,Jing Yun CHIU,+3,0 - 3,0,100 / 1,https://bwfbadminton.com/player/96771/jing-yun-chiu,96771
1213,IND,Meghana Anil KULKARNI,+3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/74523/meghana-anil-kulkarni,74523
1213,SGP,Wen Jun CHEAH,+3,0 - 2,0,100 / 1,https://bwfbadminton.com/player/85637/wen-jun-cheah,85637
1213,INA,Triya Nur SAADIYAH,+3,1 - 2,0,100 / 1,https://bwfbadminton.com/player/82214/triya-nur-saadiyah,82214
1213,GRE,Christina DELIVORIA,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81079/christina-delivoria,81079
1213,GRE,Betty Anna STRATI,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97649/betty-anna-strati,97649
1213,INA,Anissa Syifa OKTAVIANI,+3,1 - 4,0,100 / 1,https://bwfbadminton.com/player/71074/anissa-syifa-oktaviani,71074
1213,INA,Nandini Putri ARUMNI,+3,2 - 6,0,100 / 1,https://bwfbadminton.com/player/71458/nandini-putri-arumni,71458
1213,INA,Thonia Zamrud KHISHTIN,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88767/thonia-zamrud-khishtin,88767
1213,INA,Anisa FIRGIE,+3,0 - 2,0,100 / 1,https://bwfbadminton.com/player/98242/anisa-firgie,98242
1213,UGA,Ronah BAYIGA,+3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/92562/ronah-bayiga,92562
1213,ISL,Una Hrund ORVAR,+3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/87277/una-hrund-orvar,87277
1213,ISL,Halla Maria GUSTAFSDOTTIR,+3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir,99796
1213,TUR,Selen GUNEY,+3,1 - 2,0,100 / 1,https://bwfbadminton.com/player/74530/selen-guney,74530
1213,TUR,Esra DIKMENTEPE,+3,0 - 2,0,100 / 1,https://bwfbadminton.com/player/66231/esra-dikmentepe,66231
1213,TUR,Zeynep ÖZGEN,+3,2 - 3,0,100 / 1,https://bwfbadminton.com/player/56215/zeynep-Oezgen,56215
1213,ENG,Natasha LADO,+3,3 - 6,0,100 / 1,https://bwfbadminton.com/player/94789/natasha-lado,94789
1213,IND,Vanshika KAPILA,+3,2 - 5,0,100 / 1,https://bwfbadminton.com/player/92069/vanshika-kapila,92069
1213,IND,Shenan CHRISTIAN,+3,0 - 2,$21.00,100 / 1,https://bwfbadminton.com/player/94729/shenan-christian,94729
1213,IND,KEYURA MOPATI,+3,1 - 2,$36.00,100 / 1,https://bwfbadminton.com/player/66005/keyura-mopati,66005
1213,MDA,Elena-Alexandra DIORDIEV,+3,15 - 31,0,100 / 1,https://bwfbadminton.com/player/99079/elena-alexandra-diordiev,99079
1213,EGY,Toka ELWAZIRI,+3,0 - 3,0,100 / 1,https://bwfbadminton.com/player/80417/toka-elwaziri,80417
1213,EGY,Hania SHAHIN,+3,2 - 4,0,100 / 1,https://bwfbadminton.com/player/94401/hania-shahin,94401
1213,GRE,Dimitra Kalomira KROYSTALLI,+3,2 - 7,0,100 / 1,https://bwfbadminton.com/player/95229/dimitra-kalomira-kroystalli,95229
1213,DEN,Janne KORNUM,+3,0 - 3,0,100 / 1,https://bwfbadminton.com/player/69867/janne-kornum,69867
1213,UGA,Carle UWILINGIMANA,+3,0 - 2,0,100 / 1,https://bwfbadminton.com/player/98947/carle-uwilingimana,98947
1213,UGA,Labella NASASIRA,+3,1 - 2,0,100 / 1,https://bwfbadminton.com/player/86696/labella-nasasira,86696
1213,UGA,Rehema NAKALEMA,+3,2 - 2,0,100 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
1213,SGP,ONG Xi Qing,+3,1 - 3,$113.75,100 / 1,https://bwfbadminton.com/player/83449/ong-xi-qing,83449
1213,ENG,Sophie MALES,+3,0 - 3,0,100 / 1,https://bwfbadminton.com/player/73605/sophie-males,73605
1213,TUR,Aleyna ARSLAN,+3,5 - 6,0,100 / 1,https://bwfbadminton.com/player/72410/aleyna-arslan,72410
1213,EGY,Eman MOSTAFA MOHAMED,+3,0 - 2,0,100 / 1,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,88211
1213,TUR,Aysin YESIL,+3,5 - 7,0,100 / 1,https://bwfbadminton.com/player/74263/aysin-yesil,74263
1213,UGA,Suzan ASANO,+3,0 - 2,0,100 / 1,https://bwfbadminton.com/player/56874/suzan-asano,56874
1213,DEN,Line FLEISCHER,+3,8 - 8,0,100 / 1,https://bwfbadminton.com/player/57995/line-fleischer,57995
1213,SLO,Nika ARIH,+3,35 - 36,0,100 / 1,https://bwfbadminton.com/player/56927/nika-arih,56927
1213,INA,Savira SANDRADEWI,+3,16 - 16,0,100 / 1,https://bwfbadminton.com/player/91676/savira-sandradewi,91676
1213,DEN,Susan EKELUND,+3,0 - 3,0,100 / 1,https://bwfbadminton.com/player/90497/susan-ekelund,90497
1213,ENG,Tsui-Yee LAU,+3,11 - 14,0,100 / 1,https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
1213,SCO,Laura MUIR,+3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/75866/laura-muir,75866
1213,POR,Helena PESTANA,+3,12 - 18,$90.00,100 / 1,https://bwfbadminton.com/player/37731/helena-pestana,37731
1292,EST,Victoria KOROBOVA,+3,2 - 10,0,80 / 2,https://bwfbadminton.com/player/72649/victoria-korobova,72649
1293,DEN,Sophia GRUNDTVIG,+3,15 - 3,0,70 / 1,https://bwfbadminton.com/player/85723/sophia-grundtvig,85723
1293,SVK,Lucia VOJTEKOVA,+3,1 - 3,0,70 / 1,https://bwfbadminton.com/player/95781/lucia-vojtekova,95781
1293,RUS,Tatiana SAMBURSKAIA,+3,0 - 4,0,70 / 1,https://bwfbadminton.com/player/84296/tatiana-samburskaia,84296
1293,RUS,Olga KULKOVA,+3,8 - 6,0,70 / 1,https://bwfbadminton.com/player/59475/olga-kulkova,59475
1293,RUS,Ksenia BYKOVA,+3,0 - 1,0,70 / 1,https://bwfbadminton.com/player/66660/ksenia-bykova,66660
1293,RUS,Vera KRAMARENKO,+3,6 - 6,0,70 / 1,https://bwfbadminton.com/player/80188/vera-kramarenko,80188
1293,RUS,Ekaterina KADOCHNIKOVA,+3,8 - 7,0,70 / 1,https://bwfbadminton.com/player/82652/ekaterina-kadochnikova,82652
1293,RUS,Anastasia UMERENKOVA,+3,0 - 5,0,70 / 1,https://bwfbadminton.com/player/74726/anastasia-umerenkova,74726
1293,RUS,Anastasia UMERENKOVA,+3,0 - 5,0,70 / 1,https://bwfbadminton.com/player/74726/anastasia-umerenkova,74726
1293,CHN,LI Sizhuo,+3,3 - 1,$36.00,70 / 1,https://bwfbadminton.com/player/95507/li-sizhuo,95507
1293,AUT,Natalie HERBST,+3,3 - 12,0,70 / 1,https://bwfbadminton.com/player/86858/natalie-herbst,86858
1293,CHN,WEI Yawen,+3,3 - 1,0,70 / 1,https://bwfbadminton.com/player/59394/wei-yawen,59394
1293,CZE,Veronika KOLDOVÁ,-91,13 - 24,0,70 / 1,https://bwfbadminton.com/player/64258/veronika-koldova,64258
1293,JPN,Kie NAKANISHI,+3,0 - 2,0,70 / 1,https://bwfbadminton.com/player/87428/kie-nakanishi,87428
1293,AUS,Ann-Louise SLEE,+3,2 - 7,$35.00,70 / 1,https://bwfbadminton.com/player/53607/ann-louise-slee,53607
1308,POL,Karolina WLADZINSKA,+34,26 - 25,0,68 / 2,https://bwfbadminton.com/player/98597/karolina-wladzinska,98597
1309,SVK,Alexandra REMENOVA,0,6 - 17,0,60 / 1,https://bwfbadminton.com/player/74966/alexandra-remenova,74966
1309,HUN,Kitti SZOTAK,0,33 - 14,0,60 / 1,https://bwfbadminton.com/player/97306/kitti-szotak,97306
1309,POL,SZUBERT Karolina,0,18 - 25,0,60 / 1,https://bwfbadminton.com/player/76604/szubert-karolina,76604
1309,TPE,HUANG Ching Ping,0,2 - 4,0,60 / 1,https://bwfbadminton.com/player/94348/huang-ching-ping,94348
1309,ENG,Gunjan RANDHAWA,+2,6 - 9,0,60 / 1,https://bwfbadminton.com/player/65383/gunjan-randhawa,65383
1309,ENG,Lisa ELLIOTT,+2,0 - 0,0,60 / 1,https://bwfbadminton.com/player/78441/lisa-elliott,78441
1309,GER,Anke FASTENAU,+2,0 - 2,0,60 / 1,https://bwfbadminton.com/player/98650/anke-fastenau,98650
1309,SWE,Olivia HELLMAN,+2,1 - 3,0,60 / 1,https://bwfbadminton.com/player/79997/olivia-hellman,79997
1309,BUL,Gergana PAVLOVA,+2,0 - 4,0,60 / 1,https://bwfbadminton.com/player/64151/gergana-pavlova,64151
1309,LTU,Perla MURENAITE,+2,0 - 3,0,60 / 1,https://bwfbadminton.com/player/75576/perla-murenaite,75576
1309,LTU,Daniele SVELNYTE,+2,0 - 2,0,60 / 1,https://bwfbadminton.com/player/68053/daniele-svelnyte,68053
1309,ROU,Cristina SOARE,+2,0 - 1,0,60 / 1,https://bwfbadminton.com/player/67914/cristina-soare,67914
1309,ROU,Alexandra SOARE,+2,0 - 2,0,60 / 1,https://bwfbadminton.com/player/85113/alexandra-soare,85113
1309,ROU,Diana STROIE,+2,0 - 0,0,60 / 1,https://bwfbadminton.com/player/91989/diana-stroie,91989
1309,ROU,Alexandra HARANGUS,+2,0 - 2,0,60 / 1,https://bwfbadminton.com/player/82646/alexandra-harangus,82646
1309,GER,Miranda WILSON,+2,34 - 22,0,60 / 1,https://bwfbadminton.com/player/92606/miranda-wilson,92606
1309,DEN,Amalie A. FRIHAGEN,+2,0 - 2,0,60 / 1,https://bwfbadminton.com/player/83241/amalie-a-frihagen,83241
1309,ENG,Emily ROBINSON,+2,0 - 1,0,60 / 1,https://bwfbadminton.com/player/78541/emily-robinson,78541
1309,ENG,Hannah BODEN,+2,1 - 3,0,60 / 1,https://bwfbadminton.com/player/83559/hannah-boden,83559
1309,CRO,Dora DRVODELIC,+2,10 - 14,0,60 / 1,https://bwfbadminton.com/player/66078/dora-drvodelic,66078
1309,POR,Joana LOPES,+2,0 - 11,0,60 / 1,https://bwfbadminton.com/player/88621/joana-lopes,88621
1309,ENG,Megan CHANNON,+2,0 - 1,0,60 / 1,https://bwfbadminton.com/player/75820/megan-channon,75820
1309,SWE,Hanna SIDVALL,+2,2 - 4,0,60 / 1,https://bwfbadminton.com/player/63037/hanna-sidvall,63037
1309,LTU,Vaiva ZYMANTAITE,+2,0 - 4,0,60 / 1,https://bwfbadminton.com/player/89906/vaiva-zymantaite,89906
1309,ENG,Sarah PREECE,+2,0 - 5,0,60 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
1309,IRQ,Ramrama SH NANO,+2,0 - 2,0,60 / 1,https://bwfbadminton.com/player/95207/ramrama-sh-nano,95207
1309,SRB,Milica SIMIC,+2,12 - 46,0,60 / 1,https://bwfbadminton.com/player/60182/milica-simic,60182
1336,MRI,Nicki CHAN-LAM,0,20 - 10,0,34 / 1,https://bwfbadminton.com/player/73055/nicki-chan-lam,73055
1337,EST,Hedda Maret EENMAA,0,0 - 2,0,20 / 1,https://bwfbadminton.com/player/75557/hedda-maret-eenmaa,75557
1337,NOR,Ida HØYLAND,0,0 - 3,0,20 / 1,https://bwfbadminton.com/player/63138/ida-h%C3%98yland,63138
1337,EST,Aidi HAMBURG,0,4 - 7,0,20 / 1,https://bwfbadminton.com/player/64785/aidi-hamburg,64785
1340,BUL,Stefani STOEVA,0,159 - 59,"$6,522.50",15 / 1,https://bwfbadminton.com/player/46169/stefani-stoeva,46169
1341,KOR,AN Seyoung,0,41 - 3,0,10 / 1,https://bwfbadminton.com/player/87442/an-seyoung,87442
1342,NCL,Johanna KOU,+1,17 - 30,0,2 / 1,https://bwfbadminton.com/player/13882/johanna-kou,13882
