rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1206,INA,Triya Nur SAADIYAH,+7,1 - 2,0,100 / 1,https://bwfbadminton.com/player/82214/triya-nur-saadiyah,82214
1206,GRE,Christina DELIVORIA,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81079/christina-delivoria,81079
1206,GRE,Betty Anna STRATI,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97649/betty-anna-strati,97649
1206,INA,Anissa Syifa OKTAVIANI,+7,1 - 4,0,100 / 1,https://bwfbadminton.com/player/71074/anissa-syifa-oktaviani,71074
1206,INA,Nandini Putri ARUMNI,+7,2 - 6,0,100 / 1,https://bwfbadminton.com/player/71458/nandini-putri-arumni,71458
1206,INA,Thonia Zamrud KHISHTIN,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88767/thonia-zamrud-khishtin,88767
1206,INA,Anisa FIRGIE,+7,0 - 2,0,100 / 1,https://bwfbadminton.com/player/98242/anisa-firgie,98242
1206,ISL,Ingibjorg Soley EINARSDOTTIR,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68500/ingibjorg-soley-einarsdottir,68500
1206,ISL,Una Hrund ORVAR,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87277/una-hrund-orvar,87277
1206,ISL,Katrin Vala EINARSDOTTIR,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/91091/katrin-vala-einarsdottir,91091
1206,ENG,Tanvi DAVE,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59023/tanvi-dave,59023
1206,ISL,Ingibjorg Rosa JONSDOTTIR,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63808/ingibjorg-rosa-jonsdottir,63808
1206,ISL,Halla Maria GUSTAFSDOTTIR,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir,99796
1206,ENG,Annie LADO,+7,1 - 4,0,100 / 1,https://bwfbadminton.com/player/79159/annie-lado,79159
1206,ENG,Asmita CHAUDHARI,+7,5 - 5,0,100 / 1,https://bwfbadminton.com/player/93897/asmita-chaudhari,93897
1206,DEN,Mathilde HAAPANEN,+7,0 - 3,0,100 / 1,https://bwfbadminton.com/player/63635/mathilde-haapanen,63635
1206,SWE,Linda HAGGMAN,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78492/linda-haggman,78492
1206,TUR,Selen GUNEY,+7,1 - 2,0,100 / 1,https://bwfbadminton.com/player/74530/selen-guney,74530
1206,ENG,Natasha LADO,+7,3 - 6,0,100 / 1,https://bwfbadminton.com/player/94789/natasha-lado,94789
1206,IND,Shenan CHRISTIAN,+7,0 - 2,$21.00,100 / 1,https://bwfbadminton.com/player/94729/shenan-christian,94729
1206,IND,KEYURA MOPATI,+7,1 - 2,$36.00,100 / 1,https://bwfbadminton.com/player/66005/keyura-mopati,66005
1206,MDA,Elena-Alexandra DIORDIEV,+7,15 - 29,0,100 / 1,https://bwfbadminton.com/player/99079/elena-alexandra-diordiev,99079
1206,SWE,Stina RUNESSON,+7,0 - 4,0,100 / 1,https://bwfbadminton.com/player/69402/stina-runesson,69402
1206,EGY,Toka ELWAZIRI,+7,0 - 3,0,100 / 1,https://bwfbadminton.com/player/80417/toka-elwaziri,80417
1206,EGY,Hania SHAHIN,+7,2 - 4,0,100 / 1,https://bwfbadminton.com/player/94401/hania-shahin,94401
1206,GRE,Dimitra Kalomira KROYSTALLI,+7,2 - 7,0,100 / 1,https://bwfbadminton.com/player/95229/dimitra-kalomira-kroystalli,95229
1206,DEN,Janne KORNUM,+7,0 - 3,0,100 / 1,https://bwfbadminton.com/player/69867/janne-kornum,69867
1206,SWE,Maria PERSSON,+7,1 - 8,0,100 / 1,https://bwfbadminton.com/player/57961/maria-persson,57961
1206,TUR,Gulcin YESIL,+7,2 - 5,0,100 / 1,https://bwfbadminton.com/player/86223/gulcin-yesil,86223
1206,SGP,ONG Xi Qing,+7,1 - 3,$113.75,100 / 1,https://bwfbadminton.com/player/83449/ong-xi-qing,83449
1206,ENG,Sophie MALES,+7,0 - 3,0,100 / 1,https://bwfbadminton.com/player/73605/sophie-males,73605
1206,EGY,Eman MOSTAFA MOHAMED,+7,0 - 2,0,100 / 1,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,88211
1206,SGP,Jia Rong SITO,+7,3 - 14,0,100 / 1,https://bwfbadminton.com/player/63404/jia-rong-sito,63404
1206,TUR,Inci GULER,+7,0 - 4,0,100 / 1,https://bwfbadminton.com/player/66185/inci-guler,66185
1206,INA,Savira SANDRADEWI,+7,16 - 16,0,100 / 1,https://bwfbadminton.com/player/91676/savira-sandradewi,91676
1206,TUR,Kubra ÖZTÜRK,+7,2 - 6,0,100 / 1,https://bwfbadminton.com/player/90520/kubra-OeztUerk,90520
1206,TUR,Pinar USLUER,+7,2 - 7,0,100 / 1,https://bwfbadminton.com/player/59107/pinar-usluer,59107
1206,TUR,Tuba GUNES,+7,5 - 8,0,100 / 1,https://bwfbadminton.com/player/90271/tuba-gunes,90271
1206,TUR,Merve COBAN,+7,9 - 10,0,100 / 1,https://bwfbadminton.com/player/55472/merve-coban,55472
1206,DEN,Susan EKELUND,+7,0 - 3,0,100 / 1,https://bwfbadminton.com/player/90497/susan-ekelund,90497
1206,ENG,Tsui-Yee LAU,+7,11 - 14,0,100 / 1,https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
1206,POR,Helena PESTANA,+7,12 - 18,$90.00,100 / 1,https://bwfbadminton.com/player/37731/helena-pestana,37731
1271,RUS,Anastasiia BOIARUN,+8,5 - 7,0,90 / 2,https://bwfbadminton.com/player/91650/anastasiia-boiarun,91650
1272,EST,Victoria KOROBOVA,+8,1 - 8,0,80 / 2,https://bwfbadminton.com/player/72649/victoria-korobova,72649
1272,LTU,Rebeka ALEKSEVICIUTE,+8,0 - 10,0,80 / 2,https://bwfbadminton.com/player/79813/rebeka-alekseviciute,79813
1274,DEN,Amalie SCHULZ,0,11 - 4,0,70 / 1,https://bwfbadminton.com/player/70651/amalie-schulz,70651
1274,DEN,Sophia GRUNDTVIG,+8,8 - 3,0,70 / 1,https://bwfbadminton.com/player/85723/sophia-grundtvig,85723
1274,SVK,Lucia VOJTEKOVA,+8,1 - 3,0,70 / 1,https://bwfbadminton.com/player/95781/lucia-vojtekova,95781
1274,RUS,Tatiana SAMBURSKAIA,+8,0 - 4,0,70 / 1,https://bwfbadminton.com/player/84296/tatiana-samburskaia,84296
1274,RUS,Olga KULKOVA,+8,8 - 6,0,70 / 1,https://bwfbadminton.com/player/59475/olga-kulkova,59475
1274,RUS,Ksenia BYKOVA,+8,0 - 1,0,70 / 1,https://bwfbadminton.com/player/66660/ksenia-bykova,66660
1274,RUS,Vera KRAMARENKO,+8,4 - 5,0,70 / 1,https://bwfbadminton.com/player/80188/vera-kramarenko,80188
1274,RUS,Ekaterina KADOCHNIKOVA,+8,8 - 7,0,70 / 1,https://bwfbadminton.com/player/82652/ekaterina-kadochnikova,82652
1274,RUS,Anastasia UMERENKOVA,+8,0 - 4,0,70 / 1,https://bwfbadminton.com/player/74726/anastasia-umerenkova,74726
1274,RUS,Alina BUSYGINA,+8,0 - 4,0,70 / 1,https://bwfbadminton.com/player/73692/alina-busygina,73692
1274,CHN,HAN Yushan,+8,1 - 1,$21.00,70 / 1,https://bwfbadminton.com/player/95036/han-yushan,95036
1274,AUT,Natalie HERBST,+8,3 - 11,0,70 / 1,https://bwfbadminton.com/player/86858/natalie-herbst,86858
1274,TUR,Bengisu ERCETIN,+8,19 - 17,0,70 / 1,https://bwfbadminton.com/player/62426/bengisu-ercetin,62426
1274,AUT,Janine LAIS,+8,24 - 29,0,70 / 1,https://bwfbadminton.com/player/71300/janine-lais,71300
1274,DEN,Trine VILLADSEN,0,13 - 10,0,70 / 1,https://bwfbadminton.com/player/57982/trine-villadsen,57982
1274,AUS,Ann-Louise SLEE,0,2 - 7,$35.00,70 / 1,https://bwfbadminton.com/player/53607/ann-louise-slee,53607
1290,FRA,Melanie POTIN,+5,5 - 4,0,60 / 1,https://bwfbadminton.com/player/79845/melanie-potin,79845
1290,ENG,Lisa ELLIOTT,+5,0 - 0,0,60 / 1,https://bwfbadminton.com/player/78441/lisa-elliott,78441
1290,GER,Anke FASTENAU,+5,0 - 2,0,60 / 1,https://bwfbadminton.com/player/98650/anke-fastenau,98650
1290,SWE,Olivia HELLMAN,+5,1 - 3,0,60 / 1,https://bwfbadminton.com/player/79997/olivia-hellman,79997
1290,BUL,Gergana PAVLOVA,+5,0 - 4,0,60 / 1,https://bwfbadminton.com/player/64151/gergana-pavlova,64151
1290,AUT,Sabrina HERBST,+5,2 - 5,0,60 / 1,https://bwfbadminton.com/player/61642/sabrina-herbst,61642
1290,LTU,Perla MURENAITE,+5,0 - 3,0,60 / 1,https://bwfbadminton.com/player/75576/perla-murenaite,75576
1290,LTU,Daniele SVELNYTE,+5,0 - 2,0,60 / 1,https://bwfbadminton.com/player/68053/daniele-svelnyte,68053
1290,ROU,Cristina SOARE,+5,0 - 1,0,60 / 1,https://bwfbadminton.com/player/67914/cristina-soare,67914
1290,ROU,Alexandra SOARE,+5,0 - 1,0,60 / 1,https://bwfbadminton.com/player/85113/alexandra-soare,85113
1290,ROU,Diana STROIE,+5,0 - 0,0,60 / 1,https://bwfbadminton.com/player/91989/diana-stroie,91989
1290,ROU,Diana STROIE,+5,0 - 0,0,60 / 1,https://bwfbadminton.com/player/91989/diana-stroie,91989
1290,ROU,Alexandra HARANGUS,+5,0 - 2,0,60 / 1,https://bwfbadminton.com/player/82646/alexandra-harangus,82646
1290,GER,Miranda WILSON,+5,28 - 19,0,60 / 1,https://bwfbadminton.com/player/92606/miranda-wilson,92606
1290,DEN,Amalie A. FRIHAGEN,+5,0 - 2,0,60 / 1,https://bwfbadminton.com/player/83241/amalie-a-frihagen,83241
1290,ENG,Emily ROBINSON,+5,0 - 1,0,60 / 1,https://bwfbadminton.com/player/78541/emily-robinson,78541
1290,ENG,Hannah BODEN,+5,1 - 3,0,60 / 1,https://bwfbadminton.com/player/83559/hannah-boden,83559
1290,CRO,Dora DRVODELIC,+5,10 - 14,0,60 / 1,https://bwfbadminton.com/player/66078/dora-drvodelic,66078
1290,POR,Joana LOPES,+5,0 - 11,0,60 / 1,https://bwfbadminton.com/player/88621/joana-lopes,88621
1290,ENG,Megan CHANNON,+5,0 - 1,0,60 / 1,https://bwfbadminton.com/player/75820/megan-channon,75820
1290,SWE,Hanna SIDVALL,+5,2 - 4,0,60 / 1,https://bwfbadminton.com/player/63037/hanna-sidvall,63037
1290,LTU,Vaiva ZYMANTAITE,+5,0 - 4,0,60 / 1,https://bwfbadminton.com/player/89906/vaiva-zymantaite,89906
1290,ENG,Sarah PREECE,+5,0 - 5,0,60 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
1290,IRQ,Ramrama SH NANO,+5,0 - 2,0,60 / 1,https://bwfbadminton.com/player/95207/ramrama-sh-nano,95207
1290,SRB,Milica SIMIC,+5,12 - 46,0,60 / 1,https://bwfbadminton.com/player/60182/milica-simic,60182
1315,EST,Hedda Maret EENMAA,+6,0 - 2,0,20 / 1,https://bwfbadminton.com/player/75557/hedda-maret-eenmaa,75557
1315,NOR,Ida HØYLAND,+6,0 - 3,0,20 / 1,https://bwfbadminton.com/player/63138/ida-h%C3%98yland,63138
1315,EST,Aidi HAMBURG,+6,4 - 7,0,20 / 1,https://bwfbadminton.com/player/64785/aidi-hamburg,64785
1318,GUM,Grace CAI,+6,1 - 6,0,2 / 1,https://bwfbadminton.com/player/87936/grace-cai,87936
1318,FIJ,Danielle WHITESIDE,+6,3 - 13,$150.00,2 / 1,https://bwfbadminton.com/player/13992/danielle-whiteside,13992
1318,NCL,Johanna KOU,+6,17 - 30,0,2 / 1,https://bwfbadminton.com/player/13882/johanna-kou,13882
