rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
957,RSA,Amy ACKERMAN,+1,1 - 3,0,350 / 1,https://bwfbadminton.com/player/62110/amy-ackerman,62110
957,RSA,Nadine NAUDE,+1,0 - 2,0,350 / 1,https://bwfbadminton.com/player/65189/nadine-naude,65189
1028,FIN,Jessica JÄNTTI,+1,1 - 14,0,330 / 3,https://bwfbadminton.com/player/86990/jessica-jAentti,86990
1029,NOR,Vera ELLINGSEN,+1,7 - 19,0,280 / 4,https://bwfbadminton.com/player/96743/vera-ellingsen,96743
1030,DEN,Sofie LøTh TOPP,+1,9 - 10,0,270 / 2,https://bwfbadminton.com/player/86288/sofie-loth-topp,86288
1030,UGA,Diya CHETAN MODI,+1,1 - 5,0,270 / 2,https://bwfbadminton.com/player/82008/diya-chetan-modi,82008
1030,KEN,Janet WANJIKU,+1,0 - 1,0,270 / 2,https://bwfbadminton.com/player/57933/janet-wanjiku,57933
1030,UGA,Parthi KANABAR,+1,1 - 3,0,270 / 2,https://bwfbadminton.com/player/70030/parthi-kanabar,70030
1034,CAN,Eunice HERMANTO,+1,0 - 3,0,240 / 1,https://bwfbadminton.com/player/52950/eunice-hermanto,52950
1034,JPN,Nanami AKECHI,+1,22 - 11,0,240 / 1,https://bwfbadminton.com/player/65338/nanami-akechi,65338
1034,CHN,DAI Wang,+1,21 - 9,0,240 / 1,https://bwfbadminton.com/player/81585/dai-wang,81585
1034,CHN,HAN Qian Xi,+1,38 - 10,0,240 / 1,https://bwfbadminton.com/player/92928/han-qian-xi,92928
1034,CHN,LYU Xue Zhou,+1,7 - 3,0,240 / 1,https://bwfbadminton.com/player/83734/lyu-xue-zhou,83734
1034,CHN,WU Yu Han,+1,7 - 4,0,240 / 1,https://bwfbadminton.com/player/59236/wu-yu-han,59236
1034,JPN,Miho KAYAMA,+1,0 - 1,0,240 / 1,https://bwfbadminton.com/player/81811/miho-kayama,81811
1034,JPN,Rena OZEKI,+1,0 - 1,0,240 / 1,https://bwfbadminton.com/player/97433/rena-ozeki,97433
1034,CHN,GUO Rui Yi,+1,8 - 3,0,240 / 1,https://bwfbadminton.com/player/72491/guo-rui-yi,72491
1043,GER,Xenia KÖLMEL,+1,13 - 12,0,230 / 2,https://bwfbadminton.com/player/94510/xenia-kOelmel,94510
1043,NED,Nadia CHOUKRI,+1,27 - 13,0,230 / 2,https://bwfbadminton.com/player/59679/nadia-choukri,59679
1045,SWE,Annie SJOQVIST,+1,2 - 6,0,210 / 3,https://bwfbadminton.com/player/99612/annie-sjoqvist,99612
1046,MDV,AMINATH AHMED DIDI,+1,0 - 3,0,210 / 1,https://bwfbadminton.com/player/89146/aminath-ahmed-didi,89146
1046,MAS,YAP Yee,+1,29 - 19,$87.50,210 / 1,https://bwfbadminton.com/player/75832/yap-yee,75832
1046,FRA,Juliane PIRON,+1,6 - 16,0,210 / 1,https://bwfbadminton.com/player/78120/juliane-piron,78120
1046,USA,Jacqueline Wendy MYERS,+1,0 - 14,0,210 / 1,https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
1046,THA,Piramon CHAMNAKTAN,+1,35 - 22,$21.00,210 / 1,https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
1046,JOR,Razan ALKOTOP,+1,1 - 1,0,210 / 1,https://bwfbadminton.com/player/94634/razan-alkotop,94634
1046,AUS,Kelly XU,+1,3 - 10,0,210 / 1,https://bwfbadminton.com/player/75435/kelly-xu,75435
1046,POR,Catarina M. MARTINS,+1,5 - 15,0,210 / 1,https://bwfbadminton.com/player/74099/catarina-m-martins,74099
1046,DEN,Freja RAVN,+1,20 - 14,0,210 / 1,https://bwfbadminton.com/player/88933/freja-ravn,88933
1046,MDV,Nafha NASRULLAH,+1,2 - 5,$21.00,210 / 1,https://bwfbadminton.com/player/69860/nafha-nasrullah,69860
1046,MRI,Vilina APPIAH,+1,0 - 4,0,210 / 1,https://bwfbadminton.com/player/63440/vilina-appiah,63440
1046,MAS,LIM Jing Ning,+1,1 - 2,0,210 / 1,https://bwfbadminton.com/player/55749/lim-jing-ning,55749
1046,THA,Siwarat SANGNATE,+1,0 - 2,0,210 / 1,https://bwfbadminton.com/player/82660/siwarat-sangnate,82660
1046,UGA,Afuwa NANDUDU,+1,0 - 3,0,210 / 1,https://bwfbadminton.com/player/62156/afuwa-nandudu,62156
1046,UGA,Majida MUTESI,+1,1 - 3,0,210 / 1,https://bwfbadminton.com/player/92531/majida-mutesi,92531
1046,TPE,TSAI Hsin-Pei,+1,12 - 10,0,210 / 1,https://bwfbadminton.com/player/89473/tsai-hsin-pei,89473
1046,NOR,Live GRØNBECH,+1,2 - 4,0,210 / 1,https://bwfbadminton.com/player/50396/live-gr%C3%98nbech,50396
1046,WAL,Lowri HART,+1,8 - 7,0,210 / 1,https://bwfbadminton.com/player/77810/lowri-hart,77810
1046,UGA,Rebecca NALWANGA,+1,0 - 1,0,210 / 1,https://bwfbadminton.com/player/76924/rebecca-nalwanga,76924
1046,UGA,Warida MUNDURU,+1,0 - 1,0,210 / 1,https://bwfbadminton.com/player/66529/warida-munduru,66529
1046,THA,Suthinee DANSOONTHORNWONG,+1,0 - 5,0,210 / 1,https://bwfbadminton.com/player/72090/suthinee-dansoonthornwong,72090
1046,THA,Tidapron KLEEBYEESUN,+1,18 - 10,0,210 / 1,https://bwfbadminton.com/player/66362/tidapron-kleebyeesun,66362
1046,LAO,Phoutsavanh DAOPASITH,+1,0 - 1,0,210 / 1,https://bwfbadminton.com/player/67320/phoutsavanh-daopasith,67320
1046,THA,Natchanok LAISUAN,+1,12 - 9,0,210 / 1,https://bwfbadminton.com/player/78239/natchanok-laisuan,78239
1046,THA,Boonyaporn DUMRONGTHAMAVOOT,+1,7 - 9,0,210 / 1,https://bwfbadminton.com/player/78715/boonyaporn-dumrongthamavoot,78715
1046,ENG,Gauri SHIDHAYE,+1,30 - 12,0,210 / 1,https://bwfbadminton.com/player/68170/gauri-shidhaye,68170
1046,MRI,Korimbocus AALIAH,+1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75639/korimbocus-aaliah,75639
1046,INA,Made Dinda WINDIASARI,+1,16 - 14,0,210 / 1,https://bwfbadminton.com/player/99214/made-dinda-windiasari,99214
1046,INA,Novia RAHMAWATI,+1,0 - 1,0,210 / 1,https://bwfbadminton.com/player/83332/novia-rahmawati,83332
1046,MAS,Dylyvya Saha DAVINCY SAHA,+1,0 - 6,0,210 / 1,https://bwfbadminton.com/player/57291/dylyvya-saha-davincy-saha,57291
1046,MAS,Dyvylyn Saha DAVINCY SAHA,+1,2 - 6,0,210 / 1,https://bwfbadminton.com/player/71253/dyvylyn-saha-davincy-saha,71253
1046,MAS,TAN Yan Yi,+1,4 - 5,0,210 / 1,https://bwfbadminton.com/player/66084/tan-yan-yi,66084
1046,BEN,Anna Gladys AKAKPO,+1,0 - 1,0,210 / 1,https://bwfbadminton.com/player/90963/anna-gladys-akakpo,90963
1046,MEX,Jessica MUÑIZ,+1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75275/jessica-mu%C3%91iz,75275
1046,POL,Julia PLAWECKA,+1,8 - 16,0,210 / 1,https://bwfbadminton.com/player/86586/julia-plawecka,86586
1046,EGY,Nour REFAAT,+1,1 - 1,0,210 / 1,https://bwfbadminton.com/player/88978/nour-refaat,88978
1046,DEN,Filippa THYBERG,+1,15 - 8,0,210 / 1,https://bwfbadminton.com/player/73864/filippa-thyberg,73864
1046,DEN,Laura FløJ THOMSEN,+1,21 - 11,0,210 / 1,https://bwfbadminton.com/player/61446/laura-floj-thomsen,61446
1046,TUR,Busra ÇERIBAŞ,+1,1 - 2,0,210 / 1,https://bwfbadminton.com/player/61647/busra-%C3%87eriba%C5%9E,61647
1046,TUR,Gozde GULSEN,+1,3 - 4,0,210 / 1,https://bwfbadminton.com/player/89686/gozde-gulsen,89686
1046,TUR,Tugce ENGIN,+1,2 - 6,0,210 / 1,https://bwfbadminton.com/player/91775/tugce-engin,91775
1046,TUR,Hatice Derya ABALI,+1,2 - 3,0,210 / 1,https://bwfbadminton.com/player/64753/hatice-derya-abali,64753
1088,ENG,Grace TAYLOR,+1,2 - 7,0,200 / 2,https://bwfbadminton.com/player/71578/grace-taylor,71578
1088,ENG,Abbygael HARRIS,+1,24 - 28,0,200 / 2,https://bwfbadminton.com/player/61095/abbygael-harris,61095
1090,NGR,Grace GABRIEL,+1,130 - 88,"$5,960.00",170 / 1,https://bwfbadminton.com/player/80210/grace-gabriel,80210
1090,IND,Komal ANTIL,+1,0 - 7,0,170 / 1,https://bwfbadminton.com/player/82013/komal-antil,82013
1090,BEL,Presence BEELEN,+1,9 - 19,0,170 / 1,https://bwfbadminton.com/player/64504/presence-beelen,64504
1090,NGR,Ruth AIYENUGBA,+1,3 - 7,$222.50,170 / 1,https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
1090,NGR,Patricia AKPUSUGH,+1,3 - 8,0,170 / 1,https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
1090,CHN,YANG Manlin,+1,4 - 4,0,170 / 1,https://bwfbadminton.com/player/84686/yang-manlin,84686
1090,CHN,WEI Yawen,+1,4 - 3,0,170 / 1,https://bwfbadminton.com/player/59394/wei-yawen,59394
1090,AZE,Adila MEHDIYEVA,+1,0 - 3,0,170 / 1,https://bwfbadminton.com/player/84703/adila-mehdiyeva,84703
1090,IND,Vanshika KAPILA,+1,3 - 8,0,170 / 1,https://bwfbadminton.com/player/92069/vanshika-kapila,92069
1090,NGR,Faridah UMAR,+1,1 - 4,0,170 / 1,https://bwfbadminton.com/player/95105/faridah-umar,95105
1090,THA,Peeraya KHANTARUANGSAKUL,+1,10 - 10,0,170 / 1,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul,50569
1090,THA,Peeraya KHANTARUANGSAKUL,+1,10 - 10,0,170 / 1,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul,50569
1090,IRL,Rachael WOODS,+1,29 - 19,0,170 / 1,https://bwfbadminton.com/player/84777/rachael-woods,84777
1090,AUT,Martina NÖST,+1,0 - 4,0,170 / 1,https://bwfbadminton.com/player/62565/martina-nOest,62565
1090,TPE,HUANG Ching Ping,+1,6 - 13,0,170 / 1,https://bwfbadminton.com/player/94348/huang-ching-ping,94348
1090,NGR,Opeyemi Helen OJO,+1,1 - 2,0,170 / 1,https://bwfbadminton.com/player/99163/opeyemi-helen-ojo,99163
1090,UKR,Oleksandra KYSELYOVA,+1,1 - 6,0,170 / 1,https://bwfbadminton.com/player/71409/oleksandra-kyselyova,71409
1090,UKR,Anastasiia PROKOPOVYCH,+1,7 - 12,0,170 / 1,https://bwfbadminton.com/player/59714/anastasiia-prokopovych,59714
1090,UKR,Amina LYSENKO,+1,0 - 7,0,170 / 1,https://bwfbadminton.com/player/69901/amina-lysenko,69901
1090,IND,Durva GUPTA,+1,4 - 4,$60.00,170 / 1,https://bwfbadminton.com/player/54324/durva-gupta,54324
1090,IND,Poorvi SINGH,+1,0 - 2,0,170 / 1,https://bwfbadminton.com/player/71437/poorvi-singh,71437
1090,CHN,FENG Jing Le,+1,1 - 1,0,170 / 1,https://bwfbadminton.com/player/80325/feng-jing-le,80325
1090,CHN,WU Wei,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85576/wu-wei,85576
1090,JPN,Haruna KONISHI,+1,1 - 1,0,170 / 1,https://bwfbadminton.com/player/70376/haruna-konishi,70376
1090,AZE,Nigar ALIYEVA,+1,1 - 2,0,170 / 1,https://bwfbadminton.com/player/86527/nigar-aliyeva,86527
1090,ESP,Ana RAMIREZ,+1,2 - 4,0,170 / 1,https://bwfbadminton.com/player/55653/ana-ramirez,55653
1090,NGR,Aminat OLATUNJI,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69944/aminat-olatunji,69944
1090,UKR,Anastasiia YEROKHINA,+1,1 - 2,0,170 / 1,https://bwfbadminton.com/player/96480/anastasiia-yerokhina,96480
1090,UKR,Sofiia LAVROVA,+1,3 - 4,0,170 / 1,https://bwfbadminton.com/player/79287/sofiia-lavrova,79287
1090,UKR,Yana PRYKHODKO,+1,1 - 2,0,170 / 1,https://bwfbadminton.com/player/99458/yana-prykhodko,99458
1090,UKR,Arina MARUSHCHAK,+1,32 - 13,0,170 / 1,https://bwfbadminton.com/player/62006/arina-marushchak,62006
1090,BEL,Luisa PAGLIARA,+1,14 - 16,0,170 / 1,https://bwfbadminton.com/player/83666/luisa-pagliara,83666
1090,BEL,Ine VAN WOUWE,+1,0 - 1,0,170 / 1,https://bwfbadminton.com/player/88567/ine-van-wouwe,88567
1090,HUN,Petra MESZAROS,+1,36 - 21,0,170 / 1,https://bwfbadminton.com/player/98474/petra-meszaros,98474
1090,ENG,Cara COLLINS,+1,8 - 9,0,170 / 1,https://bwfbadminton.com/player/69794/cara-collins,69794
1090,IRL,Anastasiya BOGOSLOVSKAYA,+1,3 - 5,0,170 / 1,https://bwfbadminton.com/player/63467/anastasiya-bogoslovskaya,63467
1090,IND,Lavanya SHARMA,+1,0 - 1,0,170 / 1,https://bwfbadminton.com/player/87975/lavanya-sharma,87975
1090,IND,Nazma KHAN,+1,0 - 1,0,170 / 1,https://bwfbadminton.com/player/95675/nazma-khan,95675
1090,IND,Aarya GHARGE,+1,0 - 1,0,170 / 1,https://bwfbadminton.com/player/93159/aarya-gharge,93159
1129,SLO,Spela ALIČ,+1,9 - 13,0,160 / 2,https://bwfbadminton.com/player/63113/spela-ali%C4%8C,63113
1129,GER,Franziska ANDRE,+1,0 - 1,0,160 / 2,https://bwfbadminton.com/player/92786/franziska-andre,92786
1129,SWE,Alice LINDHE,+1,4 - 13,0,160 / 2,https://bwfbadminton.com/player/94556/alice-lindhe,94556
1132,POL,Oliwia SOCHA,+1,7 - 23,0,150 / 2,https://bwfbadminton.com/player/89778/oliwia-socha,89778
1133,POL,Wiktoria RUDZINSKA,+1,0 - 14,0,140 / 3,https://bwfbadminton.com/player/71144/wiktoria-rudzinska,71144
1134,SLO,Nina KOTAR,+1,2 - 13,$43.50,130 / 1,https://bwfbadminton.com/player/52890/nina-kotar,52890
1134,KEN,KIVISI Andia,+1,5 - 4,0,130 / 1,https://bwfbadminton.com/player/77162/kivisi-andia,77162
1134,GER,Anke FASTENAU,+1,1 - 3,0,130 / 1,https://bwfbadminton.com/player/98650/anke-fastenau,98650
1134,SUI,Aline MÜLLER,+1,8 - 14,0,130 / 1,https://bwfbadminton.com/player/65121/aline-mUeller,65121
1134,KEN,Chemutai RONO,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69667/chemutai-rono,69667
1134,KEN,Khelin SHAH,+1,1 - 1,0,130 / 1,https://bwfbadminton.com/player/66563/khelin-shah,66563
1134,KEN,Romona MOLLY,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69274/romona-molly,69274
1134,KEN,Fly MURUGI,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/66846/fly-murugi,66846
1134,SRB,Sara LONCAR,+1,31 - 19,0,130 / 1,https://bwfbadminton.com/player/88881/sara-loncar,88881
1134,CRO,Ira MISIR,+1,24 - 30,0,130 / 1,https://bwfbadminton.com/player/97802/ira-misir,97802
1134,GER,Sarah BERGEDICK,+1,10 - 11,0,130 / 1,https://bwfbadminton.com/player/65376/sarah-bergedick,65376
1134,SWE,Cecilia WANG,+1,29 - 19,0,130 / 1,https://bwfbadminton.com/player/69281/cecilia-wang,69281
1134,AUS,Adhya SREEKANTH,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/83170/adhya-sreekanth,83170
1134,AUS,Vevina YANG,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/63490/vevina-yang,63490
1134,FIN,Julia SALONEN,+1,35 - 22,0,130 / 1,https://bwfbadminton.com/player/71159/julia-salonen,71159
1134,SUI,Adina PANZA,+1,9 - 9,0,130 / 1,https://bwfbadminton.com/player/75995/adina-panza,75995
1150,ENG,Emma HOOPER,+1,1 - 6,0,120 / 2,https://bwfbadminton.com/player/57927/emma-hooper,57927
1150,SLO,Lina PIPAN,+1,1 - 5,0,120 / 2,https://bwfbadminton.com/player/58214/lina-pipan,58214
1150,ESP,Elena LORENZO,+1,2 - 6,0,120 / 2,https://bwfbadminton.com/player/58184/elena-lorenzo,58184
1153,ISL,Arna Karen JOHANNSDOTTIR,+1,8 - 25,0,100 / 3,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
1153,LAT,Arina BABRE,+1,0 - 8,0,100 / 3,https://bwfbadminton.com/player/70122/arina-babre,70122
1155,SLO,Ana Marija SETINA,+1,38 - 41,0,100 / 1,https://bwfbadminton.com/player/81419/ana-marija-setina,81419
1155,TUR,Edanur KOYBASI,+1,9 - 16,0,100 / 1,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
1155,FIN,Johanna LUOSTARINEN,+1,3 - 16,0,100 / 1,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
1155,DEN,Amalie VESTMAR,+1,3 - 7,0,100 / 1,https://bwfbadminton.com/player/89047/amalie-vestmar,89047
1155,TUR,Aysin YESIL,+1,5 - 9,0,100 / 1,https://bwfbadminton.com/player/74263/aysin-yesil,74263
1155,WAL,Gean Sou MO,+1,1 - 3,0,100 / 1,https://bwfbadminton.com/player/90631/gean-sou-mo,90631
1155,ENG,Sophie MALES,+1,0 - 6,0,100 / 1,https://bwfbadminton.com/player/73605/sophie-males,73605
1155,IRQ,Basma CHASIB,+1,0 - 1,$21.00,100 / 1,https://bwfbadminton.com/player/73670/basma-chasib,73670
1155,SWE,Malena NORRMAN,+1,12 - 14,0,100 / 1,https://bwfbadminton.com/player/78641/malena-norrman,78641
1155,EGY,Hana MOHAMED,+1,13 - 17,0,100 / 1,https://bwfbadminton.com/player/75022/hana-mohamed,75022
1155,EGY,Mennatallah ASHRAF SAID MOHAMED,+1,5 - 5,0,100 / 1,https://bwfbadminton.com/player/83140/mennatallah-ashraf-said-mohamed,83140
1155,EGY,Sama HELMY,+1,0 - 3,0,100 / 1,https://bwfbadminton.com/player/71781/sama-helmy,71781
1155,EGY,Rowaida ABDALLAH MORSI,+1,0 - 4,0,100 / 1,https://bwfbadminton.com/player/82369/rowaida-abdallah-morsi,82369
1155,ENG,Alexandra OPRISAN,+1,26 - 28,0,100 / 1,https://bwfbadminton.com/player/83228/alexandra-oprisan,83228
1155,KSA,Rana ABU HARBESH,+1,0 - 2,0,100 / 1,https://bwfbadminton.com/player/82358/rana-abu-harbesh,82358
1155,KSA,Shatha ALMUTAIRI,+1,0 - 2,0,100 / 1,https://bwfbadminton.com/player/85434/shatha-almutairi,85434
1155,POL,Justyna BIERNOT,+1,4 - 8,0,100 / 1,https://bwfbadminton.com/player/77192/justyna-biernot,77192
1155,NOR,Marie MØRK,+1,4 - 6,0,100 / 1,https://bwfbadminton.com/player/91504/marie-m%C3%98rk,91504
1155,DEN,Elisabeth TRAN,+1,0 - 2,0,100 / 1,https://bwfbadminton.com/player/74825/elisabeth-tran,74825
1155,ENG,Magda-Sabrina LOZNICERIU,+1,0 - 2,0,100 / 1,https://bwfbadminton.com/player/55610/magda-sabrina-lozniceriu,55610
1155,ENG,Lucy WALKER,+1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/77924/lucy-walker,77924
1155,NED,Rebecca VAN DEN BERG,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81706/rebecca-van-den-berg,81706
1155,POL,Antonina MARSZALEK,+1,0 - 7,0,100 / 1,https://bwfbadminton.com/player/82583/antonina-marszalek,82583
1155,POL,Julia PIWOWAR,+1,2 - 11,0,100 / 1,https://bwfbadminton.com/player/77453/julia-piwowar,77453
1155,KSA,Aziza NAZMI,+1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/73129/aziza-nazmi,73129
1155,EGY,Habiba AMER ISMAIL MOSTAFA,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73541/habiba-amer-ismail-mostafa,73541
1155,EGY,Hana OMAR ADEL,+1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/64804/hana-omar-adel,64804
1155,EGY,Aya MOHAMED NABIL MOHAMED,+1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/57814/aya-mohamed-nabil-mohamed,57814
1155,KSA,Shahad ALMUHAYSHIR,+1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/71714/shahad-almuhayshir,71714
1155,SWE,Thyra HULTMAN,+1,13 - 18,0,100 / 1,https://bwfbadminton.com/player/84678/thyra-hultman,84678
1155,ENG,Kiara HENRY,+1,7 - 9,0,100 / 1,https://bwfbadminton.com/player/68502/kiara-henry,68502
1155,WAL,Jessica DING,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60247/jessica-ding,60247
1155,ENG,Joanna DIX,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92319/joanna-dix,92319
1155,WAL,Aimie WHITEMAN,+1,8 - 6,0,100 / 1,https://bwfbadminton.com/player/96297/aimie-whiteman,96297
1155,ENG,Jessica ALLEN,+1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/94701/jessica-allen,94701
1155,WAL,Jasmine OWEN,+1,0 - 3,0,100 / 1,https://bwfbadminton.com/player/90802/jasmine-owen,90802
1155,WAL,Learna HERKES,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99615/learna-herkes,99615
1155,TUR,Aysun TANIŞ,+1,1 - 2,0,100 / 1,https://bwfbadminton.com/player/55971/aysun-tani%C5%9E,55971
1155,TUR,Raz KARAKECILI,+1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/89826/raz-karakecili,89826
1155,TUR,Kubra GETIREN,+1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/82424/kubra-getiren,82424
1155,TUR,Hilal YILDIRIM,+1,0 - 2,0,100 / 1,https://bwfbadminton.com/player/82241/hilal-yildirim,82241
1155,TUR,Kardelen Naile CIMEN,+1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/65232/kardelen-naile-cimen,65232
1197,LAT,Anna KUPCA,+1,4 - 11,0,80 / 2,https://bwfbadminton.com/player/85728/anna-kupca,85728
1198,SRI,Dilmi DIAS,+1,6 - 16,0,67 / 2,https://bwfbadminton.com/player/87807/dilmi-dias,87807
1199,ENG,Zoe HALLAM,+1,0 - 4,0,60 / 1,https://bwfbadminton.com/player/93823/zoe-hallam,93823
1199,KEN,Agnes Nyandiko ODINGA,+1,0 - 1,0,60 / 1,https://bwfbadminton.com/player/89937/agnes-nyandiko-odinga,89937
1199,KEN,Agnes Nyandiko ODINGA,+1,0 - 1,0,60 / 1,https://bwfbadminton.com/player/89937/agnes-nyandiko-odinga,89937
1199,POL,Magdalena KULSKA,+1,8 - 29,0,60 / 1,https://bwfbadminton.com/player/72685/magdalena-kulska,72685
1199,CZE,Veronika KUBEČKOVÁ,+1,0 - 11,0,60 / 1,https://bwfbadminton.com/player/59019/veronika-kube%C4%8Ckova,59019
1199,POL,Olga MIKSZA,+1,0 - 10,0,60 / 1,https://bwfbadminton.com/player/64322/olga-miksza,64322
1199,SWE,Althea LJUNGQVIST,+1,2 - 4,0,60 / 1,https://bwfbadminton.com/player/68912/althea-ljungqvist,68912
1199,GER,Katja HOLENZ,+1,0 - 4,0,60 / 1,https://bwfbadminton.com/player/62158/katja-holenz,62158
1199,SWE,Olivia HELLMAN,+1,2 - 5,0,60 / 1,https://bwfbadminton.com/player/79997/olivia-hellman,79997
1199,ISL,Juliana Karitas JOHANNSDOTTIR,+1,0 - 3,0,60 / 1,https://bwfbadminton.com/player/93634/juliana-karitas-johannsdottir,93634
1199,ISL,Ragnheidur Birna RAGNARSDOTTIR,+1,0 - 2,0,60 / 1,https://bwfbadminton.com/player/93525/ragnheidur-birna-ragnarsdottir,93525
1199,SVK,Alexandra REMENOVA,+1,8 - 24,0,60 / 1,https://bwfbadminton.com/player/74966/alexandra-remenova,74966
1199,RUS,Victoriia GRIGOREVA,+1,14 - 10,0,60 / 1,https://bwfbadminton.com/player/80073/victoriia-grigoreva,80073
1199,RUS,Alisa SHVETSOVA,+1,13 - 7,0,60 / 1,https://bwfbadminton.com/player/97486/alisa-shvetsova,97486
1199,SLO,Nike BRAJKOVIČ,+1,20 - 23,0,60 / 1,https://bwfbadminton.com/player/75392/nike-brajkovi%C4%8C,75392
1199,ISL,Bjork ORRADOTTIR,+1,0 - 1,0,60 / 1,https://bwfbadminton.com/player/92153/bjork-orradottir,92153
1199,GRL,Pilunnguaq HEGELUND,+1,0 - 1,0,60 / 1,https://bwfbadminton.com/player/70300/pilunnguaq-hegelund,70300
1199,KEN,Maryann MAKON'GO,+1,0 - 1,0,60 / 1,https://bwfbadminton.com/player/93962/maryann-makon-go,93962
1199,KEN,Mercy KWAMBAI,+1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/72580/mercy-kwambai,72580
1199,KEN,Zainab WASONGA,+1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/62132/zainab-wasonga,62132
1199,KEN,Jollydolly MUKAMI,+1,0 - 1,0,60 / 1,https://bwfbadminton.com/player/79822/jollydolly-mukami,79822
1199,KEN,Faith KOECH,+1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/91619/faith-koech,91619
1199,KEN,Valary SANGIRU,+1,0 - 1,0,60 / 1,https://bwfbadminton.com/player/93335/valary-sangiru,93335
1199,KEN,Faith CHEROP,+1,0 - 1,0,60 / 1,https://bwfbadminton.com/player/90233/faith-cherop,90233
1199,GER,Leonie KLÖCKNER,+1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/85628/leonie-klOeckner,85628
1199,GER,Hannah JAENICHEN,+1,3 - 8,0,60 / 1,https://bwfbadminton.com/player/80066/hannah-jaenichen,80066
1199,GER,Caroline HUANG,+1,1 - 5,0,60 / 1,https://bwfbadminton.com/player/71307/caroline-huang,71307
1199,GER,Paula KICK,+1,4 - 6,0,60 / 1,https://bwfbadminton.com/player/77904/paula-kick,77904
1199,CZE,KateřIna ZUZÁKOVÁ,+1,49 - 26,0,60 / 1,https://bwfbadminton.com/player/56624/kate%C5%99ina-zuzakova,56624
1199,SLO,Zala ŽURAN,+1,0 - 10,0,60 / 1,https://bwfbadminton.com/player/85518/zala-%C5%BDuran,85518
1199,NED,Jaymie LAURENS,+1,26 - 9,0,60 / 1,https://bwfbadminton.com/player/50591/jaymie-laurens,50591
1230,POL,Zuzanna JANKOWSKA,+1,17 - 23,0,40 / 2,https://bwfbadminton.com/player/77801/zuzanna-jankowska,77801
1230,LAT,Arta PRIEDNIECE,+1,1 - 17,0,40 / 2,https://bwfbadminton.com/player/78990/arta-priedniece,78990
1230,LAT,Annija RULLE-TITAVA,+1,0 - 10,0,40 / 2,https://bwfbadminton.com/player/94524/annija-rulle-titava,94524
1233,LTU,Rebeka ALEKSEVICIUTE,+1,0 - 16,0,20 / 1,https://bwfbadminton.com/player/79813/rebeka-alekseviciute,79813
1233,LAT,Anna LAUVA,+1,0 - 2,0,20 / 1,https://bwfbadminton.com/player/77436/anna-lauva,77436
1233,FIN,Maija KRZYWACKI,+1,26 - 26,0,20 / 1,https://bwfbadminton.com/player/68022/maija-krzywacki,68022
1233,LTU,Perla MURENAITE,+1,7 - 12,0,20 / 1,https://bwfbadminton.com/player/75576/perla-murenaite,75576
1233,DEN,Julie QUISTGAARD,+1,1 - 2,0,20 / 1,https://bwfbadminton.com/player/86865/julie-quistgaard,86865
1233,LAT,Amanda Sofija GROSBERGA,+1,0 - 2,0,20 / 1,https://bwfbadminton.com/player/69526/amanda-sofija-grosberga,69526
1233,LAT,Annemarija Lorena PRIEDE,+1,0 - 8,0,20 / 1,https://bwfbadminton.com/player/60243/annemarija-lorena-priede,60243
