rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1216,SWE,Johanna SJOSTEDT,+12,0 - 1,0,100 / 1,https://bwfbadminton.com/player/62101/johanna-sjostedt,62101
1216,SWE,Isabelle GRAFSUND,+12,15 - 11,0,100 / 1,https://bwfbadminton.com/player/82840/isabelle-grafsund,82840
1216,TUR,Bahar YAVRU,+12,12 - 7,0,100 / 1,https://bwfbadminton.com/player/56693/bahar-yavru,56693
1216,IND,Vibhuti SHARMA,+12,0 - 1,0,100 / 1,https://bwfbadminton.com/player/82324/vibhuti-sharma,82324
1216,IND,Rohini BILAWAR,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89979/rohini-bilawar,89979
1216,IND,Niranjana ANIL,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97872/niranjana-anil,97872
1216,IND,Mamitha KADARI,+12,1 - 3,0,100 / 1,https://bwfbadminton.com/player/88632/mamitha-kadari,88632
1216,NOR,Emma WÅLAND,+12,0 - 4,0,100 / 1,https://bwfbadminton.com/player/75208/emma-w%C3%85land,75208
1216,NOR,Emilia PETERSEN NORBERG,+12,0 - 4,0,100 / 1,https://bwfbadminton.com/player/93321/emilia-petersen-norberg,93321
1216,SWE,Emelie BORGSTEDT,+12,1 - 4,0,100 / 1,https://bwfbadminton.com/player/97055/emelie-borgstedt,97055
1216,SWE,Salisa CHAYRUKSA,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75700/salisa-chayruksa,75700
1216,EGY,Dina ESSAM MOHAMED,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79238/dina-essam-mohamed,79238
1216,EGY,Laila KHALED ABDELAZIZ,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55471/laila-khaled-abdelaziz,55471
1216,EGY,Sara AYMAN GAMALELDIN,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55620/sara-ayman-gamaleldin,55620
1216,EGY,Nada ELSAYED,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72074/nada-elsayed,72074
1216,EGY,Salma AHMED FOUAD MOHAMED,+12,0 - 1,0,100 / 1,https://bwfbadminton.com/player/64987/salma-ahmed-fouad-mohamed,64987
1216,EGY,Rowaida ABDALLAH MORSI,+12,0 - 2,0,100 / 1,https://bwfbadminton.com/player/82369/rowaida-abdallah-morsi,82369
1216,EGY,Nour Elhoda TAREK MOHAMED,+12,0 - 1,0,100 / 1,https://bwfbadminton.com/player/95015/nour-elhoda-tarek-mohamed,95015
1216,EGY,Yara FOAD,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96246/yara-foad,96246
1216,EGY,Malak BASEM SOBHY EBRAHIM,+12,1 - 3,0,100 / 1,https://bwfbadminton.com/player/83099/malak-basem-sobhy-ebrahim,83099
1216,EGY,Sama HELMY,+12,0 - 1,0,100 / 1,https://bwfbadminton.com/player/71781/sama-helmy,71781
1216,EGY,Youmna MOHAMED SHAWKI,+12,0 - 1,0,100 / 1,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki,68732
1216,SGP,Jing Yun CHIU,+12,0 - 3,0,100 / 1,https://bwfbadminton.com/player/96771/jing-yun-chiu,96771
1216,IND,Meghana Anil KULKARNI,+12,0 - 1,0,100 / 1,https://bwfbadminton.com/player/74523/meghana-anil-kulkarni,74523
1216,SGP,Wen Jun CHEAH,+12,0 - 2,0,100 / 1,https://bwfbadminton.com/player/85637/wen-jun-cheah,85637
1216,INA,Triya Nur SAADIYAH,+12,1 - 2,0,100 / 1,https://bwfbadminton.com/player/82214/triya-nur-saadiyah,82214
1216,GRE,Christina DELIVORIA,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81079/christina-delivoria,81079
1216,GRE,Betty Anna STRATI,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97649/betty-anna-strati,97649
1216,INA,Anissa Syifa OKTAVIANI,+12,1 - 4,0,100 / 1,https://bwfbadminton.com/player/71074/anissa-syifa-oktaviani,71074
1216,INA,Nandini Putri ARUMNI,+12,2 - 6,0,100 / 1,https://bwfbadminton.com/player/71458/nandini-putri-arumni,71458
1216,INA,Thonia Zamrud KHISHTIN,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88767/thonia-zamrud-khishtin,88767
1216,INA,Anisa FIRGIE,+12,0 - 2,0,100 / 1,https://bwfbadminton.com/player/98242/anisa-firgie,98242
1216,UGA,Ronah BAYIGA,-369,0 - 1,0,100 / 1,https://bwfbadminton.com/player/92562/ronah-bayiga,92562
1216,ISL,Una Hrund ORVAR,+12,0 - 1,0,100 / 1,https://bwfbadminton.com/player/87277/una-hrund-orvar,87277
1216,ISL,Halla Maria GUSTAFSDOTTIR,+12,0 - 1,0,100 / 1,https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir,99796
1216,TUR,Selen GUNEY,+12,1 - 2,0,100 / 1,https://bwfbadminton.com/player/74530/selen-guney,74530
1216,TUR,Esra DIKMENTEPE,+12,0 - 2,0,100 / 1,https://bwfbadminton.com/player/66231/esra-dikmentepe,66231
1216,TUR,Zeynep ÖZGEN,+12,2 - 3,0,100 / 1,https://bwfbadminton.com/player/56215/zeynep-Oezgen,56215
1216,ENG,Natasha LADO,+12,3 - 6,0,100 / 1,https://bwfbadminton.com/player/94789/natasha-lado,94789
1216,IND,Vanshika KAPILA,+12,2 - 5,0,100 / 1,https://bwfbadminton.com/player/92069/vanshika-kapila,92069
1216,IND,Shenan CHRISTIAN,+12,0 - 2,$21.00,100 / 1,https://bwfbadminton.com/player/94729/shenan-christian,94729
1216,IND,KEYURA MOPATI,+12,1 - 2,$36.00,100 / 1,https://bwfbadminton.com/player/66005/keyura-mopati,66005
1216,MDA,Elena-Alexandra DIORDIEV,+12,15 - 31,0,100 / 1,https://bwfbadminton.com/player/99079/elena-alexandra-diordiev,99079
1216,EGY,Toka ELWAZIRI,+12,0 - 3,0,100 / 1,https://bwfbadminton.com/player/80417/toka-elwaziri,80417
1216,EGY,Hania SHAHIN,+12,2 - 4,0,100 / 1,https://bwfbadminton.com/player/94401/hania-shahin,94401
1216,GRE,Dimitra Kalomira KROYSTALLI,+12,2 - 7,0,100 / 1,https://bwfbadminton.com/player/95229/dimitra-kalomira-kroystalli,95229
1216,DEN,Janne KORNUM,+12,0 - 3,0,100 / 1,https://bwfbadminton.com/player/69867/janne-kornum,69867
1216,UGA,Carle UWILINGIMANA,-369,0 - 2,0,100 / 1,https://bwfbadminton.com/player/98947/carle-uwilingimana,98947
1216,UGA,Labella NASASIRA,-369,1 - 2,0,100 / 1,https://bwfbadminton.com/player/86696/labella-nasasira,86696
1216,UGA,Rehema NAKALEMA,-369,2 - 2,0,100 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
1216,SGP,ONG Xi Qing,+12,1 - 3,$113.75,100 / 1,https://bwfbadminton.com/player/83449/ong-xi-qing,83449
1216,ENG,Sophie MALES,+12,0 - 3,0,100 / 1,https://bwfbadminton.com/player/73605/sophie-males,73605
1216,TUR,Aleyna ARSLAN,+12,5 - 6,0,100 / 1,https://bwfbadminton.com/player/72410/aleyna-arslan,72410
1216,EGY,Eman MOSTAFA MOHAMED,+12,0 - 2,0,100 / 1,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,88211
1216,TUR,Aysin YESIL,+12,5 - 7,0,100 / 1,https://bwfbadminton.com/player/74263/aysin-yesil,74263
1216,UGA,Suzan ASANO,0,0 - 2,0,100 / 1,https://bwfbadminton.com/player/56874/suzan-asano,56874
1216,DEN,Line FLEISCHER,+12,8 - 8,0,100 / 1,https://bwfbadminton.com/player/57995/line-fleischer,57995
1216,SLO,Nika ARIH,-42,35 - 36,0,100 / 1,https://bwfbadminton.com/player/56927/nika-arih,56927
1216,INA,Savira SANDRADEWI,+12,16 - 16,0,100 / 1,https://bwfbadminton.com/player/91676/savira-sandradewi,91676
1216,DEN,Susan EKELUND,+12,0 - 3,0,100 / 1,https://bwfbadminton.com/player/90497/susan-ekelund,90497
1216,ENG,Tsui-Yee LAU,+12,11 - 14,0,100 / 1,https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
1216,SCO,Laura MUIR,+12,0 - 1,0,100 / 1,https://bwfbadminton.com/player/75866/laura-muir,75866
1216,POR,Helena PESTANA,+12,12 - 18,$90.00,100 / 1,https://bwfbadminton.com/player/37731/helena-pestana,37731
1295,EST,Victoria KOROBOVA,-3,2 - 10,0,80 / 2,https://bwfbadminton.com/player/72649/victoria-korobova,72649
1296,DEN,Amalie SCHULZ,-3,11 - 6,0,70 / 1,https://bwfbadminton.com/player/70651/amalie-schulz,70651
1296,DEN,Sophia GRUNDTVIG,-3,15 - 3,0,70 / 1,https://bwfbadminton.com/player/85723/sophia-grundtvig,85723
1296,SVK,Lucia VOJTEKOVA,-3,1 - 3,0,70 / 1,https://bwfbadminton.com/player/95781/lucia-vojtekova,95781
1296,RUS,Tatiana SAMBURSKAIA,-3,0 - 4,0,70 / 1,https://bwfbadminton.com/player/84296/tatiana-samburskaia,84296
1296,RUS,Olga KULKOVA,-3,8 - 6,0,70 / 1,https://bwfbadminton.com/player/59475/olga-kulkova,59475
1296,RUS,Olga KULKOVA,-3,8 - 6,0,70 / 1,https://bwfbadminton.com/player/59475/olga-kulkova,59475
1296,RUS,Ksenia BYKOVA,-3,0 - 1,0,70 / 1,https://bwfbadminton.com/player/66660/ksenia-bykova,66660
1296,RUS,Vera KRAMARENKO,-3,6 - 6,0,70 / 1,https://bwfbadminton.com/player/80188/vera-kramarenko,80188
1296,RUS,Ekaterina KADOCHNIKOVA,-3,8 - 7,0,70 / 1,https://bwfbadminton.com/player/82652/ekaterina-kadochnikova,82652
1296,RUS,Anastasia UMERENKOVA,-3,0 - 5,0,70 / 1,https://bwfbadminton.com/player/74726/anastasia-umerenkova,74726
1296,CHN,LI Sizhuo,0,3 - 1,$36.00,70 / 1,https://bwfbadminton.com/player/95507/li-sizhuo,95507
1296,AUT,Natalie HERBST,-3,3 - 12,0,70 / 1,https://bwfbadminton.com/player/86858/natalie-herbst,86858
1296,CHN,WEI Yawen,0,3 - 1,0,70 / 1,https://bwfbadminton.com/player/59394/wei-yawen,59394
1296,JPN,Kie NAKANISHI,0,0 - 2,0,70 / 1,https://bwfbadminton.com/player/87428/kie-nakanishi,87428
1296,AUS,Ann-Louise SLEE,-3,2 - 7,$35.00,70 / 1,https://bwfbadminton.com/player/53607/ann-louise-slee,53607
1311,ENG,Gunjan RANDHAWA,-3,6 - 9,0,60 / 1,https://bwfbadminton.com/player/65383/gunjan-randhawa,65383
1311,FRA,Melanie POTIN,-3,5 - 5,0,60 / 1,https://bwfbadminton.com/player/79845/melanie-potin,79845
1311,ENG,Lisa ELLIOTT,-3,0 - 0,0,60 / 1,https://bwfbadminton.com/player/78441/lisa-elliott,78441
1311,GER,Anke FASTENAU,-3,0 - 2,0,60 / 1,https://bwfbadminton.com/player/98650/anke-fastenau,98650
1311,SWE,Olivia HELLMAN,-3,1 - 3,0,60 / 1,https://bwfbadminton.com/player/79997/olivia-hellman,79997
1311,BUL,Gergana PAVLOVA,-3,0 - 4,0,60 / 1,https://bwfbadminton.com/player/64151/gergana-pavlova,64151
1311,AUT,Sabrina HERBST,-3,2 - 5,0,60 / 1,https://bwfbadminton.com/player/61642/sabrina-herbst,61642
1311,LTU,Perla MURENAITE,-3,0 - 3,0,60 / 1,https://bwfbadminton.com/player/75576/perla-murenaite,75576
1311,LTU,Daniele SVELNYTE,-3,0 - 2,0,60 / 1,https://bwfbadminton.com/player/68053/daniele-svelnyte,68053
1311,ROU,Cristina SOARE,-3,0 - 1,0,60 / 1,https://bwfbadminton.com/player/67914/cristina-soare,67914
1311,ROU,Alexandra SOARE,-3,0 - 2,0,60 / 1,https://bwfbadminton.com/player/85113/alexandra-soare,85113
1311,ROU,Diana STROIE,-3,0 - 0,0,60 / 1,https://bwfbadminton.com/player/91989/diana-stroie,91989
1311,ROU,Alexandra HARANGUS,-3,0 - 2,0,60 / 1,https://bwfbadminton.com/player/82646/alexandra-harangus,82646
1311,GER,Miranda WILSON,-3,34 - 22,0,60 / 1,https://bwfbadminton.com/player/92606/miranda-wilson,92606
1311,DEN,Amalie A. FRIHAGEN,-3,0 - 2,0,60 / 1,https://bwfbadminton.com/player/83241/amalie-a-frihagen,83241
1311,ENG,Emily ROBINSON,-3,0 - 1,0,60 / 1,https://bwfbadminton.com/player/78541/emily-robinson,78541
1311,ENG,Hannah BODEN,-3,1 - 3,0,60 / 1,https://bwfbadminton.com/player/83559/hannah-boden,83559
1311,CRO,Dora DRVODELIC,-3,10 - 14,0,60 / 1,https://bwfbadminton.com/player/66078/dora-drvodelic,66078
1311,POR,Joana LOPES,-3,0 - 11,0,60 / 1,https://bwfbadminton.com/player/88621/joana-lopes,88621
1311,ENG,Megan CHANNON,-3,0 - 1,0,60 / 1,https://bwfbadminton.com/player/75820/megan-channon,75820
1311,SWE,Hanna SIDVALL,-3,2 - 4,0,60 / 1,https://bwfbadminton.com/player/63037/hanna-sidvall,63037
1311,LTU,Vaiva ZYMANTAITE,-3,0 - 4,0,60 / 1,https://bwfbadminton.com/player/89906/vaiva-zymantaite,89906
1311,ENG,Sarah PREECE,-3,0 - 5,0,60 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
1311,IRQ,Ramrama SH NANO,-3,0 - 2,0,60 / 1,https://bwfbadminton.com/player/95207/ramrama-sh-nano,95207
1311,SRB,Milica SIMIC,-3,12 - 46,0,60 / 1,https://bwfbadminton.com/player/60182/milica-simic,60182
1336,MRI,Nicki CHAN-LAM,-3,20 - 10,0,34 / 1,https://bwfbadminton.com/player/73055/nicki-chan-lam,73055
1337,EST,Hedda Maret EENMAA,-3,0 - 2,0,20 / 1,https://bwfbadminton.com/player/75557/hedda-maret-eenmaa,75557
1337,NOR,Ida HØYLAND,-3,0 - 3,0,20 / 1,https://bwfbadminton.com/player/63138/ida-h%C3%98yland,63138
1337,EST,Aidi HAMBURG,-3,4 - 7,0,20 / 1,https://bwfbadminton.com/player/64785/aidi-hamburg,64785
1340,BUL,Stefani STOEVA,-3,159 - 59,"$6,522.50",15 / 1,https://bwfbadminton.com/player/46169/stefani-stoeva,46169
1341,KOR,AN Seyoung,-3,41 - 3,0,10 / 1,https://bwfbadminton.com/player/87442/an-seyoung,87442
1342,POL,Karolina WLADZINSKA,-3,26 - 25,0,8 / 1,https://bwfbadminton.com/player/98597/karolina-wladzinska,98597
1343,NCL,Johanna KOU,-3,17 - 30,0,2 / 1,https://bwfbadminton.com/player/13882/johanna-kou,13882
