rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1006,TUR,Ece Sare BASAKIN,+5,5 - 4,0,210 / 1,https://bwfbadminton.com/player/63625/ece-sare-basakin,63625
1006,ENG,Alexandra OPRISAN,+5,17 - 16,0,210 / 1,https://bwfbadminton.com/player/83228/alexandra-oprisan,83228
1006,THA,Peeraya KHANTARUANGSAKUL,+5,5 - 6,0,210 / 1,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul,50569
1006,EGY,Nour Elhoda TAREK MOHAMED,+5,0 - 2,0,210 / 1,https://bwfbadminton.com/player/95015/nour-elhoda-tarek-mohamed,95015
1006,EGY,Malak BASEM SOBHY EBRAHIM,+5,2 - 6,0,210 / 1,https://bwfbadminton.com/player/83099/malak-basem-sobhy-ebrahim,83099
1006,EGY,Mennatallah ASHRAF SAID MOHAMED,+5,5 - 4,0,210 / 1,https://bwfbadminton.com/player/83140/mennatallah-ashraf-said-mohamed,83140
1006,ENG,Emily ROBINSON,+5,0 - 2,0,210 / 1,https://bwfbadminton.com/player/78541/emily-robinson,78541
1006,EGY,Toka ELWAZIRI,+5,1 - 4,0,210 / 1,https://bwfbadminton.com/player/80417/toka-elwaziri,80417
1006,EGY,Hania SHAHIN,+5,2 - 5,0,210 / 1,https://bwfbadminton.com/player/94401/hania-shahin,94401
1006,MEX,Ayidsa BARAJAS,+5,2 - 5,0,210 / 1,https://bwfbadminton.com/player/66019/ayidsa-barajas,66019
1006,MAS,"Desiree, Hao Shan SIOW",+5,0 - 5,0,210 / 1,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow,65389
1006,UGA,Ruth NAKAWOYA,+5,1 - 2,0,210 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
1006,UGA,Tracy NALUWOOZA,+5,3 - 6,0,210 / 1,https://bwfbadminton.com/player/74714/tracy-naluwooza,74714
1006,KEN,KIVISI Andia,+5,3 - 2,0,210 / 1,https://bwfbadminton.com/player/77162/kivisi-andia,77162
1006,SWE,Emma THORNE,+5,9 - 11,0,210 / 1,https://bwfbadminton.com/player/98862/emma-thorne,98862
1006,EGY,Salma ASHRAF MOHAMED,+5,4 - 4,0,210 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
1006,TUR,Basak KILIC,+5,11 - 15,0,210 / 1,https://bwfbadminton.com/player/70406/basak-kilic,70406
1006,TUR,Edanur KOYBASI,+5,8 - 14,0,210 / 1,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
1006,KEN,Juma AKOTH,+5,2 - 3,0,210 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
1006,GER,Lisa KAMINSKI,+5,9 - 15,0,210 / 1,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
1006,UGA,Olivia NAKAJJA,+5,1 - 3,0,210 / 1,https://bwfbadminton.com/player/67954/olivia-nakajja,67954
1006,UGA,Brenda MUGABI,+5,3 - 9,0,210 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
1046,BUL,Gergana PAVLOVA,+5,8 - 11,0,190 / 2,https://bwfbadminton.com/player/64151/gergana-pavlova,64151
1046,GER,Annabella JAEGER,+5,7 - 9,0,190 / 2,https://bwfbadminton.com/player/56675/annabella-jaeger,56675
1048,AUT,Martina NÖST,+5,0 - 3,0,170 / 3,https://bwfbadminton.com/player/62565/martina-nOest,62565
1049,ITA,Katharina FINK,+5,39 - 19,0,170 / 2,https://bwfbadminton.com/player/88412/katharina-fink,88412
1050,KOR,Jo Hyeon CHOI,+5,0 - 2,0,170 / 1,https://bwfbadminton.com/player/90174/jo-hyeon-choi,90174
1050,IND,Namita PATHANIA,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80910/namita-pathania,80910
1050,IND,Shagufta ZAHOOR,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87882/shagufta-zahoor,87882
1050,IND,Anubha KAUSHIK,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/76536/anubha-kaushik,76536
1050,IND,Samiaa SHAH,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/63627/samiaa-shah,63627
1050,IND,Shivani Angelina PATHI,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62598/shivani-angelina-pathi,62598
1050,IND,Komal Singh DEWAN,+5,0 - 1,0,170 / 1,https://bwfbadminton.com/player/98562/komal-singh-dewan,98562
1050,IND,Anisha WASE,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70090/anisha-wase,70090
1050,IND,Poorvi SINGH,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/71437/poorvi-singh,71437
1050,FRA,Caroline CHENG,+5,0 - 1,0,170 / 1,https://bwfbadminton.com/player/75962/caroline-cheng,75962
1050,UKR,Anastasiia PROKOPOVYCH,+5,5 - 7,0,170 / 1,https://bwfbadminton.com/player/59714/anastasiia-prokopovych,59714
1050,IND,Unnati BISHT,+5,5 - 5,0,170 / 1,https://bwfbadminton.com/player/69641/unnati-bisht,69641
1050,IND,S.S.Lakshmi Priyanka SUBRAMANIAN,+5,2 - 4,0,170 / 1,https://bwfbadminton.com/player/78225/s-s-lakshmi-priyanka-subramanian,78225
1050,UKR,Sofiia DEMYDENKO,+5,1 - 6,0,170 / 1,https://bwfbadminton.com/player/71716/sofiia-demydenko,71716
1050,ROU,Diana STROIE,+5,0 - 1,0,170 / 1,https://bwfbadminton.com/player/91989/diana-stroie,91989
1050,JPN,Miki KOBAYASHI,+5,4 - 2,0,170 / 1,https://bwfbadminton.com/player/98312/miki-kobayashi,98312
1050,ETH,Yirga FREHIWOT,+5,0 - 2,0,170 / 1,https://bwfbadminton.com/player/71683/yirga-frehiwot,71683
1050,CZE,Dominika BUDZELOVA,+5,14 - 20,0,170 / 1,https://bwfbadminton.com/player/68044/dominika-budzelova,68044
1050,RUS,Kseniia GLUSHCHENKO,+5,2 - 2,$17.50,170 / 1,https://bwfbadminton.com/player/96419/kseniia-glushchenko,96419
1050,RUS,Mariya MALYGINA,+5,11 - 11,0,170 / 1,https://bwfbadminton.com/player/78972/mariya-malygina,78972
1050,NED,Lisa BOMERS,+5,1 - 6,0,170 / 1,https://bwfbadminton.com/player/89479/lisa-bomers,89479
1050,IND,Lalita DAHIYA,+5,7 - 25,$437.50,170 / 1,https://bwfbadminton.com/player/99711/lalita-dahiya,99711
1050,BEL,Presence BEELEN,+5,9 - 19,0,170 / 1,https://bwfbadminton.com/player/64504/presence-beelen,64504
1050,CZE,Veronika KOLDOVÁ,+5,13 - 25,0,170 / 1,https://bwfbadminton.com/player/64258/veronika-koldova,64258
1074,CRO,Inga SADAIĆ,+5,27 - 34,0,160 / 3,https://bwfbadminton.com/player/75109/inga-sadai%C4%86,75109
1075,CZE,Veronika KUBEČKOVÁ,+5,0 - 11,0,160 / 2,https://bwfbadminton.com/player/59019/veronika-kube%C4%8Ckova,59019
1075,DEN,Amalie A. FRIHAGEN,+5,0 - 4,0,160 / 2,https://bwfbadminton.com/player/83241/amalie-a-frihagen,83241
1077,FRA,Juliane PIRON,+5,6 - 15,0,140 / 2,https://bwfbadminton.com/player/78120/juliane-piron,78120
1078,SLO,Spela ALIČ,+5,2 - 2,0,130 / 1,https://bwfbadminton.com/player/63113/spela-ali%C4%8C,63113
1078,CYP,Ioanna PISSI,+5,7 - 18,0,130 / 1,https://bwfbadminton.com/player/77088/ioanna-pissi,77088
1078,SWE,Olivia HELLMAN,+5,1 - 3,0,130 / 1,https://bwfbadminton.com/player/79997/olivia-hellman,79997
1078,NED,Madouc LINDERS,+5,30 - 32,0,130 / 1,https://bwfbadminton.com/player/65753/madouc-linders,65753
1078,ROU,Luiza MILU,+5,11 - 15,0,130 / 1,https://bwfbadminton.com/player/78038/luiza-milu,78038
1078,EST,Hannaliina PIHO,+5,16 - 19,0,130 / 1,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
1084,POR,Catarina CRISTINA,+5,3 - 4,0,120 / 3,https://bwfbadminton.com/player/76386/catarina-cristina,76386
1085,RUS,Daria SEREBRIAKOVA,+5,15 - 23,0,120 / 2,https://bwfbadminton.com/player/77577/daria-serebriakova,77577
1086,RUS,Anastasiia BOIARUN,+5,14 - 16,0,110 / 3,https://bwfbadminton.com/player/91650/anastasiia-boiarun,91650
1087,POL,Magdalena KULSKA,+5,8 - 28,0,100 / 2,https://bwfbadminton.com/player/72685/magdalena-kulska,72685
1087,POL,Daniela BIELINSKA,+5,2 - 16,0,100 / 2,https://bwfbadminton.com/player/80785/daniela-bielinska,80785
1089,TUR,Gizem AYNA,+5,0 - 2,0,100 / 1,https://bwfbadminton.com/player/57788/gizem-ayna,57788
1089,TUR,Ceren OZDEMIR,+5,8 - 5,0,100 / 1,https://bwfbadminton.com/player/80684/ceren-ozdemir,80684
1089,TUR,Zeynep AKDENIZ,+5,15 - 5,0,100 / 1,https://bwfbadminton.com/player/93810/zeynep-akdeniz,93810
1089,TUR,Cansu ERÇETIN,+5,4 - 5,0,100 / 1,https://bwfbadminton.com/player/91818/cansu-er%C3%87etin,91818
1089,TUR,Cagla ÖZAYYILDIZ,+5,0 - 3,0,100 / 1,https://bwfbadminton.com/player/84074/cagla-Oezayyildiz,84074
1089,IRL,Alexandra TROY,+5,3 - 2,0,100 / 1,https://bwfbadminton.com/player/95024/alexandra-troy,95024
1089,IRL,Orla FLYNN,+5,3 - 3,0,100 / 1,https://bwfbadminton.com/player/80578/orla-flynn,80578
1089,IRL,Rebecca WOODS,+5,10 - 15,0,100 / 1,https://bwfbadminton.com/player/89654/rebecca-woods,89654
1089,NOR,Jenny RAJKUMAR,+5,0 - 6,0,100 / 1,https://bwfbadminton.com/player/76465/jenny-rajkumar,76465
1089,NOR,Live GRØNBECH,+5,1 - 1,0,100 / 1,https://bwfbadminton.com/player/50396/live-gr%C3%98nbech,50396
1089,EGY,Salma MOHAMED MAHMOUD MOHAMED,+5,0 - 1,0,100 / 1,https://bwfbadminton.com/player/68657/salma-mohamed-mahmoud-mohamed,68657
1089,EGY,Sherin ADEL FAHMY,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95638/sherin-adel-fahmy,95638
1089,EGY,Sherin ADEL FAHMY,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95638/sherin-adel-fahmy,95638
1089,EGY,Sohaila ABDELMAGID,+5,0 - 1,0,100 / 1,https://bwfbadminton.com/player/61978/sohaila-abdelmagid,61978
1089,EGY,Toka MOHAMED HAMDY,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68112/toka-mohamed-hamdy,68112
1089,POR,Claudia LOURENÇO,+5,5 - 7,0,100 / 1,https://bwfbadminton.com/player/73659/claudia-louren%C3%87o,73659
1089,UGA,Olivia NABATANZI,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81443/olivia-nabatanzi,81443
1089,UGA,Gorette MARIA,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80311/gorette-maria,80311
1089,UGA,Natasha ARINDA,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70075/natasha-arinda,70075
1089,UGA,Martha CANIVERAL,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90729/martha-caniveral,90729
1089,UGA,Rajab SHAMSA MBIRA,+5,1 - 2,0,100 / 1,https://bwfbadminton.com/player/81980/rajab-shamsa-mbira,81980
1089,UGA,Daisy KABALUNGI,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77695/daisy-kabalungi,77695
1089,UGA,Bridget NAKASI,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80236/bridget-nakasi,80236
1089,UGA,Majida MUTESI,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92531/majida-mutesi,92531
1089,UGA,Afuwa NANDUDU,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62156/afuwa-nandudu,62156
1089,EGY,Yara FOAD,+5,1 - 3,0,100 / 1,https://bwfbadminton.com/player/96246/yara-foad,96246
1089,EGY,Jana HESHAM MOHAMED ABDELKADER,+5,3 - 4,0,100 / 1,https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader,95812
1089,ESP,Elena ANDREU,+5,38 - 28,0,100 / 1,https://bwfbadminton.com/player/65325/elena-andreu,65325
1089,GRE,Theodora FRAGOULIDOU,+5,0 - 10,0,100 / 1,https://bwfbadminton.com/player/91408/theodora-fragoulidou,91408
1089,UGA,Ronah BAYIGA,+5,0 - 3,0,100 / 1,https://bwfbadminton.com/player/92562/ronah-bayiga,92562
1089,ESP,Ana CARBON,+5,21 - 25,0,100 / 1,https://bwfbadminton.com/player/96839/ana-carbon,96839
1089,UGA,Carle UWILINGIMANA,+5,0 - 3,0,100 / 1,https://bwfbadminton.com/player/98947/carle-uwilingimana,98947
1089,UGA,Labella NASASIRA,+5,1 - 2,0,100 / 1,https://bwfbadminton.com/player/86696/labella-nasasira,86696
1089,UGA,Rehema NAKALEMA,+5,4 - 4,0,100 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
1089,ENG,Sian KELLY,+5,5 - 18,0,100 / 1,https://bwfbadminton.com/player/81761/sian-kelly,81761
1089,EGY,Hania MOHAMED GAMALELDIN,+5,3 - 4,0,100 / 1,https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin,87603
1089,EGY,Esraa MOHAMED HANY,+5,1 - 4,0,100 / 1,https://bwfbadminton.com/player/97596/esraa-mohamed-hany,97596
1089,EGY,Eman MOSTAFA MOHAMED,+5,1 - 5,0,100 / 1,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,88211
1089,TUR,Sevval Buse ALSOY,+5,3 - 6,0,100 / 1,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
1089,CZE,Magdalena LAJDOVA,+5,32 - 35,0,100 / 1,https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
1089,POR,Joana LOPES,+5,0 - 12,0,100 / 1,https://bwfbadminton.com/player/88621/joana-lopes,88621
1089,UGA,Suzan ASANO,+5,0 - 4,0,100 / 1,https://bwfbadminton.com/player/56874/suzan-asano,56874
1089,ISL,Alda Karen JONSDOTTIR,+5,4 - 11,0,100 / 1,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir,73909
1089,SWE,Berfin ASLAN,+5,7 - 15,0,100 / 1,https://bwfbadminton.com/player/73322/berfin-aslan,73322
1089,TUR,Arzu DELIBALTA,+5,2 - 10,0,100 / 1,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
1089,DEN,Trine VILLADSEN,+5,16 - 13,0,100 / 1,https://bwfbadminton.com/player/57982/trine-villadsen,57982
1089,TUR,Busra YALÇINKAYA,+5,36 - 27,0,100 / 1,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
1089,ENG,Gemma WHITING,+5,1 - 2,0,100 / 1,https://bwfbadminton.com/player/65664/gemma-whiting,65664
1089,EGY,Menna ELTANANY,+5,42 - 42,"$1,480.00",100 / 1,https://bwfbadminton.com/player/94632/menna-eltanany,94632
1089,SWE,Malin ANDERSSON,+5,1 - 4,0,100 / 1,https://bwfbadminton.com/player/77036/malin-andersson,77036
1139,RUS,Julia ZAPOLSKAYA,+5,10 - 23,$210.00,90 / 2,https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
1140,LTU,Rebeka ALEKSEVICIUTE,+5,0 - 16,0,80 / 3,https://bwfbadminton.com/player/79813/rebeka-alekseviciute,79813
1141,UKR,Olha ASADOVA,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/80928/olha-asadova,80928
1141,UKR,Yelyzaveta BAHRIANTSEVA,+5,0 - 2,0,70 / 1,https://bwfbadminton.com/player/56677/yelyzaveta-bahriantseva,56677
1141,UKR,Amina LYSENKO,+5,0 - 3,0,70 / 1,https://bwfbadminton.com/player/69901/amina-lysenko,69901
1141,UKR,Yana SOBKO,+5,1 - 4,0,70 / 1,https://bwfbadminton.com/player/76789/yana-sobko,76789
1141,ESP,Laura SOLIS,+5,11 - 13,0,70 / 1,https://bwfbadminton.com/player/57698/laura-solis,57698
1141,ESP,Nerea IVORRA,+5,0 - 3,0,70 / 1,https://bwfbadminton.com/player/72777/nerea-ivorra,72777
1141,UKR,Mariia STOLIARENKO,+5,13 - 8,0,70 / 1,https://bwfbadminton.com/player/64766/mariia-stoliarenko,64766
1141,UKR,Mariia KHOLODNA,+5,0 - 6,0,70 / 1,https://bwfbadminton.com/player/94138/mariia-kholodna,94138
1141,UKR,Yevheniia KANTEMYR,+5,2 - 5,0,70 / 1,https://bwfbadminton.com/player/94032/yevheniia-kantemyr,94032
1141,RUS,Olga KULKOVA,+5,11 - 8,0,70 / 1,https://bwfbadminton.com/player/59475/olga-kulkova,59475
1141,CHN,LI Sizhuo,+5,3 - 2,$36.00,70 / 1,https://bwfbadminton.com/player/95507/li-sizhuo,95507
1141,FIN,Henna-Leena LINDBERG,+5,1 - 8,0,70 / 1,https://bwfbadminton.com/player/85187/henna-leena-lindberg,85187
1141,CHN,WEI Yawen,+5,3 - 2,0,70 / 1,https://bwfbadminton.com/player/59394/wei-yawen,59394
1141,KAZ,Yelizaveta KHARCHENKO,+5,7 - 10,$17.50,70 / 1,https://bwfbadminton.com/player/97518/yelizaveta-kharchenko,97518
1141,RUS,Anna KRASNOSCHEKOVA,+5,5 - 6,$17.50,70 / 1,https://bwfbadminton.com/player/66305/anna-krasnoschekova,66305
1141,SCO,Laura MUIR,+5,0 - 2,0,70 / 1,https://bwfbadminton.com/player/75866/laura-muir,75866
1141,FIN,Anna PAAVOLA,+5,8 - 33,0,70 / 1,https://bwfbadminton.com/player/97457/anna-paavola,97457
1158,POL,Olga MIKSZA,+5,0 - 9,0,60 / 2,https://bwfbadminton.com/player/64322/olga-miksza,64322
1159,GRL,Pilunnguaq HEGELUND,+5,0 - 0,0,60 / 1,https://bwfbadminton.com/player/70300/pilunnguaq-hegelund,70300
1159,ISL,Bjork ORRADOTTIR,+5,0 - 0,0,60 / 1,https://bwfbadminton.com/player/92153/bjork-orradottir,92153
1159,LAT,Arina BABRE,+5,0 - 2,0,60 / 1,https://bwfbadminton.com/player/70122/arina-babre,70122
1159,SLO,Nike BRAJKOVIČ,+5,12 - 16,0,60 / 1,https://bwfbadminton.com/player/75392/nike-brajkovi%C4%8C,75392
1159,SLO,Marusa VRAČAR,+5,9 - 14,0,60 / 1,https://bwfbadminton.com/player/95484/marusa-vra%C4%8Car,95484
1159,BLR,Hanna BANDARENKA,+5,5 - 11,0,60 / 1,https://bwfbadminton.com/player/61776/hanna-bandarenka,61776
1159,BLR,Veranika TARUSAVA,+5,7 - 15,0,60 / 1,https://bwfbadminton.com/player/73874/veranika-tarusava,73874
1159,GRE,Maria Despoina MAKOU,+5,0 - 4,0,60 / 1,https://bwfbadminton.com/player/72592/maria-despoina-makou,72592
1159,CRO,Emilija TALAN,+5,0 - 0,0,60 / 1,https://bwfbadminton.com/player/61606/emilija-talan,61606
1159,CRO,Ira MARTINUŠ,+5,3 - 5,0,60 / 1,https://bwfbadminton.com/player/78321/ira-martinu%C5%A0,78321
1159,SVK,Alexandra REMENOVA,+5,7 - 22,0,60 / 1,https://bwfbadminton.com/player/74966/alexandra-remenova,74966
1159,ISL,Ragnheidur Birna RAGNARSDOTTIR,+5,0 - 1,0,60 / 1,https://bwfbadminton.com/player/93525/ragnheidur-birna-ragnarsdottir,93525
1159,ISL,Juliana Karitas JOHANNSDOTTIR,+5,0 - 1,0,60 / 1,https://bwfbadminton.com/player/93634/juliana-karitas-johannsdottir,93634
1159,SWE,Althea LJUNGQVIST,+5,2 - 2,0,60 / 1,https://bwfbadminton.com/player/68912/althea-ljungqvist,68912
1159,ROU,Loredana LUNGU,+5,4 - 16,0,60 / 1,https://bwfbadminton.com/player/82068/loredana-lungu,82068
1159,GER,Ann-Kathrin SPÖRI,+5,38 - 26,0,60 / 1,https://bwfbadminton.com/player/86539/ann-kathrin-spOeri,86539
1159,GRE,Elisavet KORONIDOU,+5,2 - 5,0,60 / 1,https://bwfbadminton.com/player/86702/elisavet-koronidou,86702
1159,ROU,Madalina ILIE,+5,4 - 6,0,60 / 1,https://bwfbadminton.com/player/81521/madalina-ilie,81521
1159,SWE,Frida LINDSTROM,+5,18 - 24,0,60 / 1,https://bwfbadminton.com/player/81790/frida-lindstrom,81790
1178,ENG,Victoria LIANG,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55670/victoria-liang,55670
1178,SCO,Brittany ASHTON,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69036/brittany-ashton,69036
1178,ENG,Lucy WALKER,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77924/lucy-walker,77924
1178,ENG,Magda-Sabrina LOZNICERIU,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55610/magda-sabrina-lozniceriu,55610
1178,WAL,Lowri HART,+5,4 - 4,0,40 / 1,https://bwfbadminton.com/player/77810/lowri-hart,77810
1178,DEN,Elisabeth TRAN,+5,0 - 1,0,40 / 1,https://bwfbadminton.com/player/74825/elisabeth-tran,74825
1178,POL,Arianna BIEL,+5,4 - 12,0,40 / 1,https://bwfbadminton.com/player/96722/arianna-biel,96722
1178,POL,Weronika NIKLAS,+5,0 - 2,0,40 / 1,https://bwfbadminton.com/player/97646/weronika-niklas,97646
1178,POL,Aleksandra PAJAK,+5,3 - 7,0,40 / 1,https://bwfbadminton.com/player/82620/aleksandra-pajak,82620
1178,POL,Aleksandra KIRYLUK,+5,5 - 4,0,40 / 1,https://bwfbadminton.com/player/73250/aleksandra-kiryluk,73250
1178,POL,Justyna BIERNOT,+5,3 - 5,0,40 / 1,https://bwfbadminton.com/player/77192/justyna-biernot,77192
1178,POL,Joanna PODEDWORNY,+5,30 - 17,0,40 / 1,https://bwfbadminton.com/player/66899/joanna-podedworny,66899
1178,POL,Daria ZIMNOL,+5,10 - 12,0,40 / 1,https://bwfbadminton.com/player/66258/daria-zimnol,66258
1178,POL,Anna CZUCHRA,+5,1 - 9,0,40 / 1,https://bwfbadminton.com/player/88187/anna-czuchra,88187
1178,POL,Zofia TOMCZAK,+5,0 - 2,0,40 / 1,https://bwfbadminton.com/player/65391/zofia-tomczak,65391
1178,POL,Dagmara PEKALA,+5,0 - 6,0,40 / 1,https://bwfbadminton.com/player/68166/dagmara-pekala,68166
1178,ENG,Hannah BODEN,+5,1 - 4,0,40 / 1,https://bwfbadminton.com/player/83559/hannah-boden,83559
1178,POL,Anna DUDA,+5,21 - 20,0,40 / 1,https://bwfbadminton.com/player/66761/anna-duda,66761
1178,POL,Wiktoria RUDZINSKA,+5,0 - 10,0,40 / 1,https://bwfbadminton.com/player/71144/wiktoria-rudzinska,71144
1178,ENG,Til'Shiloh SHAW,+5,1 - 10,0,40 / 1,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
1178,ENG,Sarah PREECE,+5,0 - 6,0,40 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
1199,MRI,Nicki CHAN-LAM,+5,20 - 10,0,34 / 1,https://bwfbadminton.com/player/73055/nicki-chan-lam,73055
1200,POR,Ana MOURA,+5,48 - 60,$921.00,29 / 1,https://bwfbadminton.com/player/14195/ana-moura,14195
1201,GER,Maria KUSE,+5,16 - 15,0,20 / 1,https://bwfbadminton.com/player/65630/maria-kuse,65630
1201,LTU,Vitalija MOVSOVIC,+5,2 - 7,0,20 / 1,https://bwfbadminton.com/player/91278/vitalija-movsovic,91278
1201,EST,Victoria KOROBOVA,+5,3 - 16,0,20 / 1,https://bwfbadminton.com/player/72649/victoria-korobova,72649
1201,EST,Liisa-Lotta TANNIK,+5,6 - 13,0,20 / 1,https://bwfbadminton.com/player/83520/liisa-lotta-tannik,83520
1201,FIN,Maija KRZYWACKI,+5,26 - 25,0,20 / 1,https://bwfbadminton.com/player/68022/maija-krzywacki,68022
1201,NOR,Marie CHRISTENSEN,+5,1 - 13,0,20 / 1,https://bwfbadminton.com/player/83125/marie-christensen,83125
1207,BUL,Stefani STOEVA,+5,154 - 59,"$6,522.50",15 / 1,https://bwfbadminton.com/player/46169/stefani-stoeva,46169
