rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
977,TPE,CHIANG Meng Yun,-8,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/50891/chiang-meng-yun,50891
977,COL,Ana HIGUITA,-8,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/79083/ana-higuita,79083
977,GER,Nina BECKER,-8,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/82584/nina-becker,82584
977,MEX,Sofia RAMIREZ SANCHEZ,-8,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/88570/sofia-ramirez-sanchez,88570
977,USA,Graciella HO,-8,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/93854/graciella-ho,93854
977,BRA,Rissia MATA,-8,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/92447/rissia-mata,92447
977,IND,Shilpi PUSADKAR,-8,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/73425/shilpi-pusadkar,73425
977,AUS,Joanne ZHENG,-8,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/66868/joanne-zheng,66868
977,AUS,Jing Yi (Natasha) WEE,-8,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/82848/jing-yi-natasha-wee,82848
977,AUS,Cindy LAWRENCE,-8,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/74497/cindy-lawrence,74497
977,AUS,Radhika SWAIN,-8,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/50731/radhika-swain,50731
977,AUS,Ewina TAY,-8,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/64276/ewina-tay,64276
977,AUS,Xin Hui (Joyce) LEONG,-8,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/87577/xin-hui-joyce-leong,87577
977,AUS,Kai Qi (Bernice) TEOH,-8,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/83422/kai-qi-bernice-teoh,83422
977,CZE,Michaela MYŠÁKOVÁ,-8,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/73087/michaela-my%C5%A0akova,73087
977,BUL,Mihaela ZLATANOVA,-8,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/55840/mihaela-zlatanova,55840
977,CYP,Antrea ALEXANDROU,-8,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/76602/antrea-alexandrou,76602
977,CYP,Chara MICHAEL,-8,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/77416/chara-michael,77416
977,CYP,Marisa FYRILLA,-8,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/86818/marisa-fyrilla,86818
977,CYP,Ioanna ANTONIOU,-8,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/94241/ioanna-antoniou,94241
977,ZAM,Esther KAMAWE,-8,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/60512/esther-kamawe,60512
977,ZAM,Krishna PRIYA,-8,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/86987/krishna-priya,86987
977,ZAM,Pascalina MANDA,-8,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/90469/pascalina-manda,90469
977,ESA,Margareth REVELO,-8,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/86383/margareth-revelo,86383
977,ESA,Lucero RODRÍGUEZ,-8,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/80989/lucero-rodriguez,80989
977,ESA,Iliana SALDAÑA,-8,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/68655/iliana-salda%C3%91a,68655
977,RSA,Inette KOTZE,-8,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/67317/inette-kotze,67317
977,RSA,Nadine NAUDE,-8,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/65189/nadine-naude,65189
977,ISL,Margret Guangbing HU,-8,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/65650/margret-guangbing-hu,65650
977,ISL,Rakel Rut KRISTJANSDOTTIR,-8,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/93618/rakel-rut-kristjansdottir,93618
977,SWE,Lovisa NEUBER,-8,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/59057/lovisa-neuber,59057
977,GRL,Tina Amassen RAFAELSEN,-8,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/74387/tina-amassen-rafaelsen,74387
1047,DEN,Mathilde HAAPANEN,-4,0 - 0,0.0,340 / 3,https://bwfbadminton.com/player/63635/mathilde-haapanen,63635
1048,SWE,Miranda JOHANSSON,-4,0 - 0,0.0,340 / 2,https://bwfbadminton.com/player/76210/miranda-johansson,76210
1049,DEN,Laura FløJ THOMSEN,-4,0 - 0,0.0,310 / 2,https://bwfbadminton.com/player/61446/laura-floj-thomsen,61446
1050,UGA,Diya CHETAN MODI,-3,0 - 0,0.0,270 / 2,https://bwfbadminton.com/player/82008/diya-chetan-modi,82008
1050,KEN,Janet WANJIKU,-3,0 - 0,0.0,270 / 2,https://bwfbadminton.com/player/57933/janet-wanjiku,57933
1050,UGA,Parthi KANABAR,-3,0 - 0,0.0,270 / 2,https://bwfbadminton.com/player/70030/parthi-kanabar,70030
1053,SWE,Alice LINDHE,-3,0 - 0,0.0,260 / 3,https://bwfbadminton.com/player/94556/alice-lindhe,94556
1054,CAN,Eunice HERMANTO,-3,0 - 0,0.0,240 / 1,https://bwfbadminton.com/player/52950/eunice-hermanto,52950
1054,JPN,Nanami AKECHI,-3,0 - 0,0.0,240 / 1,https://bwfbadminton.com/player/65338/nanami-akechi,65338
1054,CHN,DAI Wang,-3,0 - 0,0.0,240 / 1,https://bwfbadminton.com/player/81585/dai-wang,81585
1054,CHN,HAN Qian Xi,-3,0 - 0,0.0,240 / 1,https://bwfbadminton.com/player/92928/han-qian-xi,92928
1054,CHN,LYU Xue Zhou,-3,0 - 0,0.0,240 / 1,https://bwfbadminton.com/player/83734/lyu-xue-zhou,83734
1054,CHN,WU Yu Han,-3,0 - 0,0.0,240 / 1,https://bwfbadminton.com/player/59236/wu-yu-han,59236
1054,JPN,Miho KAYAMA,-3,0 - 0,0.0,240 / 1,https://bwfbadminton.com/player/81811/miho-kayama,81811
1054,JPN,Rena OZEKI,-3,0 - 0,0.0,240 / 1,https://bwfbadminton.com/player/97433/rena-ozeki,97433
1054,CHN,GUO Rui Yi,-3,0 - 0,0.0,240 / 1,https://bwfbadminton.com/player/72491/guo-rui-yi,72491
1063,FIN,Jessica JÄNTTI,-3,0 - 0,0.0,230 / 2,https://bwfbadminton.com/player/86990/jessica-jAentti,86990
1063,GER,Xenia KÖLMEL,-3,0 - 0,0.0,230 / 2,https://bwfbadminton.com/player/94510/xenia-kOelmel,94510
1063,FIN,Julia SALONEN,-3,0 - 0,0.0,230 / 2,https://bwfbadminton.com/player/71159/julia-salonen,71159
1066,MAS,YAP Yee,-2,0 - 0,0.0,210 / 1,https://bwfbadminton.com/player/75832/yap-yee,75832
1066,FRA,Juliane PIRON,-2,0 - 0,0.0,210 / 1,https://bwfbadminton.com/player/78120/juliane-piron,78120
1066,USA,Jacqueline Wendy MYERS,-2,0 - 0,0.0,210 / 1,https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
1066,THA,Piramon CHAMNAKTAN,-2,0 - 0,0.0,210 / 1,https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
1066,JOR,Razan ALKOTOP,-2,0 - 0,0.0,210 / 1,https://bwfbadminton.com/player/94634/razan-alkotop,94634
1066,AUS,Kelly XU,-2,0 - 0,0.0,210 / 1,https://bwfbadminton.com/player/75435/kelly-xu,75435
1066,POR,Catarina M. MARTINS,-2,0 - 0,0.0,210 / 1,https://bwfbadminton.com/player/74099/catarina-m-martins,74099
1066,MDV,Nafha NASRULLAH,-2,0 - 0,0.0,210 / 1,https://bwfbadminton.com/player/69860/nafha-nasrullah,69860
1066,MRI,Vilina APPIAH,-2,0 - 0,0.0,210 / 1,https://bwfbadminton.com/player/63440/vilina-appiah,63440
1066,MAS,LIM Jing Ning,-2,0 - 0,0.0,210 / 1,https://bwfbadminton.com/player/55749/lim-jing-ning,55749
1066,THA,Siwarat SANGNATE,-2,0 - 0,0.0,210 / 1,https://bwfbadminton.com/player/82660/siwarat-sangnate,82660
1066,UGA,Afuwa NANDUDU,-2,0 - 0,0.0,210 / 1,https://bwfbadminton.com/player/62156/afuwa-nandudu,62156
1066,UGA,Majida MUTESI,-2,0 - 0,0.0,210 / 1,https://bwfbadminton.com/player/92531/majida-mutesi,92531
1066,TPE,TSAI Hsin-Pei,-2,0 - 0,0.0,210 / 1,https://bwfbadminton.com/player/89473/tsai-hsin-pei,89473
1066,NOR,Live GRØNBECH,-2,0 - 0,0.0,210 / 1,https://bwfbadminton.com/player/50396/live-gr%C3%98nbech,50396
1066,WAL,Lowri HART,-2,0 - 0,0.0,210 / 1,https://bwfbadminton.com/player/77810/lowri-hart,77810
1066,UGA,Rebecca NALWANGA,-2,0 - 0,0.0,210 / 1,https://bwfbadminton.com/player/76924/rebecca-nalwanga,76924
1066,UGA,Warida MUNDURU,-2,0 - 0,0.0,210 / 1,https://bwfbadminton.com/player/66529/warida-munduru,66529
1066,THA,Suthinee DANSOONTHORNWONG,-2,0 - 0,0.0,210 / 1,https://bwfbadminton.com/player/72090/suthinee-dansoonthornwong,72090
1066,THA,Tidapron KLEEBYEESUN,-2,0 - 0,0.0,210 / 1,https://bwfbadminton.com/player/66362/tidapron-kleebyeesun,66362
1066,LAO,Phoutsavanh DAOPASITH,-2,0 - 0,0.0,210 / 1,https://bwfbadminton.com/player/67320/phoutsavanh-daopasith,67320
1066,THA,Natchanok LAISUAN,-2,0 - 0,0.0,210 / 1,https://bwfbadminton.com/player/78239/natchanok-laisuan,78239
1066,THA,Boonyaporn DUMRONGTHAMAVOOT,-2,0 - 0,0.0,210 / 1,https://bwfbadminton.com/player/78715/boonyaporn-dumrongthamavoot,78715
1066,MRI,Korimbocus AALIAH,-2,0 - 0,0.0,210 / 1,https://bwfbadminton.com/player/75639/korimbocus-aaliah,75639
1066,INA,Made Dinda WINDIASARI,-2,0 - 0,0.0,210 / 1,https://bwfbadminton.com/player/99214/made-dinda-windiasari,99214
1066,INA,Novia RAHMAWATI,-2,0 - 0,0.0,210 / 1,https://bwfbadminton.com/player/83332/novia-rahmawati,83332
1066,MAS,Dylyvya Saha DAVINCY SAHA,-2,0 - 0,0.0,210 / 1,https://bwfbadminton.com/player/57291/dylyvya-saha-davincy-saha,57291
1066,MAS,Dyvylyn Saha DAVINCY SAHA,-2,0 - 0,0.0,210 / 1,https://bwfbadminton.com/player/71253/dyvylyn-saha-davincy-saha,71253
1066,MAS,TAN Yan Yi,-2,0 - 0,0.0,210 / 1,https://bwfbadminton.com/player/66084/tan-yan-yi,66084
1066,BEN,Anna Gladys AKAKPO,-2,0 - 0,0.0,210 / 1,https://bwfbadminton.com/player/90963/anna-gladys-akakpo,90963
1066,MEX,Jessica MUÑIZ,-2,0 - 0,0.0,210 / 1,https://bwfbadminton.com/player/75275/jessica-mu%C3%91iz,75275
1066,POL,Julia PLAWECKA,-2,0 - 0,0.0,210 / 1,https://bwfbadminton.com/player/86586/julia-plawecka,86586
1066,EGY,Nour REFAAT,-2,0 - 0,0.0,210 / 1,https://bwfbadminton.com/player/88978/nour-refaat,88978
1066,DEN,Filippa THYBERG,-2,0 - 0,0.0,210 / 1,https://bwfbadminton.com/player/73864/filippa-thyberg,73864
1066,TUR,Busra ÇERIBAŞ,-2,0 - 0,0.0,210 / 1,https://bwfbadminton.com/player/61647/busra-%C3%87eriba%C5%9E,61647
1066,TUR,Busra ÇERIBAŞ,-2,0 - 0,0.0,210 / 1,https://bwfbadminton.com/player/61647/busra-%C3%87eriba%C5%9E,61647
1066,TUR,Gozde GULSEN,-2,0 - 0,0.0,210 / 1,https://bwfbadminton.com/player/89686/gozde-gulsen,89686
1066,TUR,Tugce ENGIN,-2,0 - 0,0.0,210 / 1,https://bwfbadminton.com/player/91775/tugce-engin,91775
1066,TUR,Hatice Derya ABALI,-2,0 - 0,0.0,210 / 1,https://bwfbadminton.com/player/64753/hatice-derya-abali,64753
1105,ENG,Abbygael HARRIS,-1,0 - 0,0.0,200 / 2,https://bwfbadminton.com/player/61095/abbygael-harris,61095
1105,DEN,Elisabeth TRAN,-1,0 - 0,0.0,200 / 2,https://bwfbadminton.com/player/74825/elisabeth-tran,74825
1105,WAL,Aimie WHITEMAN,+62,0 - 0,0.0,200 / 2,https://bwfbadminton.com/player/96297/aimie-whiteman,96297
1105,WAL,Jasmine OWEN,+62,0 - 0,0.0,200 / 2,https://bwfbadminton.com/player/90802/jasmine-owen,90802
1109,IND,V. Ruth Misha,-3,0 - 0,0.0,170 / 1,https://bwfbadminton.com/player/46903/v-ruth-misha,46903
1109,IND,Komal ANTIL,-3,0 - 0,0.0,170 / 1,https://bwfbadminton.com/player/82013/komal-antil,82013
1109,BEL,Presence BEELEN,-3,0 - 0,0.0,170 / 1,https://bwfbadminton.com/player/64504/presence-beelen,64504
1109,NGR,Ruth AIYENUGBA,-3,0 - 0,0.0,170 / 1,https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
1109,NGR,Patricia AKPUSUGH,-3,0 - 0,0.0,170 / 1,https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
1109,CHN,YANG Manlin,-3,0 - 0,0.0,170 / 1,https://bwfbadminton.com/player/84686/yang-manlin,84686
1109,CHN,WEI Yawen,-3,0 - 0,0.0,170 / 1,https://bwfbadminton.com/player/59394/wei-yawen,59394
1109,AZE,Adila MEHDIYEVA,-3,0 - 0,0.0,170 / 1,https://bwfbadminton.com/player/84703/adila-mehdiyeva,84703
1109,IND,Vanshika KAPILA,-3,0 - 0,0.0,170 / 1,https://bwfbadminton.com/player/92069/vanshika-kapila,92069
1109,NGR,Faridah UMAR,-3,0 - 0,0.0,170 / 1,https://bwfbadminton.com/player/95105/faridah-umar,95105
1109,THA,Peeraya KHANTARUANGSAKUL,-3,0 - 0,0.0,170 / 1,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul,50569
1109,IRL,Rachael WOODS,-3,0 - 0,0.0,170 / 1,https://bwfbadminton.com/player/84777/rachael-woods,84777
1109,AUT,Martina NÖST,-3,0 - 0,0.0,170 / 1,https://bwfbadminton.com/player/62565/martina-nOest,62565
1109,TPE,HUANG Ching Ping,-3,0 - 0,0.0,170 / 1,https://bwfbadminton.com/player/94348/huang-ching-ping,94348
1109,NGR,Opeyemi Helen OJO,-3,0 - 0,0.0,170 / 1,https://bwfbadminton.com/player/99163/opeyemi-helen-ojo,99163
1109,UKR,Oleksandra KYSELYOVA,-3,0 - 0,0.0,170 / 1,https://bwfbadminton.com/player/71409/oleksandra-kyselyova,71409
1109,UKR,Anastasiia PROKOPOVYCH,-3,0 - 0,0.0,170 / 1,https://bwfbadminton.com/player/59714/anastasiia-prokopovych,59714
1109,UKR,Amina LYSENKO,-3,0 - 0,0.0,170 / 1,https://bwfbadminton.com/player/69901/amina-lysenko,69901
1109,IND,Durva GUPTA,-3,0 - 0,0.0,170 / 1,https://bwfbadminton.com/player/54324/durva-gupta,54324
1109,IND,Poorvi SINGH,-3,0 - 0,0.0,170 / 1,https://bwfbadminton.com/player/71437/poorvi-singh,71437
1109,CHN,FENG Jing Le,-3,0 - 0,0.0,170 / 1,https://bwfbadminton.com/player/80325/feng-jing-le,80325
1109,CHN,WU Wei,-3,0 - 0,0.0,170 / 1,https://bwfbadminton.com/player/85576/wu-wei,85576
1109,JPN,Haruna KONISHI,-3,0 - 0,0.0,170 / 1,https://bwfbadminton.com/player/70376/haruna-konishi,70376
1109,AZE,Nigar ALIYEVA,-3,0 - 0,0.0,170 / 1,https://bwfbadminton.com/player/86527/nigar-aliyeva,86527
1109,ESP,Ana RAMIREZ,-3,0 - 0,0.0,170 / 1,https://bwfbadminton.com/player/55653/ana-ramirez,55653
1109,NGR,Aminat OLATUNJI,-3,0 - 0,0.0,170 / 1,https://bwfbadminton.com/player/69944/aminat-olatunji,69944
1109,UKR,Anastasiia YEROKHINA,-3,0 - 0,0.0,170 / 1,https://bwfbadminton.com/player/96480/anastasiia-yerokhina,96480
1109,UKR,Sofiia LAVROVA,-3,0 - 0,0.0,170 / 1,https://bwfbadminton.com/player/79287/sofiia-lavrova,79287
1109,UKR,Yana PRYKHODKO,-3,0 - 0,0.0,170 / 1,https://bwfbadminton.com/player/99458/yana-prykhodko,99458
1109,UKR,Arina MARUSHCHAK,-3,0 - 0,0.0,170 / 1,https://bwfbadminton.com/player/62006/arina-marushchak,62006
1109,BEL,Luisa PAGLIARA,-3,0 - 0,0.0,170 / 1,https://bwfbadminton.com/player/83666/luisa-pagliara,83666
1109,BEL,Ine VAN WOUWE,-3,0 - 0,0.0,170 / 1,https://bwfbadminton.com/player/88567/ine-van-wouwe,88567
1109,HUN,Petra MESZAROS,-3,0 - 0,0.0,170 / 1,https://bwfbadminton.com/player/98474/petra-meszaros,98474
1109,ENG,Cara COLLINS,-3,0 - 0,0.0,170 / 1,https://bwfbadminton.com/player/69794/cara-collins,69794
1109,IRL,Anastasiya BOGOSLOVSKAYA,-3,0 - 0,0.0,170 / 1,https://bwfbadminton.com/player/63467/anastasiya-bogoslovskaya,63467
1109,IND,Lavanya SHARMA,-3,0 - 0,0.0,170 / 1,https://bwfbadminton.com/player/87975/lavanya-sharma,87975
1109,IND,Nazma KHAN,-3,0 - 0,0.0,170 / 1,https://bwfbadminton.com/player/95675/nazma-khan,95675
1109,IND,Aarya GHARGE,-3,0 - 0,0.0,170 / 1,https://bwfbadminton.com/player/93159/aarya-gharge,93159
1147,POL,Zuzanna JANKOWSKA,+95,0 - 0,0.0,165 / 3,https://bwfbadminton.com/player/77801/zuzanna-jankowska,77801
1148,SLO,Spela ALIČ,-3,0 - 0,0.0,160 / 2,https://bwfbadminton.com/player/63113/spela-ali%C4%8C,63113
1148,GER,Franziska ANDRE,-3,0 - 0,0.0,160 / 2,https://bwfbadminton.com/player/92786/franziska-andre,92786
1150,POL,Oliwia SOCHA,-3,0 - 0,0.0,150 / 2,https://bwfbadminton.com/player/89778/oliwia-socha,89778
1151,POL,Wiktoria RUDZINSKA,-3,0 - 0,0.0,140 / 3,https://bwfbadminton.com/player/71144/wiktoria-rudzinska,71144
1152,ISL,Arna Karen JOHANNSDOTTIR,+14,0 - 0,0.0,133 / 4,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
1153,KEN,KIVISI Andia,-4,0 - 0,0.0,130 / 1,https://bwfbadminton.com/player/77162/kivisi-andia,77162
1153,GER,Anke FASTENAU,-4,0 - 0,0.0,130 / 1,https://bwfbadminton.com/player/98650/anke-fastenau,98650
1153,SUI,Aline MÜLLER,-4,0 - 0,0.0,130 / 1,https://bwfbadminton.com/player/65121/aline-mUeller,65121
1153,KEN,Chemutai RONO,-4,0 - 0,0.0,130 / 1,https://bwfbadminton.com/player/69667/chemutai-rono,69667
1153,KEN,Khelin SHAH,-4,0 - 0,0.0,130 / 1,https://bwfbadminton.com/player/66563/khelin-shah,66563
1153,KEN,Romona MOLLY,-4,0 - 0,0.0,130 / 1,https://bwfbadminton.com/player/69274/romona-molly,69274
1153,KEN,Fly MURUGI,-4,0 - 0,0.0,130 / 1,https://bwfbadminton.com/player/66846/fly-murugi,66846
1153,SRB,Sara LONCAR,-4,0 - 0,0.0,130 / 1,https://bwfbadminton.com/player/88881/sara-loncar,88881
1153,CRO,Ira MISIR,-4,0 - 0,0.0,130 / 1,https://bwfbadminton.com/player/97802/ira-misir,97802
1153,GER,Sarah BERGEDICK,-4,0 - 0,0.0,130 / 1,https://bwfbadminton.com/player/65376/sarah-bergedick,65376
1153,SWE,Cecilia WANG,-4,0 - 0,0.0,130 / 1,https://bwfbadminton.com/player/69281/cecilia-wang,69281
1153,AUS,Adhya SREEKANTH,-4,0 - 0,0.0,130 / 1,https://bwfbadminton.com/player/83170/adhya-sreekanth,83170
1153,AUS,Vevina YANG,-4,0 - 0,0.0,130 / 1,https://bwfbadminton.com/player/63490/vevina-yang,63490
1153,SUI,Adina PANZA,-4,0 - 0,0.0,130 / 1,https://bwfbadminton.com/player/75995/adina-panza,75995
1167,LAT,Anna KUPCA,-4,0 - 0,0.0,120 / 3,https://bwfbadminton.com/player/85728/anna-kupca,85728
1168,SLO,Lina PIPAN,-4,0 - 0,0.0,120 / 2,https://bwfbadminton.com/player/58214/lina-pipan,58214
1168,ESP,Elena LORENZO,-4,0 - 0,0.0,120 / 2,https://bwfbadminton.com/player/58184/elena-lorenzo,58184
1170,TUR,Edanur KOYBASI,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
1170,DEN,Amalie VESTMAR,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/89047/amalie-vestmar,89047
1170,TUR,Aysin YESIL,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/74263/aysin-yesil,74263
1170,WAL,Gean Sou MO,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/90631/gean-sou-mo,90631
1170,ENG,Sophie MALES,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/73605/sophie-males,73605
1170,ENG,Grace TAYLOR,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/71578/grace-taylor,71578
1170,IRQ,Basma CHASIB,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/73670/basma-chasib,73670
1170,EGY,Hana MOHAMED,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/75022/hana-mohamed,75022
1170,EGY,Mennatallah ASHRAF SAID MOHAMED,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/83140/mennatallah-ashraf-said-mohamed,83140
1170,EGY,Sama HELMY,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/71781/sama-helmy,71781
1170,EGY,Rowaida ABDALLAH MORSI,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/82369/rowaida-abdallah-morsi,82369
1170,ENG,Alexandra OPRISAN,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/83228/alexandra-oprisan,83228
1170,ESP,Nerea IVORRA,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/72777/nerea-ivorra,72777
1170,KSA,Rana ABU HARBESH,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/82358/rana-abu-harbesh,82358
1170,KSA,Shatha ALMUTAIRI,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/85434/shatha-almutairi,85434
1170,POL,Justyna BIERNOT,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/77192/justyna-biernot,77192
1170,NOR,Marie MØRK,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/91504/marie-m%C3%98rk,91504
1170,ENG,Magda-Sabrina LOZNICERIU,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/55610/magda-sabrina-lozniceriu,55610
1170,ENG,Lucy WALKER,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/77924/lucy-walker,77924
1170,NED,Rebecca VAN DEN BERG,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/81706/rebecca-van-den-berg,81706
1170,POL,Antonina MARSZALEK,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/82583/antonina-marszalek,82583
1170,POL,Julia PIWOWAR,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/77453/julia-piwowar,77453
1170,KSA,Aziza NAZMI,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/73129/aziza-nazmi,73129
1170,EGY,Habiba AMER ISMAIL MOSTAFA,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/73541/habiba-amer-ismail-mostafa,73541
1170,EGY,Hana OMAR ADEL,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/64804/hana-omar-adel,64804
1170,EGY,Aya MOHAMED NABIL MOHAMED,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/57814/aya-mohamed-nabil-mohamed,57814
1170,KSA,Shahad ALMUHAYSHIR,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/71714/shahad-almuhayshir,71714
1170,SWE,Thyra HULTMAN,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/84678/thyra-hultman,84678
1170,ENG,Kiara HENRY,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/68502/kiara-henry,68502
1170,WAL,Jessica DING,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/60247/jessica-ding,60247
1170,ENG,Joanna DIX,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/92319/joanna-dix,92319
1170,ENG,Joanna DIX,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/92319/joanna-dix,92319
1170,ENG,Jessica ALLEN,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/94701/jessica-allen,94701
1170,WAL,Learna HERKES,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/99615/learna-herkes,99615
1170,TUR,Aysun TANIŞ,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/55971/aysun-tani%C5%9E,55971
1170,TUR,Raz KARAKECILI,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/89826/raz-karakecili,89826
1170,TUR,Kubra GETIREN,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/82424/kubra-getiren,82424
1170,TUR,Hilal YILDIRIM,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/82241/hilal-yildirim,82241
1170,TUR,Kardelen Naile CIMEN,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/65232/kardelen-naile-cimen,65232
1170,SWE,Kajsa FANTENBERG NIKLASSON,-3,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/69461/kajsa-fantenberg-niklasson,69461
1210,FIN,Maija KRZYWACKI,+3,0 - 0,0.0,90 / 3,https://bwfbadminton.com/player/68022/maija-krzywacki,68022
1211,POR,Luisa FARIA,+32,0 - 0,0.0,86 / 2,https://bwfbadminton.com/player/67420/luisa-faria,67420
1212,LAT,Arina BABRE,-3,0 - 0,0.0,80 / 3,https://bwfbadminton.com/player/70122/arina-babre,70122
1212,LAT,Arta PRIEDNIECE,-3,0 - 0,0.0,80 / 3,https://bwfbadminton.com/player/78990/arta-priedniece,78990
1212,LAT,Annija RULLE-TITAVA,-3,0 - 0,0.0,80 / 3,https://bwfbadminton.com/player/94524/annija-rulle-titava,94524
1215,POR,Ana FERNANDES,+28,0 - 0,0.0,80 / 2,https://bwfbadminton.com/player/67929/ana-fernandes,67929
1216,SRI,Dilmi DIAS,-4,0 - 0,0.0,67 / 2,https://bwfbadminton.com/player/87807/dilmi-dias,87807
1217,ISL,Margrét JOHANNSDOTTIR,-3,0 - 0,0.0,60 / 1,https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
1217,ENG,Zoe HALLAM,-3,0 - 0,0.0,60 / 1,https://bwfbadminton.com/player/93823/zoe-hallam,93823
1217,KEN,Agnes Nyandiko ODINGA,-3,0 - 0,0.0,60 / 1,https://bwfbadminton.com/player/89937/agnes-nyandiko-odinga,89937
1217,POL,Magdalena KULSKA,-3,0 - 0,0.0,60 / 1,https://bwfbadminton.com/player/72685/magdalena-kulska,72685
1217,CZE,Veronika KUBEČKOVÁ,-3,0 - 0,0.0,60 / 1,https://bwfbadminton.com/player/59019/veronika-kube%C4%8Ckova,59019
1217,POL,Olga MIKSZA,-3,0 - 0,0.0,60 / 1,https://bwfbadminton.com/player/64322/olga-miksza,64322
1217,SWE,Althea LJUNGQVIST,-3,0 - 0,0.0,60 / 1,https://bwfbadminton.com/player/68912/althea-ljungqvist,68912
