rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
981,UGA,Olivia NAKAJJA,+12,1 - 3,0,210 / 1,https://bwfbadminton.com/player/67954/olivia-nakajja,67954
981,UGA,Brenda MUGABI,+12,3 - 9,0,210 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
981,NEP,Poonam GURUNG,+12,0 - 3,0,210 / 1,https://bwfbadminton.com/player/70413/poonam-gurung,70413
1027,GRL,Sara Lindskov JACOBSEN,+13,1 - 5,0,200 / 2,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen,81280
1028,BUL,Gergana PAVLOVA,+14,8 - 11,0,190 / 2,https://bwfbadminton.com/player/64151/gergana-pavlova,64151
1029,AUT,Martina NÖST,+14,0 - 3,0,170 / 3,https://bwfbadminton.com/player/62565/martina-nOest,62565
1030,POR,Mariana PINTO LEITE,+14,10 - 16,0,170 / 2,https://bwfbadminton.com/player/58813/mariana-pinto-leite,58813
1030,SCO,Laura MUIR,+14,0 - 2,0,170 / 2,https://bwfbadminton.com/player/75866/laura-muir,75866
1032,FRA,Caroline CHENG,+14,0 - 1,0,170 / 1,https://bwfbadminton.com/player/75962/caroline-cheng,75962
1032,UKR,Anastasiia PROKOPOVYCH,+14,5 - 7,0,170 / 1,https://bwfbadminton.com/player/59714/anastasiia-prokopovych,59714
1032,IND,KALPITA SAWANT,+14,3 - 4,0,170 / 1,https://bwfbadminton.com/player/59468/kalpita-sawant,59468
1032,IND,Aastha SHARMA,+14,1 - 5,0,170 / 1,https://bwfbadminton.com/player/77107/aastha-sharma,77107
1032,UKR,Sofiia DEMYDENKO,+14,1 - 6,0,170 / 1,https://bwfbadminton.com/player/71716/sofiia-demydenko,71716
1032,JPN,Miki KOBAYASHI,+14,4 - 2,0,170 / 1,https://bwfbadminton.com/player/98312/miki-kobayashi,98312
1032,CZE,Dominika BUDZELOVA,+14,14 - 20,0,170 / 1,https://bwfbadminton.com/player/68044/dominika-budzelova,68044
1032,RUS,Kseniia GLUSHCHENKO,+14,2 - 2,$17.50,170 / 1,https://bwfbadminton.com/player/96419/kseniia-glushchenko,96419
1032,RUS,Mariya MALYGINA,+14,11 - 11,0,170 / 1,https://bwfbadminton.com/player/78972/mariya-malygina,78972
1032,NED,Lisa BOMERS,+14,1 - 6,0,170 / 1,https://bwfbadminton.com/player/89479/lisa-bomers,89479
1032,BEL,Presence BEELEN,+14,9 - 19,0,170 / 1,https://bwfbadminton.com/player/64504/presence-beelen,64504
1032,CZE,Veronika KOLDOVÁ,+14,13 - 25,0,170 / 1,https://bwfbadminton.com/player/64258/veronika-koldova,64258
1032,IND,Rucha NIKAM,+14,3 - 11,0,170 / 1,https://bwfbadminton.com/player/66614/rucha-nikam,66614
1032,IND,Vijeta BHARGAVA,+14,2 - 2,$30.00,170 / 1,https://bwfbadminton.com/player/72085/vijeta-bhargava,72085
1046,CRO,Inga SADAIĆ,+14,27 - 34,0,160 / 3,https://bwfbadminton.com/player/75109/inga-sadai%C4%86,75109
1047,ROU,Loredana LUNGU,+14,4 - 16,0,160 / 2,https://bwfbadminton.com/player/82068/loredana-lungu,82068
1047,CZE,Veronika KUBEČKOVÁ,+14,0 - 11,0,160 / 2,https://bwfbadminton.com/player/59019/veronika-kube%C4%8Ckova,59019
1047,ENG,Grace TAYLOR,+14,0 - 4,0,160 / 2,https://bwfbadminton.com/player/71578/grace-taylor,71578
1047,SWE,Frida LINDSTROM,-453,18 - 24,0,160 / 2,https://bwfbadminton.com/player/81790/frida-lindstrom,81790
1051,RUS,Alisa SHVETSOVA,+13,8 - 2,0,130 / 1,https://bwfbadminton.com/player/97486/alisa-shvetsova,97486
1051,CYP,Ioanna PISSI,+13,7 - 18,0,130 / 1,https://bwfbadminton.com/player/77088/ioanna-pissi,77088
1051,SWE,Olivia HELLMAN,+13,1 - 3,0,130 / 1,https://bwfbadminton.com/player/79997/olivia-hellman,79997
1051,NED,Madouc LINDERS,+13,29 - 31,0,130 / 1,https://bwfbadminton.com/player/65753/madouc-linders,65753
1051,KOR,Ho Yeon KIM,+13,2 - 1,$116.00,130 / 1,https://bwfbadminton.com/player/62241/ho-yeon-kim,62241
1051,TPE,CHUNG Yu Feng,+13,0 - 4,0,130 / 1,https://bwfbadminton.com/player/57068/chung-yu-feng,57068
1051,ENG,Kimberley Helen CLAGUE,+13,2 - 5,0,130 / 1,https://bwfbadminton.com/player/77258/kimberley-helen-clague,77258
1051,KOR,So Yeon HAN,+13,14 - 9,$304.00,130 / 1,https://bwfbadminton.com/player/57477/so-yeon-han,57477
1059,SCO,Basia GRODYNSKA,+13,3 - 4,0,120 / 2,https://bwfbadminton.com/player/72384/basia-grodynska,72384
1059,RUS,Daria SEREBRIAKOVA,+13,15 - 23,0,120 / 2,https://bwfbadminton.com/player/77577/daria-serebriakova,77577
1061,BEL,Kirstin BOONEN,+13,10 - 20,0,100 / 3,https://bwfbadminton.com/player/58636/kirstin-boonen,58636
1062,POL,Magdalena KULSKA,+13,8 - 28,0,100 / 2,https://bwfbadminton.com/player/72685/magdalena-kulska,72685
1062,POL,Daniela BIELINSKA,+13,2 - 16,0,100 / 2,https://bwfbadminton.com/player/80785/daniela-bielinska,80785
1064,NOR,Live GRØNBECH,0,1 - 1,0,100 / 1,https://bwfbadminton.com/player/50396/live-gr%C3%98nbech,50396
1064,EGY,Salma MOHAMED MAHMOUD MOHAMED,+13,0 - 1,0,100 / 1,https://bwfbadminton.com/player/68657/salma-mohamed-mahmoud-mohamed,68657
1064,EGY,Sherin ADEL FAHMY,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95638/sherin-adel-fahmy,95638
1064,EGY,Sohaila ABDELMAGID,+13,0 - 1,0,100 / 1,https://bwfbadminton.com/player/61978/sohaila-abdelmagid,61978
1064,EGY,Toka MOHAMED HAMDY,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68112/toka-mohamed-hamdy,68112
1064,POR,Claudia LOURENÇO,+13,3 - 6,0,100 / 1,https://bwfbadminton.com/player/73659/claudia-louren%C3%87o,73659
1064,UGA,Olivia NABATANZI,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81443/olivia-nabatanzi,81443
1064,UGA,Gorette MARIA,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80311/gorette-maria,80311
1064,UGA,Natasha ARINDA,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70075/natasha-arinda,70075
1064,UGA,Martha CANIVERAL,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90729/martha-caniveral,90729
1064,UGA,Rajab SHAMSA MBIRA,+13,1 - 2,0,100 / 1,https://bwfbadminton.com/player/81980/rajab-shamsa-mbira,81980
1064,UGA,Daisy KABALUNGI,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77695/daisy-kabalungi,77695
1064,UGA,Bridget NAKASI,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80236/bridget-nakasi,80236
1064,UGA,Majida MUTESI,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92531/majida-mutesi,92531
1064,UGA,Afuwa NANDUDU,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62156/afuwa-nandudu,62156
1064,ISL,Ragnheidur Birna RAGNARSDOTTIR,+13,0 - 1,0,100 / 1,https://bwfbadminton.com/player/93525/ragnheidur-birna-ragnarsdottir,93525
1064,ISL,Karolina PRUS,+13,0 - 1,0,100 / 1,https://bwfbadminton.com/player/85770/karolina-prus,85770
1064,ISL,Anna Alexandra PETERSEN,+13,0 - 1,0,100 / 1,https://bwfbadminton.com/player/55768/anna-alexandra-petersen,55768
1064,ISL,Juliana Karitas JOHANNSDOTTIR,+13,0 - 1,0,100 / 1,https://bwfbadminton.com/player/93634/juliana-karitas-johannsdottir,93634
1064,ISL,Solrun Anna INGVARSDOTTIR,+13,0 - 1,0,100 / 1,https://bwfbadminton.com/player/72203/solrun-anna-ingvarsdottir,72203
1064,DEN,Matilde NORDAL,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61945/matilde-nordal,61945
1064,SWE,Klara HJELM,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79497/klara-hjelm,79497
1064,SWE,Johanna SJOSTEDT,+13,0 - 1,0,100 / 1,https://bwfbadminton.com/player/62101/johanna-sjostedt,62101
1064,SWE,Isabelle GRAFSUND,+13,18 - 15,0,100 / 1,https://bwfbadminton.com/player/82840/isabelle-grafsund,82840
1064,TUR,Bahar YAVRU,+13,12 - 8,0,100 / 1,https://bwfbadminton.com/player/56693/bahar-yavru,56693
1064,IND,Vibhuti SHARMA,+13,0 - 2,0,100 / 1,https://bwfbadminton.com/player/82324/vibhuti-sharma,82324
1064,IND,Rohini BILAWAR,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89979/rohini-bilawar,89979
1064,IND,Niranjana ANIL,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97872/niranjana-anil,97872
1064,IND,Mamitha KADARI,+13,1 - 3,0,100 / 1,https://bwfbadminton.com/player/88632/mamitha-kadari,88632
1064,SWE,Nathalie WANG,-100,11 - 13,0,100 / 1,https://bwfbadminton.com/player/73456/nathalie-wang,73456
1064,EGY,Yara FOAD,+13,1 - 3,0,100 / 1,https://bwfbadminton.com/player/96246/yara-foad,96246
1064,EGY,Jana HESHAM MOHAMED ABDELKADER,+13,3 - 4,0,100 / 1,https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader,95812
1064,ESP,Elena ANDREU,+13,38 - 27,0,100 / 1,https://bwfbadminton.com/player/65325/elena-andreu,65325
1064,EST,Merit MÄGI,+13,0 - 12,0,100 / 1,https://bwfbadminton.com/player/58569/merit-mAegi,58569
1064,GRE,Theodora FRAGOULIDOU,+13,0 - 10,0,100 / 1,https://bwfbadminton.com/player/91408/theodora-fragoulidou,91408
1064,UGA,Ronah BAYIGA,+13,0 - 3,0,100 / 1,https://bwfbadminton.com/player/92562/ronah-bayiga,92562
1064,ISL,Una Hrund ORVAR,+13,0 - 2,0,100 / 1,https://bwfbadminton.com/player/87277/una-hrund-orvar,87277
1064,ISL,Una Hrund ORVAR,+13,0 - 2,0,100 / 1,https://bwfbadminton.com/player/87277/una-hrund-orvar,87277
1064,ISL,Halla Maria GUSTAFSDOTTIR,+13,0 - 3,0,100 / 1,https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir,99796
1064,TUR,Selen GUNEY,+13,1 - 2,0,100 / 1,https://bwfbadminton.com/player/74530/selen-guney,74530
1064,TUR,Esra DIKMENTEPE,+13,0 - 2,0,100 / 1,https://bwfbadminton.com/player/66231/esra-dikmentepe,66231
1064,TUR,Zeynep ÖZGEN,+13,2 - 3,0,100 / 1,https://bwfbadminton.com/player/56215/zeynep-Oezgen,56215
1064,IND,Manali SINHA,+13,3 - 3,0,100 / 1,https://bwfbadminton.com/player/82147/manali-sinha,82147
1064,IND,Vanshika KAPILA,+13,2 - 6,0,100 / 1,https://bwfbadminton.com/player/92069/vanshika-kapila,92069
1064,IND,Shenan CHRISTIAN,+13,0 - 2,$21.00,100 / 1,https://bwfbadminton.com/player/94729/shenan-christian,94729
1064,IND,KEYURA MOPATI,+13,4 - 4,$36.00,100 / 1,https://bwfbadminton.com/player/66005/keyura-mopati,66005
1064,ESP,Ana CARBON,+13,21 - 24,0,100 / 1,https://bwfbadminton.com/player/96839/ana-carbon,96839
1064,UGA,Carle UWILINGIMANA,+13,0 - 3,0,100 / 1,https://bwfbadminton.com/player/98947/carle-uwilingimana,98947
1064,UGA,Labella NASASIRA,+13,1 - 2,0,100 / 1,https://bwfbadminton.com/player/86696/labella-nasasira,86696
1064,UGA,Rehema NAKALEMA,+13,4 - 4,0,100 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
1064,TUR,Aleyna ARSLAN,+13,5 - 7,0,100 / 1,https://bwfbadminton.com/player/72410/aleyna-arslan,72410
1064,SWE,Madeleine PERSSON,-24,3 - 5,0,100 / 1,https://bwfbadminton.com/player/94427/madeleine-persson,94427
1064,EGY,Hania MOHAMED GAMALELDIN,+13,3 - 4,0,100 / 1,https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin,87603
1064,EGY,Esraa MOHAMED HANY,+13,1 - 4,0,100 / 1,https://bwfbadminton.com/player/97596/esraa-mohamed-hany,97596
1064,EGY,Eman MOSTAFA MOHAMED,+13,1 - 5,0,100 / 1,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,88211
1064,TUR,Aysin YESIL,+13,5 - 8,0,100 / 1,https://bwfbadminton.com/player/74263/aysin-yesil,74263
1064,CZE,Magdalena LAJDOVA,+13,32 - 35,0,100 / 1,https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
1064,POR,Joana LOPES,+13,0 - 12,0,100 / 1,https://bwfbadminton.com/player/88621/joana-lopes,88621
1064,UGA,Suzan ASANO,+13,0 - 4,0,100 / 1,https://bwfbadminton.com/player/56874/suzan-asano,56874
1064,TUR,Buse CEYLAN,+13,4 - 11,0,100 / 1,https://bwfbadminton.com/player/89222/buse-ceylan,89222
1064,ISL,Alda Karen JONSDOTTIR,-71,4 - 11,0,100 / 1,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir,73909
1064,TUR,Arzu DELIBALTA,+13,2 - 9,0,100 / 1,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
1064,SWE,Lovisa JOHANSSON,+13,21 - 34,0,100 / 1,https://bwfbadminton.com/player/66469/lovisa-johansson,66469
1064,EGY,Menna ELTANANY,+13,42 - 42,"$1,480.00",100 / 1,https://bwfbadminton.com/player/94632/menna-eltanany,94632
1064,SWE,Malin ANDERSSON,-71,1 - 4,0,100 / 1,https://bwfbadminton.com/player/77036/malin-andersson,77036
1129,LTU,Rebeka ALEKSEVICIUTE,+12,0 - 15,0,80 / 3,https://bwfbadminton.com/player/79813/rebeka-alekseviciute,79813
1130,UKR,Olha ASADOVA,+12,0 - 0,0,70 / 1,https://bwfbadminton.com/player/80928/olha-asadova,80928
1130,UKR,Yelyzaveta BAHRIANTSEVA,+12,0 - 2,0,70 / 1,https://bwfbadminton.com/player/56677/yelyzaveta-bahriantseva,56677
1130,UKR,Amina LYSENKO,+12,0 - 3,0,70 / 1,https://bwfbadminton.com/player/69901/amina-lysenko,69901
1130,UKR,Yana SOBKO,+12,1 - 3,0,70 / 1,https://bwfbadminton.com/player/76789/yana-sobko,76789
1130,ESP,Laura SOLIS,+12,8 - 12,0,70 / 1,https://bwfbadminton.com/player/57698/laura-solis,57698
1130,ESP,Nerea IVORRA,+12,0 - 3,0,70 / 1,https://bwfbadminton.com/player/72777/nerea-ivorra,72777
1130,MAS,Chloe Jennifer WHITTINGTON,+12,14 - 9,0,70 / 1,https://bwfbadminton.com/player/73400/chloe-jennifer-whittington,73400
1130,UKR,Mariia STOLIARENKO,+12,9 - 7,0,70 / 1,https://bwfbadminton.com/player/64766/mariia-stoliarenko,64766
1130,UKR,Mariia KHOLODNA,+12,0 - 6,0,70 / 1,https://bwfbadminton.com/player/94138/mariia-kholodna,94138
1130,UKR,Yevheniia KANTEMYR,+12,2 - 5,0,70 / 1,https://bwfbadminton.com/player/94032/yevheniia-kantemyr,94032
1130,RUS,Olga KULKOVA,+12,11 - 8,0,70 / 1,https://bwfbadminton.com/player/59475/olga-kulkova,59475
1130,CHN,LI Sizhuo,+12,3 - 2,$36.00,70 / 1,https://bwfbadminton.com/player/95507/li-sizhuo,95507
1130,FIN,Henna-Leena LINDBERG,+12,1 - 8,0,70 / 1,https://bwfbadminton.com/player/85187/henna-leena-lindberg,85187
1130,CHN,WEI Yawen,+12,3 - 2,0,70 / 1,https://bwfbadminton.com/player/59394/wei-yawen,59394
1130,ITA,Camilla TARAMELLI,+12,3 - 13,0,70 / 1,https://bwfbadminton.com/player/79895/camilla-taramelli,79895
1130,KAZ,Yelizaveta KHARCHENKO,+12,7 - 10,$17.50,70 / 1,https://bwfbadminton.com/player/97518/yelizaveta-kharchenko,97518
1130,RUS,Alina ROMANKO,+12,10 - 10,0,70 / 1,https://bwfbadminton.com/player/87990/alina-romanko,87990
1130,RUS,Anna KRASNOSCHEKOVA,+12,5 - 6,$17.50,70 / 1,https://bwfbadminton.com/player/66305/anna-krasnoschekova,66305
1130,RUS,Anastasia REDKINA,+12,4 - 12,0,70 / 1,https://bwfbadminton.com/player/72099/anastasia-redkina,72099
1130,MLT,Fiorella Marie SADOWSKI,+12,0 - 18,0,70 / 1,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
1130,RUS,Daria DZHEDZHULA,+12,3 - 12,0,70 / 1,https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
1130,FIN,Anna PAAVOLA,+12,8 - 33,0,70 / 1,https://bwfbadminton.com/player/97457/anna-paavola,97457
1130,AUS,Ann-Louise SLEE,+12,2 - 8,$35.00,70 / 1,https://bwfbadminton.com/player/53607/ann-louise-slee,53607
1153,POL,Olga MIKSZA,+12,0 - 9,0,60 / 2,https://bwfbadminton.com/player/64322/olga-miksza,64322
1153,POR,Catarina CRISTINA,+12,3 - 3,0,60 / 2,https://bwfbadminton.com/player/76386/catarina-cristina,76386
1155,LAT,Diana BALTINA,+12,0 - 6,0,60 / 1,https://bwfbadminton.com/player/98514/diana-baltina,98514
1155,BLR,Hanna BANDARENKA,+12,5 - 11,0,60 / 1,https://bwfbadminton.com/player/61776/hanna-bandarenka,61776
1155,BLR,Veranika TARUSAVA,+12,5 - 11,0,60 / 1,https://bwfbadminton.com/player/73874/veranika-tarusava,73874
1155,GER,Lena GERMANN,+12,1 - 4,0,60 / 1,https://bwfbadminton.com/player/69620/lena-germann,69620
1155,GRE,Maria Despoina MAKOU,+12,0 - 4,0,60 / 1,https://bwfbadminton.com/player/72592/maria-despoina-makou,72592
1155,CRO,Emilija TALAN,+12,0 - 0,0,60 / 1,https://bwfbadminton.com/player/61606/emilija-talan,61606
1155,CRO,Ira MARTINUŠ,+12,3 - 5,0,60 / 1,https://bwfbadminton.com/player/78321/ira-martinu%C5%A0,78321
1155,SVK,Alexandra REMENOVA,+12,6 - 21,0,60 / 1,https://bwfbadminton.com/player/74966/alexandra-remenova,74966
1155,ENG,Gunjan RANDHAWA,+12,7 - 10,0,60 / 1,https://bwfbadminton.com/player/65383/gunjan-randhawa,65383
1155,ENG,Lisa ELLIOTT,+12,0 - 0,0,60 / 1,https://bwfbadminton.com/player/78441/lisa-elliott,78441
1155,SWE,Althea LJUNGQVIST,+12,2 - 2,0,60 / 1,https://bwfbadminton.com/player/68912/althea-ljungqvist,68912
1155,JEY,Emily TEMPLE REDSHAW,+12,0 - 1,0,60 / 1,https://bwfbadminton.com/player/90863/emily-temple-redshaw,90863
1155,GER,Ann-Kathrin SPÖRI,+12,38 - 26,0,60 / 1,https://bwfbadminton.com/player/86539/ann-kathrin-spOeri,86539
1155,GRE,Elisavet KORONIDOU,+12,1 - 4,0,60 / 1,https://bwfbadminton.com/player/86702/elisavet-koronidou,86702
1155,ROU,Madalina ILIE,+12,4 - 6,0,60 / 1,https://bwfbadminton.com/player/81521/madalina-ilie,81521
1155,DEN,Amalie A. FRIHAGEN,+12,0 - 4,0,60 / 1,https://bwfbadminton.com/player/83241/amalie-a-frihagen,83241
1155,ENG,Chloe LE TISSIER,+12,2 - 4,0,60 / 1,https://bwfbadminton.com/player/85171/chloe-le-tissier,85171
1155,ENG,Emily ROBINSON,+12,0 - 2,0,60 / 1,https://bwfbadminton.com/player/78541/emily-robinson,78541
1155,ENG,Hannah BODEN,+12,1 - 3,0,60 / 1,https://bwfbadminton.com/player/83559/hannah-boden,83559
1155,ENG,Megan CHANNON,+12,0 - 1,0,60 / 1,https://bwfbadminton.com/player/75820/megan-channon,75820
1155,ENG,Sarah PREECE,+12,0 - 5,0,60 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
1176,POL,Arianna BIEL,+12,4 - 12,0,40 / 1,https://bwfbadminton.com/player/96722/arianna-biel,96722
1176,POL,Weronika NIKLAS,+12,0 - 2,0,40 / 1,https://bwfbadminton.com/player/97646/weronika-niklas,97646
1176,POL,Aleksandra PAJAK,+12,3 - 6,0,40 / 1,https://bwfbadminton.com/player/82620/aleksandra-pajak,82620
1176,POL,Aleksandra KIRYLUK,+12,5 - 4,0,40 / 1,https://bwfbadminton.com/player/73250/aleksandra-kiryluk,73250
1176,POL,Justyna BIERNOT,+12,3 - 3,0,40 / 1,https://bwfbadminton.com/player/77192/justyna-biernot,77192
1176,POL,Joanna PODEDWORNY,+12,26 - 15,0,40 / 1,https://bwfbadminton.com/player/66899/joanna-podedworny,66899
1176,POL,Daria ZIMNOL,+12,6 - 10,0,40 / 1,https://bwfbadminton.com/player/66258/daria-zimnol,66258
1176,POL,Anna CZUCHRA,+12,1 - 8,0,40 / 1,https://bwfbadminton.com/player/88187/anna-czuchra,88187
1176,POL,Zofia TOMCZAK,+12,0 - 2,0,40 / 1,https://bwfbadminton.com/player/65391/zofia-tomczak,65391
1176,DEN,Amalie Cecilie KUDSK,+12,10 - 6,0,40 / 1,https://bwfbadminton.com/player/68532/amalie-cecilie-kudsk,68532
1176,POL,Dagmara PEKALA,+12,0 - 5,0,40 / 1,https://bwfbadminton.com/player/68166/dagmara-pekala,68166
1176,POL,Anna DUDA,+12,21 - 20,0,40 / 1,https://bwfbadminton.com/player/66761/anna-duda,66761
1176,POL,Wiktoria RUDZINSKA,+12,0 - 10,0,40 / 1,https://bwfbadminton.com/player/71144/wiktoria-rudzinska,71144
1176,SLO,Kaja STANKOVIC,+12,55 - 48,0,40 / 1,https://bwfbadminton.com/player/65194/kaja-stankovic,65194
1190,MRI,Nicki CHAN-LAM,+12,20 - 10,0,34 / 1,https://bwfbadminton.com/player/73055/nicki-chan-lam,73055
1191,GER,Maria KUSE,+12,16 - 15,0,20 / 1,https://bwfbadminton.com/player/65630/maria-kuse,65630
1191,LTU,Vitalija MOVSOVIC,+12,2 - 6,0,20 / 1,https://bwfbadminton.com/player/91278/vitalija-movsovic,91278
1191,EST,Victoria KOROBOVA,+12,3 - 14,0,20 / 1,https://bwfbadminton.com/player/72649/victoria-korobova,72649
1191,EST,Liisa-Lotta TANNIK,+12,6 - 12,0,20 / 1,https://bwfbadminton.com/player/83520/liisa-lotta-tannik,83520
1191,NOR,Marie CHRISTENSEN,-207,1 - 13,0,20 / 1,https://bwfbadminton.com/player/83125/marie-christensen,83125
1196,BUL,Stefani STOEVA,+12,154 - 59,"$6,522.50",15 / 1,https://bwfbadminton.com/player/46169/stefani-stoeva,46169
