rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1188,ISL,Ingibjorg Soley EINARSDOTTIR,+8,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/68500/ingibjorg-soley-einarsdottir,68500
1188,ISL,Una Hrund ORVAR,+8,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/87277/una-hrund-orvar,87277
1188,ISL,Katrin Vala EINARSDOTTIR,+8,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/91091/katrin-vala-einarsdottir,91091
1188,ENG,Tanvi DAVE,+8,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/59023/tanvi-dave,59023
1188,ISL,Ingibjorg Rosa JONSDOTTIR,+8,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/63808/ingibjorg-rosa-jonsdottir,63808
1188,ISL,Ingibjorg Rosa JONSDOTTIR,+8,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/63808/ingibjorg-rosa-jonsdottir,63808
1188,ISL,Halla Maria GUSTAFSDOTTIR,+8,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir,99796
1188,ENG,Annie LADO,+8,1 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/79159/annie-lado,79159
1188,ENG,Asmita CHAUDHARI,+8,2 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/93897/asmita-chaudhari,93897
1188,DEN,Mathilde HAAPANEN,+8,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/63635/mathilde-haapanen,63635
1188,SWE,Linda HAGGMAN,+8,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/78492/linda-haggman,78492
1188,TUR,Selen GUNEY,+8,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/74530/selen-guney,74530
1188,DEN,Anne FUGLSANG,+8,3 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/72821/anne-fuglsang,72821
1188,VIE,TRAN Huynh Nhu Tuyet,+8,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/68800/tran-huynh-nhu-tuyet,68800
1188,VIE,Thi Ngoc Lan NGUYEN,+8,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/82783/thi-ngoc-lan-nguyen,82783
1188,VIE,Van Anh THAN,+8,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/68320/van-anh-than,68320
1188,CZE,Michaela ZELINKOVA,+8,10 - 15,$0.00,100 / 1,https://bwfbadminton.com/player/78213/michaela-zelinkova,78213
1188,POL,Anna DUDA,+8,3 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/66761/anna-duda,66761
1188,POL,Aleksandra FELSKA,+8,3 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/87345/aleksandra-felska,87345
1188,POL,Agnieszka FORYTA,+8,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/81099/agnieszka-foryta,81099
1188,POL,Wiktoria ADAMEK,+8,13 - 14,$0.00,100 / 1,https://bwfbadminton.com/player/76089/wiktoria-adamek,76089
1188,AUS,Maggie CHAN,+8,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/97044/maggie-chan,97044
1188,AUS,Kelly XU,+8,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/75435/kelly-xu,75435
1188,AUS,Connie OU,+8,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/59302/connie-ou,59302
1188,AUS,Victoria HE,+8,1 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/81144/victoria-he,81144
1188,GRE,Grammatoula SOTIRIOU,+8,13 - 12,$0.00,100 / 1,https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
1188,DEN,Janne KORNUM,+8,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/69867/janne-kornum,69867
1188,SWE,Maria PERSSON,+8,1 - 8,$0.00,100 / 1,https://bwfbadminton.com/player/57961/maria-persson,57961
1188,TUR,Gulcin YESIL,+8,2 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/86223/gulcin-yesil,86223
1188,NOR,Christiane DAHL NIELSEN,+8,1 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/59220/christiane-dahl-nielsen,59220
1188,VIE,Thi Hoang Tam TRAN,+8,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/99799/thi-hoang-tam-tran,99799
1188,TUR,Inci GULER,+8,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/66185/inci-guler,66185
1188,VIE,Thi Yen Chi TRAN,+8,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/86529/thi-yen-chi-tran,86529
1188,VIE,Ngoc Bich PHAM,+8,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/80453/ngoc-bich-pham,80453
1188,INA,Savira SANDRADEWI,+8,13 - 14,$0.00,100 / 1,https://bwfbadminton.com/player/91676/savira-sandradewi,91676
1188,INA,Silvi WULANDARI,+8,1 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/95374/silvi-wulandari,95374
1188,TUR,Kubra ÖZTÜRK,+8,2 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/90520/kubra-OeztUerk,90520
1188,TUR,Pinar USLUER,+8,2 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/59107/pinar-usluer,59107
1188,TUR,Tuba GUNES,+8,5 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/90271/tuba-gunes,90271
1188,TUR,Merve COBAN,+8,9 - 9,$0.00,100 / 1,https://bwfbadminton.com/player/55472/merve-coban,55472
1188,VIE,Thi Phuong Mai DO,+8,3 - 4,$17.50,100 / 1,https://bwfbadminton.com/player/86805/thi-phuong-mai-do,86805
1188,VIE,Thi Thao Mai NGUYEN,+8,2 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen,98199
1238,RUS,Anastasiia BOIARUN,+15,5 - 5,$0.00,90 / 2,https://bwfbadminton.com/player/91650/anastasiia-boiarun,91650
1239,EST,Victoria KOROBOVA,+15,0 - 4,$0.00,80 / 2,https://bwfbadminton.com/player/72649/victoria-korobova,72649
1239,LTU,Rebeka ALEKSEVICIUTE,+15,0 - 10,$0.00,80 / 2,https://bwfbadminton.com/player/79813/rebeka-alekseviciute,79813
1241,RUS,Tatiana SAMBURSKAIA,+15,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/84296/tatiana-samburskaia,84296
1241,RUS,Olga KULKOVA,+15,8 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/59475/olga-kulkova,59475
1241,RUS,Ksenia BYKOVA,+15,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/66660/ksenia-bykova,66660
1241,RUS,Vera KRAMARENKO,+15,4 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/80188/vera-kramarenko,80188
1241,RUS,Ekaterina KADOCHNIKOVA,+15,8 - 7,$0.00,70 / 1,https://bwfbadminton.com/player/82652/ekaterina-kadochnikova,82652
1241,RUS,Anastasia UMERENKOVA,+15,0 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/74726/anastasia-umerenkova,74726
1241,RUS,Alina BUSYGINA,+15,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/73692/alina-busygina,73692
1241,GER,Theresa ISENBERG,+15,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/70420/theresa-isenberg,70420
1241,AUT,Natalie HERBST,+15,3 - 11,$0.00,70 / 1,https://bwfbadminton.com/player/86858/natalie-herbst,86858
1241,RUS,Yulia VASILYEVA,+15,10 - 13,$0.00,70 / 1,https://bwfbadminton.com/player/75150/yulia-vasilyeva,75150
1241,AUT,Carina MEINKE,+15,3 - 11,$0.00,70 / 1,https://bwfbadminton.com/player/71702/carina-meinke,71702
1241,DEN,Alexandra BØJE,+15,12 - 7,$0.00,70 / 1,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,88779
1241,TUR,Bengisu ERCETIN,+15,19 - 17,$0.00,70 / 1,https://bwfbadminton.com/player/62426/bengisu-ercetin,62426
1241,AUT,Janine LAIS,+15,24 - 29,$0.00,70 / 1,https://bwfbadminton.com/player/71300/janine-lais,71300
1255,LTU,Perla MURENAITE,+15,0 - 0,$0.00,60 / 1,https://bwfbadminton.com/player/75576/perla-murenaite,75576
1255,LTU,Daniele SVELNYTE,+15,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/68053/daniele-svelnyte,68053
1255,ROU,Cristina SOARE,+15,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/67914/cristina-soare,67914
1255,JEY,Emily TEMPLE REDSHAW,+15,0 - 0,$0.00,60 / 1,https://bwfbadminton.com/player/90863/emily-temple-redshaw,90863
1255,ROU,Alexandra SOARE,+15,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/85113/alexandra-soare,85113
1255,ROU,Diana STROIE,+15,0 - 0,$0.00,60 / 1,https://bwfbadminton.com/player/91989/diana-stroie,91989
1255,ROU,Alexandra HARANGUS,+15,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/82646/alexandra-harangus,82646
1255,GER,Miranda WILSON,+15,21 - 15,$0.00,60 / 1,https://bwfbadminton.com/player/92606/miranda-wilson,92606
1255,DEN,Amalie A. FRIHAGEN,+15,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/83241/amalie-a-frihagen,83241
1255,BEL,Estelle PONDANT,+15,0 - 4,$0.00,60 / 1,https://bwfbadminton.com/player/74889/estelle-pondant,74889
1255,BEL,Maureen GERARD,+15,0 - 4,$0.00,60 / 1,https://bwfbadminton.com/player/58590/maureen-gerard,58590
1255,POR,Joana LOPES,+15,0 - 10,$0.00,60 / 1,https://bwfbadminton.com/player/88621/joana-lopes,88621
1255,SVK,Katarina VARGOVA,+15,14 - 26,$0.00,60 / 1,https://bwfbadminton.com/player/82827/katarina-vargova,82827
1255,SVK,Katarina SARISCANOVA,+15,10 - 24,$0.00,60 / 1,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
1255,LTU,Vaiva ZYMANTAITE,+15,0 - 4,$0.00,60 / 1,https://bwfbadminton.com/player/89906/vaiva-zymantaite,89906
1255,IRQ,Ramrama SH NANO,+15,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/95207/ramrama-sh-nano,95207
1255,SRB,Milica SIMIC,+15,12 - 46,$0.00,60 / 1,https://bwfbadminton.com/player/60182/milica-simic,60182
1272,SLO,Tina KODRIC,+15,9 - 20,$0.00,45 / 1,https://bwfbadminton.com/player/30255/tina-kodric,30255
1273,EST,Hedda Maret EENMAA,+15,0 - 2,$0.00,20 / 1,https://bwfbadminton.com/player/75557/hedda-maret-eenmaa,75557
1273,LAT,Una BERGA,+15,5 - 10,$0.00,20 / 1,https://bwfbadminton.com/player/90193/una-berga,90193
1273,EST,Aidi HAMBURG,+15,4 - 7,$0.00,20 / 1,https://bwfbadminton.com/player/64785/aidi-hamburg,64785
1276,LUX,Myriam HAVE,+15,0 - 3,$0.00,6 / 1,https://bwfbadminton.com/player/94417/myriam-have,94417
1277,GUM,Grace CAI,+15,1 - 6,$0.00,2 / 1,https://bwfbadminton.com/player/87936/grace-cai,87936
1277,FIJ,Danielle WHITESIDE,+15,3 - 13,$150.00,2 / 1,https://bwfbadminton.com/player/13992/danielle-whiteside,13992
1277,NCL,Johanna KOU,+15,16 - 30,$0.00,2 / 1,https://bwfbadminton.com/player/13882/johanna-kou,13882
