rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1170,POL,Agnieszka FORYTA,-23,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/81099/agnieszka-foryta,81099
1170,POL,Wiktoria ADAMEK,-23,13 - 14,$0.00,100 / 1,https://bwfbadminton.com/player/76089/wiktoria-adamek,76089
1170,AUS,Maggie CHAN,-23,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/97044/maggie-chan,97044
1170,AUS,Kelly XU,-23,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/75435/kelly-xu,75435
1170,AUS,Kelly XU,-23,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/75435/kelly-xu,75435
1170,AUS,Connie OU,-23,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/59302/connie-ou,59302
1170,AUS,Victoria HE,-23,1 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/81144/victoria-he,81144
1170,BUL,Paola KIROVA,-23,2 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/81069/paola-kirova,81069
1170,GRE,Grammatoula SOTIRIOU,-23,9 - 9,$0.00,100 / 1,https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
1170,DEN,Janne KORNUM,-23,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/69867/janne-kornum,69867
1170,SWE,Maria PERSSON,-23,1 - 8,$0.00,100 / 1,https://bwfbadminton.com/player/57961/maria-persson,57961
1170,TUR,Gulcin YESIL,-23,2 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/86223/gulcin-yesil,86223
1170,NOR,Christiane DAHL NIELSEN,-23,1 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/59220/christiane-dahl-nielsen,59220
1170,VIE,Thi Hoang Tam TRAN,-23,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/99799/thi-hoang-tam-tran,99799
1170,TUR,Inci GULER,-23,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/66185/inci-guler,66185
1170,TUR,Emine DEMIRTAS,-23,19 - 16,$0.00,100 / 1,https://bwfbadminton.com/player/98152/emine-demirtas,98152
1170,VIE,Thi Yen Chi TRAN,-23,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/86529/thi-yen-chi-tran,86529
1170,VIE,Ngoc Bich PHAM,-23,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/80453/ngoc-bich-pham,80453
1170,GRE,Eleni PAPADOPOULOU,-23,2 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/51782/eleni-papadopoulou,51782
1170,INA,Savira SANDRADEWI,-23,13 - 14,$0.00,100 / 1,https://bwfbadminton.com/player/91676/savira-sandradewi,91676
1170,INA,Silvi WULANDARI,-23,1 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/95374/silvi-wulandari,95374
1170,TUR,Kubra ÖZTÜRK,-23,2 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/90520/kubra-OeztUerk,90520
1170,TUR,Pinar USLUER,-23,2 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/59107/pinar-usluer,59107
1170,TUR,Tuba GUNES,-23,5 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/90271/tuba-gunes,90271
1170,BUL,Mihaela NEYCHEVA,-23,13 - 21,$0.00,100 / 1,https://bwfbadminton.com/player/68208/mihaela-neycheva,68208
1170,TUR,Merve COBAN,-23,9 - 9,$0.00,100 / 1,https://bwfbadminton.com/player/55472/merve-coban,55472
1170,VIE,Thi Phuong Mai DO,-23,3 - 4,$17.50,100 / 1,https://bwfbadminton.com/player/86805/thi-phuong-mai-do,86805
1170,VIE,Thi Thao Mai NGUYEN,-23,2 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen,98199
1170,TUR,Kübra KARATAS,-23,22 - 28,$0.00,100 / 1,https://bwfbadminton.com/player/76755/kuebra-karatas,76755
1170,BUL,Mila IVANOVA,-23,17 - 25,$0.00,100 / 1,https://bwfbadminton.com/player/94913/mila-ivanova,94913
1227,RUS,Anastasiia BOIARUN,-23,5 - 5,$0.00,90 / 2,https://bwfbadminton.com/player/91650/anastasiia-boiarun,91650
1228,USA,Jennie GAI,-23,8 - 7,$0.00,82 / 2,https://bwfbadminton.com/player/83074/jennie-gai,83074
1229,EST,Victoria KOROBOVA,-23,0 - 4,$0.00,80 / 2,https://bwfbadminton.com/player/72649/victoria-korobova,72649
1229,LTU,Rebeka ALEKSEVICIUTE,-23,0 - 10,$0.00,80 / 2,https://bwfbadminton.com/player/79813/rebeka-alekseviciute,79813
1231,RUS,Tatiana SAMBURSKAIA,-23,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/84296/tatiana-samburskaia,84296
1231,RUS,Olga KULKOVA,-23,8 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/59475/olga-kulkova,59475
1231,RUS,Ksenia BYKOVA,-23,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/66660/ksenia-bykova,66660
1231,RUS,Vera KRAMARENKO,-23,4 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/80188/vera-kramarenko,80188
1231,RUS,Ekaterina KADOCHNIKOVA,-23,8 - 7,$0.00,70 / 1,https://bwfbadminton.com/player/82652/ekaterina-kadochnikova,82652
1231,RUS,Anastasia UMERENKOVA,-23,0 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/74726/anastasia-umerenkova,74726
1231,RUS,Alina BUSYGINA,-23,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/73692/alina-busygina,73692
1231,GER,Theresa ISENBERG,-23,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/70420/theresa-isenberg,70420
1231,AUT,Natalie HERBST,-23,3 - 11,$0.00,70 / 1,https://bwfbadminton.com/player/86858/natalie-herbst,86858
1231,RUS,Yulia VASILYEVA,-23,10 - 12,$0.00,70 / 1,https://bwfbadminton.com/player/75150/yulia-vasilyeva,75150
1231,AUT,Carina MEINKE,-23,3 - 11,$0.00,70 / 1,https://bwfbadminton.com/player/71702/carina-meinke,71702
1231,DEN,Alexandra BØJE,-23,12 - 7,$0.00,70 / 1,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,88779
1231,TUR,Bengisu ERCETIN,-23,19 - 17,$0.00,70 / 1,https://bwfbadminton.com/player/62426/bengisu-ercetin,62426
1231,AUT,Janine LAIS,-23,24 - 29,$0.00,70 / 1,https://bwfbadminton.com/player/71300/janine-lais,71300
1245,LTU,Perla MURENAITE,-23,0 - 0,$0.00,60 / 1,https://bwfbadminton.com/player/75576/perla-murenaite,75576
1245,LTU,Daniele SVELNYTE,-23,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/68053/daniele-svelnyte,68053
1245,ROU,Cristina SOARE,-23,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/67914/cristina-soare,67914
1245,JEY,Emily TEMPLE REDSHAW,-23,0 - 0,$0.00,60 / 1,https://bwfbadminton.com/player/90863/emily-temple-redshaw,90863
1245,ROU,Alexandra SOARE,-23,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/85113/alexandra-soare,85113
1245,ROU,Diana STROIE,-23,0 - 0,$0.00,60 / 1,https://bwfbadminton.com/player/91989/diana-stroie,91989
1245,ROU,Alexandra HARANGUS,-23,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/82646/alexandra-harangus,82646
1245,GER,Miranda WILSON,-23,20 - 13,$0.00,60 / 1,https://bwfbadminton.com/player/92606/miranda-wilson,92606
1245,DEN,Amalie A. FRIHAGEN,-23,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/83241/amalie-a-frihagen,83241
1245,BEL,Estelle PONDANT,-23,0 - 4,$0.00,60 / 1,https://bwfbadminton.com/player/74889/estelle-pondant,74889
1245,BEL,Maureen GERARD,-23,0 - 4,$0.00,60 / 1,https://bwfbadminton.com/player/58590/maureen-gerard,58590
1245,POR,Joana LOPES,-23,0 - 10,$0.00,60 / 1,https://bwfbadminton.com/player/88621/joana-lopes,88621
1245,SVK,Katarina VARGOVA,-23,14 - 26,$0.00,60 / 1,https://bwfbadminton.com/player/82827/katarina-vargova,82827
1245,SVK,Katarina SARISCANOVA,-23,10 - 24,$0.00,60 / 1,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
1245,LTU,Vaiva ZYMANTAITE,-23,0 - 4,$0.00,60 / 1,https://bwfbadminton.com/player/89906/vaiva-zymantaite,89906
1245,IRQ,Ramrama SH NANO,-23,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/95207/ramrama-sh-nano,95207
1245,SRB,Milica SIMIC,-23,12 - 46,$0.00,60 / 1,https://bwfbadminton.com/player/60182/milica-simic,60182
1262,SLO,Tina KODRIC,-23,9 - 20,$0.00,45 / 1,https://bwfbadminton.com/player/30255/tina-kodric,30255
1263,EST,Hedda Maret EENMAA,-23,0 - 2,$0.00,20 / 1,https://bwfbadminton.com/player/75557/hedda-maret-eenmaa,75557
1263,LAT,Una BERGA,-23,5 - 10,$0.00,20 / 1,https://bwfbadminton.com/player/90193/una-berga,90193
1263,EST,Aidi HAMBURG,-23,4 - 7,$0.00,20 / 1,https://bwfbadminton.com/player/64785/aidi-hamburg,64785
1266,LUX,Myriam HAVE,-23,0 - 3,$0.00,6 / 1,https://bwfbadminton.com/player/94417/myriam-have,94417
1267,GUM,Grace CAI,-23,1 - 6,$0.00,2 / 1,https://bwfbadminton.com/player/87936/grace-cai,87936
1267,FIJ,Danielle WHITESIDE,-23,3 - 13,$150.00,2 / 1,https://bwfbadminton.com/player/13992/danielle-whiteside,13992
1267,NCL,Johanna KOU,-23,16 - 30,$0.00,2 / 1,https://bwfbadminton.com/player/13882/johanna-kou,13882
