rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1033,2,1035,KEN,KIVISI Andia,77162,210,1,https://bwf.tournamentsoftware.com/player-profile/FE7AEA24-406B-4B4F-89E7-EB740218AFB5
1033,2,1035,UGA,Tracy NALUWOOZA,74714,210,1,https://bwf.tournamentsoftware.com/player-profile/9FA1FAC4-709E-4DB0-9371-F506AAB89FCA
1033,2,1035,UGA,Ruth NAKAWOYA,75142,210,1,https://bwf.tournamentsoftware.com/player-profile/B8BAFEBD-2FE5-4F04-904F-552F5586D467
1033,2,1035,TUR,Filiz HALBURCU,91714,210,1,https://bwf.tournamentsoftware.com/player-profile/282F10A1-224D-4090-BE77-108158CA4101
1033,2,1035,MAS,"Desiree, Hao Shan SIOW",65389,210,1,https://bwf.tournamentsoftware.com/player-profile/610FA212-AADF-44C2-81A0-3AD6231D3C1E
1033,2,1035,EGY,Aya EZZAT ABDELRAHIM,99416,210,1,https://bwf.tournamentsoftware.com/player-profile/C32B2C20-229F-4231-8547-2ECB7A782A2D
1033,2,1035,IND,Priya KONJENGBAM,50322,210,1,https://bwf.tournamentsoftware.com/player-profile/C9886899-D5FC-4EBA-BA1A-1B9EF57B4DBC
1033,2,1035,TUR,Naime YILMAZ,79252,210,1,https://bwf.tournamentsoftware.com/player-profile/A3E77306-697A-4335-AEDA-FF9CD6B1801A
1033,2,1035,ISL,Katrin Vala EINARSDOTTIR,91091,210,1,https://bwf.tournamentsoftware.com/player-profile/3D056550-D215-42D6-BD03-689D9AE9FFF7
1033,2,1035,EGY,Mennatallah ASHRAF SAID MOHAMED,83140,210,1,https://bwf.tournamentsoftware.com/player-profile/D8832A32-5AAC-4C3D-92B9-7CB0DB506E3D
1033,2,1035,UZB,Sevinch SODIKOVA,56877,210,1,https://bwf.tournamentsoftware.com/player-profile/4C3E62CA-8141-4FC5-A278-29C8FB1DA994
1033,2,1035,EGY,Jana HESHAM MOHAMED ABDELKADER,95812,210,1,https://bwf.tournamentsoftware.com/player-profile/3898ABF7-FA23-4212-A854-303F841113C2
1033,2,1035,EGY,Farah Abdelkarim MOSTAFA ELGOHARY,57692,210,1,https://bwf.tournamentsoftware.com/player-profile/28C3525C-90CD-4E03-A487-93931FD8664C
1033,2,1035,IND,Varshini VISWANATH SRI,97060,210,1,https://bwf.tournamentsoftware.com/player-profile/90E90D5F-6589-4202-AF23-FBB34D6C35EB
1033,2,1035,IND,Meghana Reddy MAREDDY,75837,210,1,https://bwf.tournamentsoftware.com/player-profile/B1E38188-D5EE-42BE-A7E9-4E9A22BC4C5A
1033,2,1035,IND,Mrunmayi SAOJI,94118,210,1,https://bwf.tournamentsoftware.com/player-profile/F6F1B7C8-B664-4048-AE21-F7F79E9793AB
1033,2,1035,TUR,Ece Sare BASAKIN,63625,210,1,https://bwf.tournamentsoftware.com/player-profile/15AB48DA-23B0-43DA-B42F-D375332649E5
1033,2,1035,NEP,Sita RAI,85397,210,1,https://bwf.tournamentsoftware.com/player-profile/32E63F7A-3610-45AA-B269-CD2FFDEABFF9
1033,2,1035,BHU,Thinley WANGMO,56442,210,1,https://bwf.tournamentsoftware.com/player-profile/D02BC9FC-31C2-4B1E-9CF3-5BF8B9C418A7
1033,2,1035,NEP,Rasila MAHARJAN,90039,210,1,https://bwf.tournamentsoftware.com/player-profile/BB3BB37F-AE49-486D-B909-FC4A9B364B45
1033,2,1035,BHU,Eden EDEN,70998,210,1,https://bwf.tournamentsoftware.com/player-profile/F8533FED-5266-4A29-931E-0504C244CB5E
1033,2,1035,NEP,Samjhana SHARMA,58789,210,1,https://bwf.tournamentsoftware.com/player-profile/BE88B934-913F-4B4C-A6ED-08103E82CBA6
1033,2,1035,BHU,Rinzin WANGMO,74818,210,1,https://bwf.tournamentsoftware.com/player-profile/B9E052AD-D516-428A-BEDA-EBA3E85EFE22
1033,2,1035,TPE,LEE Yu-Hsuan,75174,210,1,https://bwf.tournamentsoftware.com/player-profile/B27B5348-91C5-45EF-ADF1-C05BA73E6E44
1033,2,1035,DEN,Emilie MELGAARD,68481,210,1,https://bwf.tournamentsoftware.com/player-profile/57ED623F-81EC-4D92-9949-19EC2BC1790D
1033,2,1035,UGA,Hanifa HAMUZA,60355,210,1,https://bwf.tournamentsoftware.com/player-profile/8A04FD78-1A13-4D8A-B0DE-E771193A915A
1033,2,1035,TPE,YEH Szu-Jou,60693,210,1,https://bwf.tournamentsoftware.com/player-profile/60026026-6E33-4FBD-BE07-039B4F1A253A
1033,2,1035,TPE,CHEN Li,66804,210,1,https://bwf.tournamentsoftware.com/player-profile/172CB4DC-FEE3-4973-AC45-1D4ACA34C1E9
1033,2,1035,INA,Devita Puti ALIFIA,64590,210,1,https://bwf.tournamentsoftware.com/player-profile/A765AC7F-A485-411B-855E-D268176DD269
1033,2,1035,TPE,CHEN You-Chi,74003,210,1,https://bwf.tournamentsoftware.com/player-profile/815808E2-EBF9-49C2-A338-78304CC7E8D0
1075,2,1077,ENG,Kimberley Helen CLAGUE,77258,200,2,https://bwf.tournamentsoftware.com/player-profile/6F6ED970-B80C-4873-9A0A-47AF1D8E438F
1075,2,1077,SGP,Jia Rong SITO,63404,200,2,https://bwf.tournamentsoftware.com/player-profile/29086A3D-501C-4C5E-8134-A118EEB8BD58
1075,2,1077,SWE,Madeleine PERSSON,94427,200,2,https://bwf.tournamentsoftware.com/player-profile/3BB05EA6-817C-4A51-AC61-B87078F5FA48
1075,2,1077,GRL,Sara Lindskov JACOBSEN,81280,200,2,https://bwf.tournamentsoftware.com/player-profile/9E943E06-CE9D-4C03-BEB6-2A08F0BBCD38
1079,2,1081,BUL,Gergana PAVLOVA,64151,190,2,https://bwf.tournamentsoftware.com/player-profile/D2252EAF-2E76-4ACF-96E8-80AB4AA48E7A
1079,2,1081,SWE,Olivia HELLMAN,79997,190,2,https://bwf.tournamentsoftware.com/player-profile/AF024F09-7DBE-490D-BD17-FB7484296162
1081,2,1083,AUT,Natalie HERBST,86858,170,3,https://bwf.tournamentsoftware.com/player-profile/ABB294EE-1CA2-4442-B656-C4EA0996A53F
1081,2,1083,AUT,Martina NÖST,62565,170,3,https://bwf.tournamentsoftware.com/player-profile/B21DA136-E9B1-4FA0-81FB-06BF4E70DFD7
1083,2,1085,SCO,Laura MUIR,75866,170,2,https://bwf.tournamentsoftware.com/player-profile/BBDFDD55-E3CA-46FA-A07B-548AB423CEA5
1084,2,1086,IND,Vijeta BHARGAVA,72085,170,1,https://bwf.tournamentsoftware.com/player-profile/8EB26BB5-B92A-4A35-A32D-7510F5BDB930
1084,2,1086,IND,Rucha NIKAM,66614,170,1,https://bwf.tournamentsoftware.com/player-profile/DF2EE921-F738-454F-910A-CF863C9048FE
1084,2,1086,BEL,Presence BEELEN,64504,170,1,https://bwf.tournamentsoftware.com/player-profile/4177B929-3A04-4A0D-A9D0-67AD2EC9DEB9
1084,2,1086,FRA,Margot LAMBERT,99891,170,1,https://bwf.tournamentsoftware.com/player-profile/3FDFD6A6-2419-421F-A1C9-94455D990867
1084,2,1086,NED,Lisa BOMERS,89479,170,1,https://bwf.tournamentsoftware.com/player-profile/D34F2203-A076-4BB7-8C8C-324D72F0166F
1084,2,1086,RUS,Mariya MALYGINA,78972,170,1,https://bwf.tournamentsoftware.com/player-profile/D3A10019-381D-4162-B02D-8BCC314A8736
1084,2,1086,RUS,Kseniia GLUSHCHENKO,96419,170,1,https://bwf.tournamentsoftware.com/player-profile/FA8328D9-5255-4DC4-B9ED-9833BE5C3711
1084,2,1086,GRE,Ioanna KARETSA,78581,170,1,https://bwf.tournamentsoftware.com/player-profile/337E6031-0F1F-4995-891F-4CD4A9E05CB4
1084,2,1086,BEL,Clara LASSAUX,60035,170,1,https://bwf.tournamentsoftware.com/player-profile/A22E7A95-A9CD-4255-BFA2-07D269AAD593
1084,2,1086,DEN,Emilie AALESTRUP,58394,170,1,https://bwf.tournamentsoftware.com/player-profile/66242F91-FAA3-48BD-A094-0D86554E4DA2
1084,2,1086,SUI,Sereina HOFSTETTER,90999,170,1,https://bwf.tournamentsoftware.com/player-profile/35AE3C48-AA0E-4B77-8394-6E15EF43F4F1
1084,2,1086,JPN,Miki KOBAYASHI,98312,170,1,https://bwf.tournamentsoftware.com/player-profile/565D99F9-491E-4119-A273-666E7B5E7475
1084,2,1086,UKR,Sofiia DEMYDENKO,71716,170,1,https://bwf.tournamentsoftware.com/player-profile/DC2184AD-29BA-4CA7-AE69-3DC15A0F4835
1084,2,1086,IND,Aastha SHARMA,77107,170,1,https://bwf.tournamentsoftware.com/player-profile/D7888CA2-66BF-46DE-8483-0FA066A7EB6E
1084,2,1086,IND,KALPITA SAWANT,59468,170,1,https://bwf.tournamentsoftware.com/player-profile/BF56560E-0B2F-4A89-BCB9-0ECECCF4D4A1
1084,1084,0,UKR,Anastasiia PROKOPOVYCH,59714,170,1,https://bwf.tournamentsoftware.com/player-profile/B37395D4-E86D-4A60-91B1-3A223138215E
1100,7,1107,ENG,Grace TAYLOR,71578,160,2,https://bwf.tournamentsoftware.com/player-profile/04116045-9949-4242-9D2C-A4E91A8E4392
1100,-383,717,GRE,Rafailia MERTZEMEKI,95817,160,2,https://bwf.tournamentsoftware.com/player-profile/0F785492-FCF0-45F7-B87E-E8E99D51311B
1100,7,1107,ROU,Loredana LUNGU,82068,160,2,https://bwf.tournamentsoftware.com/player-profile/93A10030-DD5E-4035-9CFF-F1D5F6211B42
1103,6,1109,KOR,So Yeon HAN,57477,130,1,https://bwf.tournamentsoftware.com/player-profile/A9165161-A503-41BA-9252-5740FF7AF326
1103,6,1109,TPE,CHUNG Yu Feng,57068,130,1,https://bwf.tournamentsoftware.com/player-profile/538D43C9-8B3B-42A5-B153-271B46E1B41E
1103,6,1109,KOR,Ho Yeon KIM,62241,130,1,https://bwf.tournamentsoftware.com/player-profile/0A98B0AB-374F-4381-96EA-15FF7DCD714A
1103,6,1109,DEN,Rikke PEDERSEN,71192,130,1,https://bwf.tournamentsoftware.com/player-profile/74A6DD1E-B4E1-4026-86CC-6B9790B2AEA6
1103,6,1109,CYP,Ioanna PISSI,77088,130,1,https://bwf.tournamentsoftware.com/player-profile/6C4FA786-EE41-49A4-959C-EEB2C3F696DC
1108,6,1114,DEN,Sophia GRUNDTVIG,85723,110,2,https://bwf.tournamentsoftware.com/player-profile/8411B8FF-5027-4316-94C8-F2232B1B6358
1109,6,1115,BEL,Kirstin BOONEN,58636,100,3,https://bwf.tournamentsoftware.com/player-profile/C89ECA54-9FC8-414D-ACBE-3BE375002D3C
1110,6,1116,THA,Phanitta SANGKAWATANA,81725,100,1,https://bwf.tournamentsoftware.com/player-profile/A40A71E3-D57A-4767-9B28-1DBE73C7AA94
1110,6,1116,NOR,Anne KLYVE,61749,100,1,https://bwf.tournamentsoftware.com/player-profile/71A7EC28-5983-427B-8376-D3E3ADA28686
1110,6,1116,MAS,LIM Peiy Zhean,80705,100,1,https://bwf.tournamentsoftware.com/player-profile/A0A2A85F-8916-4B68-9C67-F67E66FB7A6B
1110,-377,733,SWE,Lovisa JOHANSSON,66469,100,1,https://bwf.tournamentsoftware.com/player-profile/DD339F46-7BF0-4D93-B4A4-49E27DBE8B97
1110,6,1116,TUR,Arzu DELIBALTA,73612,100,1,https://bwf.tournamentsoftware.com/player-profile/FC5B7181-352F-4183-8CA4-C2D7E49885F2
1110,6,1116,TUR,Buse CEYLAN,89222,100,1,https://bwf.tournamentsoftware.com/player-profile/933958F1-DA3B-466E-A053-D532AAAA9AB9
1110,6,1116,UGA,Suzan ASANO,56874,100,1,https://bwf.tournamentsoftware.com/player-profile/E5B81D09-BE3F-4BBD-B98A-198838D318A5
1110,6,1116,POR,Joana LOPES,88621,100,1,https://bwf.tournamentsoftware.com/player-profile/DFAE0C44-F8A3-47F7-AC9D-6F14D5A754C9
1110,6,1116,THA,Atitaya POVANON,59892,100,1,https://bwf.tournamentsoftware.com/player-profile/40968A7B-147E-4FF4-A7F8-09848B0F7A1F
1110,6,1116,TUR,Aysin YESIL,74263,100,1,https://bwf.tournamentsoftware.com/player-profile/8E5ADA80-94A8-4FFF-8732-712D5D18B206
1110,6,1116,MAS,Zuelaikha IDRIS,71299,100,1,https://bwf.tournamentsoftware.com/player-profile/1ED37621-CA6F-48F6-955A-4BDCFD3E5DDE
1110,6,1116,EGY,Eman MOSTAFA MOHAMED,88211,100,1,https://bwf.tournamentsoftware.com/player-profile/6EE6B5A0-26F1-42D6-83CD-9EDF5717340C
1110,6,1116,TUR,Aleyna ARSLAN,72410,100,1,https://bwf.tournamentsoftware.com/player-profile/31DF284D-78A0-457D-B791-CC507396F39C
1110,6,1116,UGA,Rehema NAKALEMA,65259,100,1,https://bwf.tournamentsoftware.com/player-profile/51EEFCF2-ABB5-4FFB-B6B5-EA08DA82B402
1110,6,1116,UGA,Labella NASASIRA,86696,100,1,https://bwf.tournamentsoftware.com/player-profile/314033AD-3A9B-4B97-B3BB-189DEA6F3BEB
1110,6,1116,UGA,Carle UWILINGIMANA,98947,100,1,https://bwf.tournamentsoftware.com/player-profile/D036B95A-5E06-41DC-9CCE-8B57EE1624E3
1110,6,1116,ESP,Ana CARBON,96839,100,1,https://bwf.tournamentsoftware.com/player-profile/A19C2A4A-F504-45B6-A51F-BBFAD32CFDAF
1110,6,1116,EGY,Hania SHAHIN,94401,100,1,https://bwf.tournamentsoftware.com/player-profile/DA0E7FD1-D9B7-4D83-ACC0-3D7CDFED33D4
1110,6,1116,EGY,Toka ELWAZIRI,80417,100,1,https://bwf.tournamentsoftware.com/player-profile/6FDF2076-015B-4102-B4AB-C070ABF3E3F0
1110,6,1116,IND,KEYURA MOPATI,66005,100,1,https://bwf.tournamentsoftware.com/player-profile/DA240270-DCF3-4F08-9F6C-EB495282EAEA
1110,6,1116,IND,Shenan CHRISTIAN,94729,100,1,https://bwf.tournamentsoftware.com/player-profile/10A5B0CD-0A2A-494B-91E0-E0AFF6C74288
1110,6,1116,IND,Vanshika KAPILA,92069,100,1,https://bwf.tournamentsoftware.com/player-profile/DA32B821-704E-4E24-BAE8-492B795C0687
1110,6,1116,TUR,Zeynep ÖZGEN,56215,100,1,https://bwf.tournamentsoftware.com/player-profile/CD54CE21-45CF-44CF-9E07-3B76816E3766
1110,6,1116,TUR,Esra DIKMENTEPE,66231,100,1,https://bwf.tournamentsoftware.com/player-profile/8762DA9E-7BC0-48DB-A04E-CCCA8164B7AE
1110,6,1116,TUR,Selen GUNEY,74530,100,1,https://bwf.tournamentsoftware.com/player-profile/29C6C451-6521-4DCB-A338-2B05BCE9286E
1110,6,1116,ISL,Halla Maria GUSTAFSDOTTIR,99796,100,1,https://bwf.tournamentsoftware.com/player-profile/5E67B678-740A-411F-8CB4-73976647F015
1110,6,1116,ISL,Una Hrund ORVAR,87277,100,1,https://bwf.tournamentsoftware.com/player-profile/24E0641F-A8D5-45E4-83D1-1904D21606EC
1110,6,1116,UGA,Ronah BAYIGA,92562,100,1,https://bwf.tournamentsoftware.com/player-profile/0B37E252-BA64-42F5-9B4A-A4CA1C80740C
1110,6,1116,EST,Merit MÄGI,58569,100,1,https://bwf.tournamentsoftware.com/player-profile/CFF261F3-6648-4E73-8278-062154EF8B16
1110,6,1116,ESP,Elena ANDREU,65325,100,1,https://bwf.tournamentsoftware.com/player-profile/1D45E3A0-0908-4B1A-9D75-90F119A872A8
1110,6,1116,MAS,KONG Yi Jin,57931,100,1,https://bwf.tournamentsoftware.com/player-profile/E998E0FF-9AAD-4333-9120-91EFEFE13BCB
1110,6,1116,SGP,Wen Jun CHEAH,85637,100,1,https://bwf.tournamentsoftware.com/player-profile/3C94106D-7C81-451A-AFAA-851DC01614E6
1110,6,1116,IND,Meghana Anil KULKARNI,74523,100,1,https://bwf.tournamentsoftware.com/player-profile/95DF10EC-CFDF-4EB6-B0A6-E0A9C9E72D36
1110,6,1116,SGP,Jing Yun CHIU,96771,100,1,https://bwf.tournamentsoftware.com/player-profile/840E345D-0763-47C8-8F97-F9251B40B1B1
1110,6,1116,EGY,Youmna MOHAMED SHAWKI,68732,100,1,https://bwf.tournamentsoftware.com/player-profile/6E97DC88-5E20-4F75-9D95-BAAD0F526A85
1110,6,1116,EGY,Sama Wael HELMY ABDELAAL,71781,100,1,https://bwf.tournamentsoftware.com/player-profile/2BB07DFF-C87B-4974-832E-A425A079A6DF
1110,6,1116,EGY,Malak BASEM SOBHY EBRAHIM,83099,100,1,https://bwf.tournamentsoftware.com/player-profile/C4144FB1-1262-47AF-8608-AB2D0809BED5
1110,6,1116,EGY,Yara ahmed FOAD OMRAN,96246,100,1,https://bwf.tournamentsoftware.com/player-profile/2E3D2167-3898-41BC-9069-0B8A95B23325
1110,6,1116,EGY,Nour Elhoda TAREK MOHAMED,95015,100,1,https://bwf.tournamentsoftware.com/player-profile/6B205A54-9E4D-43AE-9AC5-2A18E7011CF1
1110,6,1116,EGY,Rowaida ABDALLAH MORSI,82369,100,1,https://bwf.tournamentsoftware.com/player-profile/5612A73A-B0A9-4C6F-857F-6297A84479C5
1110,6,1116,EGY,Salma AHMED FOUAD MOHAMED,64987,100,1,https://bwf.tournamentsoftware.com/player-profile/4F884884-93B1-48CF-80FB-C4642107A7FC
1110,6,1116,EGY,Nada Abdelrahman ELSAYED AHMED,72074,100,1,https://bwf.tournamentsoftware.com/player-profile/900FCC21-A240-4C42-BBD1-CB95F344EA96
1110,6,1116,EGY,Sara AYMAN GAMALELDIN,55620,100,1,https://bwf.tournamentsoftware.com/player-profile/C4767CF6-338C-4C00-8404-C9BD439856E9
1110,6,1116,EGY,Laila KHALED ABDELAZIZ,55471,100,1,https://bwf.tournamentsoftware.com/player-profile/56FBE3A9-681B-499B-B11F-D232E5C818DF
1110,6,1116,EGY,Dina ESSAM MOHAMED,79238,100,1,https://bwf.tournamentsoftware.com/player-profile/DF1AEF07-78BA-4701-ACB8-A98022824341
1110,6,1116,SWE,Salisa CHAYRUKSA,75700,100,1,https://bwf.tournamentsoftware.com/player-profile/F03EA728-3330-463C-8506-511ACB9A8FD1
1110,6,1116,SWE,Emelie BORGSTEDT,97055,100,1,https://bwf.tournamentsoftware.com/player-profile/33F7FBBC-1FBD-426F-9F9E-4F2B96E010DF
1110,6,1116,NOR,Emilia PETERSEN NORBERG,93321,100,1,https://bwf.tournamentsoftware.com/player-profile/BF02DB39-DDE9-4430-9DF1-F3E3B22DED36
1110,6,1116,NOR,Emma WÅLAND,75208,100,1,https://bwf.tournamentsoftware.com/player-profile/A9067879-CD3E-47E0-ABB6-3BFE8469BFA0
1110,6,1116,IND,Mamitha KADARI,88632,100,1,https://bwf.tournamentsoftware.com/player-profile/EE36FA17-59CF-4520-899C-7664342DD150
1110,6,1116,IND,Niranjana ANIL,97872,100,1,https://bwf.tournamentsoftware.com/player-profile/260CBF27-7C0A-4A6F-BBA4-2182CBB0A151
1110,6,1116,IND,Rohini BILAWAR,89979,100,1,https://bwf.tournamentsoftware.com/player-profile/6946B8BE-4217-47F7-8AEE-C1E3FBADEE87
1110,6,1116,IND,Vibhuti SHARMA,82324,100,1,https://bwf.tournamentsoftware.com/player-profile/62DCE5D4-736A-45C3-AA0A-DC814A5C573C
1110,6,1116,TUR,Bahar YAVRU,56693,100,1,https://bwf.tournamentsoftware.com/player-profile/0DB85D75-6904-4EFD-BFEE-9B354CA7569D
1110,6,1116,SWE,Isabelle GRAFSUND,82840,100,1,https://bwf.tournamentsoftware.com/player-profile/41FBA5DB-8296-496F-8C82-09617A941B61
1110,6,1116,SWE,Johanna SJOSTEDT,62101,100,1,https://bwf.tournamentsoftware.com/player-profile/643AB74A-A169-4EE7-999F-384509E45AE5
1110,6,1116,SWE,Klara HJELM,79497,100,1,https://bwf.tournamentsoftware.com/player-profile/BFE640A1-D7CA-4947-9F01-A506D4348C64
1110,6,1116,DEN,Matilde NORDAL,61945,100,1,https://bwf.tournamentsoftware.com/player-profile/521D2D0B-DC5B-4BA9-B4C6-6574BB892C9A
1110,6,1116,ISL,Solrun Anna INGVARSDOTTIR,72203,100,1,https://bwf.tournamentsoftware.com/player-profile/6F1B875F-9BF6-4CB2-940B-B1136CFE8370
1110,6,1116,ISL,Juliana Karitas JOHANNSDOTTIR,93634,100,1,https://bwf.tournamentsoftware.com/player-profile/8FE3B441-03AE-41CF-B493-447896D25327
1110,6,1116,ISL,Anna Alexandra PETERSEN,55768,100,1,https://bwf.tournamentsoftware.com/player-profile/17B6A161-D87F-4CA0-944D-E8309A6E9840
1110,6,1116,ISL,Karolina PRUS,85770,100,1,https://bwf.tournamentsoftware.com/player-profile/83BEF124-F6AE-48EE-936E-DE77D575DEFC
1110,6,1116,ISL,Ragnheidur Birna RAGNARSDOTTIR,93525,100,1,https://bwf.tournamentsoftware.com/player-profile/1821059F-3B23-4B3F-8344-A1D10A42B97B
1110,6,1116,UGA,Afuwa NANDUDU,62156,100,1,https://bwf.tournamentsoftware.com/player-profile/20F43500-A434-4B85-91DF-5DA1AC9978B7
1110,6,1116,UGA,Majida MUTESI,92531,100,1,https://bwf.tournamentsoftware.com/player-profile/EEBE0A43-A0B4-475D-82FB-7D22616D725A
1110,6,1116,UGA,Bridget NAKASI,80236,100,1,https://bwf.tournamentsoftware.com/player-profile/6EB7A6E3-CF36-4B54-9397-25D6EA301CAE
1110,6,1116,UGA,Daisy KABALUNGI,77695,100,1,https://bwf.tournamentsoftware.com/player-profile/E1E17967-1078-4207-B655-C9FA5B5A6FBA
1110,6,1116,UGA,Rajab SHAMSA MBIRA,81980,100,1,https://bwf.tournamentsoftware.com/player-profile/FB2676C3-6E96-4EE4-A580-E6C14125A861
1110,6,1116,UGA,Martha CANIVERAL,90729,100,1,https://bwf.tournamentsoftware.com/player-profile/A9A99EB3-F7B5-442F-87F6-BD18048878C8
1110,6,1116,UGA,Natasha ARINDA,70075,100,1,https://bwf.tournamentsoftware.com/player-profile/0C282855-086C-48C2-82E2-168BFDC423BE
1110,6,1116,UGA,Gorette MARIA,80311,100,1,https://bwf.tournamentsoftware.com/player-profile/80D9CF79-2A01-4192-A688-E073301D9E2A
1110,6,1116,UGA,Olivia NABATANZI,81443,100,1,https://bwf.tournamentsoftware.com/player-profile/605240E4-3AA0-494E-B36B-3C395B28B198
1110,6,1116,POR,Claudia LOURENÇO,73659,100,1,https://bwf.tournamentsoftware.com/player-profile/702580A6-5509-4075-9609-28218364E5BE
1183,9,1192,MDA,Elena-Alexandra DIORDIEV,99079,90,2,https://bwf.tournamentsoftware.com/player-profile/FBCB5119-2573-4F62-8322-EDF62803C95B
1184,9,1193,LTU,Rebeka ALEKSEVICIUTE,79813,80,3,https://bwf.tournamentsoftware.com/player-profile/CFC66A25-AC15-4282-8FAF-F9CF6FE942B0
1185,9,1194,AUS,Ann-Louise SLEE,53607,70,1,https://bwf.tournamentsoftware.com/player-profile/BE603136-466B-4C33-A460-92BCAE079AB9
1185,9,1194,FIN,Anna PAAVOLA,97457,70,1,https://bwf.tournamentsoftware.com/player-profile/55F30D28-6BC3-4198-B573-2DD5B6B6A5AD
1185,9,1194,RUS,Daria DZHEDZHULA,63417,70,1,https://bwf.tournamentsoftware.com/player-profile/E588C12B-B03D-4292-988D-4629C39B12F3
1185,9,1194,RUS,Anastasia REDKINA,72099,70,1,https://bwf.tournamentsoftware.com/player-profile/834DAAFE-CE0D-423B-83AC-9A82F40E4BEE
1185,9,1194,CZE,Veronika KOLDOVÁ,64258,70,1,https://bwf.tournamentsoftware.com/player-profile/7A8942EC-0475-4F8A-8C84-0857899A2093
1185,9,1194,RUS,Anna KRASNOSCHEKOVA,66305,70,1,https://bwf.tournamentsoftware.com/player-profile/A75D4365-F5A2-479E-B8A7-624B62159424
1185,9,1194,RUS,Alina ROMANKO,87990,70,1,https://bwf.tournamentsoftware.com/player-profile/FD1AD8F0-4503-4EAB-BF5A-8EEA71B78522
1185,9,1194,KAZ,Yelizaveta KHARCHENKO,97518,70,1,https://bwf.tournamentsoftware.com/player-profile/CA44AFC0-8537-4A37-9771-12966EDBD30E
1185,9,1194,CHN,WEI Yawen,59394,70,1,https://bwf.tournamentsoftware.com/player-profile/356462C5-F7C6-42F8-A45E-DCE918549712
1185,9,1194,FIN,Henna-Leena LINDBERG,85187,70,1,https://bwf.tournamentsoftware.com/player-profile/95DBA814-44A8-4546-A1FA-4A9FC323F5F8
1185,9,1194,CHN,LI Sizhuo,95507,70,1,https://bwf.tournamentsoftware.com/player-profile/BEE712C4-7F50-4B0F-8EEC-1E3038D7536F
1185,9,1194,CZE,Anna ŠKARKOVÁ,77299,70,1,https://bwf.tournamentsoftware.com/player-profile/69950E12-36BC-4BDA-8441-F874D9A69C44
1185,9,1194,RUS,Olga KULKOVA,59475,70,1,https://bwf.tournamentsoftware.com/player-profile/CB22FD80-F10D-46F0-B79B-D36D446168C6
1185,-99,1086,UKR,Yevheniia KANTEMYR,94032,70,1,https://bwf.tournamentsoftware.com/player-profile/C2E37372-DB80-4A4E-831D-36FE7DE58B29
1185,-99,1086,UKR,Mariia KHOLODNA,94138,70,1,https://bwf.tournamentsoftware.com/player-profile/379BA63C-5A49-4981-BD34-18DC8D56D458
1185,-99,1086,UKR,Mariia STOLIARENKO,64766,70,1,https://bwf.tournamentsoftware.com/player-profile/6A42AB78-F9E9-4B07-9340-E57AB7F10AA1
1185,9,1194,SVK,Lucia VOJTEKOVA,95781,70,1,https://bwf.tournamentsoftware.com/player-profile/AE75C368-5628-4384-8A1D-7B1F19776574
1185,9,1194,ESP,Nerea IVORRA,72777,70,1,https://bwf.tournamentsoftware.com/player-profile/F435964C-64CB-4A61-A796-95EB4536A0C5
1185,9,1194,ESP,Claudia LEAL,62941,70,1,https://bwf.tournamentsoftware.com/player-profile/F7CDB89A-B78D-4B08-869C-B64713CA167C
1185,9,1194,ESP,Laura SOLIS,57698,70,1,https://bwf.tournamentsoftware.com/player-profile/B7F555DC-34FC-4582-AD50-7D5A4C466C15
1185,9,1194,BLR,Ulyana ZAKHARAVA,56074,70,1,https://bwf.tournamentsoftware.com/player-profile/3F259C1E-B894-42E8-AD6A-6940D73EABCF
1185,1185,0,UKR,Yana SOBKO,76789,70,1,https://bwf.tournamentsoftware.com/player-profile/5F95299F-0DB5-42A6-A1F8-B11ECA996397
1185,1185,0,UKR,Amina LYSENKO,69901,70,1,https://bwf.tournamentsoftware.com/player-profile/75F0EC3A-287A-491E-BA09-113D30F23E98
1185,1185,0,UKR,Yelyzaveta BAHRIANTSEVA,56677,70,1,https://bwf.tournamentsoftware.com/player-profile/65EE4F79-DAB1-4DA3-8C9B-9CD9F860BFB3
1185,1185,0,UKR,Olha ASADOVA,80928,70,1,https://bwf.tournamentsoftware.com/player-profile/D8F7A71A-302D-4B0F-911B-2B1129980858
1210,2,1212,ENG,Sarah PREECE,58293,60,1,https://bwf.tournamentsoftware.com/player-profile/373AEE2B-3D31-4F4F-8F5A-71258F2F68F7
1210,2,1212,RUS,Daria SEREBRIAKOVA,77577,60,1,https://bwf.tournamentsoftware.com/player-profile/FD55D2BE-1695-4EA5-B8F1-F031A630FACD
1210,2,1212,SWE,Hanna SIDVALL,63037,60,1,https://bwf.tournamentsoftware.com/player-profile/5605769D-F25F-4CDF-A210-0FE8B1AE115B
1210,2,1212,ENG,Megan CHANNON,75820,60,1,https://bwf.tournamentsoftware.com/player-profile/2A6A1E64-9B80-4C7C-B923-8C762C10E420
1210,2,1212,ENG,Hannah BODEN,83559,60,1,https://bwf.tournamentsoftware.com/player-profile/2FA17174-5D78-4461-A0C7-0D91E6171EE3
1210,2,1212,ENG,Emily ROBINSON,78541,60,1,https://bwf.tournamentsoftware.com/player-profile/80BF933B-3677-4976-802B-368D5E1D1DB3
