rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1216,EGY,Salma AHMED FOUAD MOHAMED,+5,0 - 1,0,100 / 1,https://bwfbadminton.com/player/64987/salma-ahmed-fouad-mohamed,64987
1216,EGY,Rowaida ABDALLAH MORSI,+5,0 - 2,0,100 / 1,https://bwfbadminton.com/player/82369/rowaida-abdallah-morsi,82369
1216,EGY,Nour Elhoda TAREK MOHAMED,+5,0 - 1,0,100 / 1,https://bwfbadminton.com/player/95015/nour-elhoda-tarek-mohamed,95015
1216,EGY,Yara FOAD,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96246/yara-foad,96246
1216,EGY,Malak BASEM SOBHY EBRAHIM,+5,1 - 3,0,100 / 1,https://bwfbadminton.com/player/83099/malak-basem-sobhy-ebrahim,83099
1216,EGY,Sama HELMY,+5,0 - 1,0,100 / 1,https://bwfbadminton.com/player/71781/sama-helmy,71781
1216,EGY,Youmna MOHAMED SHAWKI,+5,0 - 1,0,100 / 1,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki,68732
1216,SGP,Jing Yun CHIU,+5,0 - 3,0,100 / 1,https://bwfbadminton.com/player/96771/jing-yun-chiu,96771
1216,IND,Meghana Anil KULKARNI,+5,0 - 1,0,100 / 1,https://bwfbadminton.com/player/74523/meghana-anil-kulkarni,74523
1216,SGP,Wen Jun CHEAH,+5,0 - 2,0,100 / 1,https://bwfbadminton.com/player/85637/wen-jun-cheah,85637
1216,INA,Triya Nur SAADIYAH,+5,1 - 2,0,100 / 1,https://bwfbadminton.com/player/82214/triya-nur-saadiyah,82214
1216,GRE,Christina DELIVORIA,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81079/christina-delivoria,81079
1216,GRE,Betty Anna STRATI,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97649/betty-anna-strati,97649
1216,INA,Anissa Syifa OKTAVIANI,+5,1 - 4,0,100 / 1,https://bwfbadminton.com/player/71074/anissa-syifa-oktaviani,71074
1216,INA,Nandini Putri ARUMNI,+5,2 - 6,0,100 / 1,https://bwfbadminton.com/player/71458/nandini-putri-arumni,71458
1216,INA,Thonia Zamrud KHISHTIN,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88767/thonia-zamrud-khishtin,88767
1216,INA,Anisa FIRGIE,+5,0 - 2,0,100 / 1,https://bwfbadminton.com/player/98242/anisa-firgie,98242
1216,ISL,Ingibjorg Soley EINARSDOTTIR,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68500/ingibjorg-soley-einarsdottir,68500
1216,ISL,Una Hrund ORVAR,+5,0 - 1,0,100 / 1,https://bwfbadminton.com/player/87277/una-hrund-orvar,87277
1216,ISL,Katrin Vala EINARSDOTTIR,+5,0 - 1,0,100 / 1,https://bwfbadminton.com/player/91091/katrin-vala-einarsdottir,91091
1216,ENG,Tanvi DAVE,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59023/tanvi-dave,59023
1216,ISL,Ingibjorg Rosa JONSDOTTIR,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63808/ingibjorg-rosa-jonsdottir,63808
1216,ISL,Halla Maria GUSTAFSDOTTIR,+5,0 - 1,0,100 / 1,https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir,99796
1216,ENG,Annie LADO,+5,1 - 4,0,100 / 1,https://bwfbadminton.com/player/79159/annie-lado,79159
1216,ENG,Asmita CHAUDHARI,+5,5 - 5,0,100 / 1,https://bwfbadminton.com/player/93897/asmita-chaudhari,93897
1216,SWE,Linda HAGGMAN,+5,0 - 1,0,100 / 1,https://bwfbadminton.com/player/78492/linda-haggman,78492
1216,TUR,Selen GUNEY,+5,1 - 2,0,100 / 1,https://bwfbadminton.com/player/74530/selen-guney,74530
1216,TUR,Esra DIKMENTEPE,+5,0 - 2,0,100 / 1,https://bwfbadminton.com/player/66231/esra-dikmentepe,66231
1216,TUR,Zeynep ÖZGEN,+5,2 - 3,0,100 / 1,https://bwfbadminton.com/player/56215/zeynep-Oezgen,56215
1216,ENG,Natasha LADO,+5,3 - 6,0,100 / 1,https://bwfbadminton.com/player/94789/natasha-lado,94789
1216,IND,Shenan CHRISTIAN,+5,0 - 2,$21.00,100 / 1,https://bwfbadminton.com/player/94729/shenan-christian,94729
1216,IND,KEYURA MOPATI,+5,1 - 2,$36.00,100 / 1,https://bwfbadminton.com/player/66005/keyura-mopati,66005
1216,MDA,Elena-Alexandra DIORDIEV,+5,15 - 30,0,100 / 1,https://bwfbadminton.com/player/99079/elena-alexandra-diordiev,99079
1216,SWE,Stina RUNESSON,+5,0 - 4,0,100 / 1,https://bwfbadminton.com/player/69402/stina-runesson,69402
1216,EGY,Toka ELWAZIRI,+5,0 - 3,0,100 / 1,https://bwfbadminton.com/player/80417/toka-elwaziri,80417
1216,EGY,Hania SHAHIN,+5,2 - 4,0,100 / 1,https://bwfbadminton.com/player/94401/hania-shahin,94401
1216,GRE,Dimitra Kalomira KROYSTALLI,+5,2 - 7,0,100 / 1,https://bwfbadminton.com/player/95229/dimitra-kalomira-kroystalli,95229
1216,DEN,Janne KORNUM,+5,0 - 3,0,100 / 1,https://bwfbadminton.com/player/69867/janne-kornum,69867
1216,SWE,Maria PERSSON,+5,1 - 8,0,100 / 1,https://bwfbadminton.com/player/57961/maria-persson,57961
1216,SGP,ONG Xi Qing,+5,1 - 3,$113.75,100 / 1,https://bwfbadminton.com/player/83449/ong-xi-qing,83449
1216,ENG,Sophie MALES,+5,0 - 3,0,100 / 1,https://bwfbadminton.com/player/73605/sophie-males,73605
1216,TUR,Aleyna ARSLAN,+5,5 - 6,0,100 / 1,https://bwfbadminton.com/player/72410/aleyna-arslan,72410
1216,EGY,Eman MOSTAFA MOHAMED,+5,0 - 2,0,100 / 1,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,88211
1216,SGP,Jia Rong SITO,+5,3 - 15,0,100 / 1,https://bwfbadminton.com/player/63404/jia-rong-sito,63404
1216,TUR,Aysin YESIL,+5,5 - 7,0,100 / 1,https://bwfbadminton.com/player/74263/aysin-yesil,74263
1216,INA,Savira SANDRADEWI,+5,16 - 16,0,100 / 1,https://bwfbadminton.com/player/91676/savira-sandradewi,91676
1216,DEN,Susan EKELUND,+5,0 - 3,0,100 / 1,https://bwfbadminton.com/player/90497/susan-ekelund,90497
1216,ENG,Tsui-Yee LAU,+5,11 - 14,0,100 / 1,https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
1216,SWE,Linda Marie DANIELSSON,-46,3 - 9,0,100 / 1,https://bwfbadminton.com/player/60504/linda-marie-danielsson,60504
1216,POR,Helena PESTANA,+5,12 - 18,$90.00,100 / 1,https://bwfbadminton.com/player/37731/helena-pestana,37731
1279,EST,Victoria KOROBOVA,+6,2 - 10,0,80 / 2,https://bwfbadminton.com/player/72649/victoria-korobova,72649
1279,LTU,Rebeka ALEKSEVICIUTE,+6,0 - 10,0,80 / 2,https://bwfbadminton.com/player/79813/rebeka-alekseviciute,79813
1281,DEN,Amalie SCHULZ,+6,11 - 4,0,70 / 1,https://bwfbadminton.com/player/70651/amalie-schulz,70651
1281,DEN,Sophia GRUNDTVIG,+6,8 - 3,0,70 / 1,https://bwfbadminton.com/player/85723/sophia-grundtvig,85723
1281,SVK,Lucia VOJTEKOVA,+6,1 - 3,0,70 / 1,https://bwfbadminton.com/player/95781/lucia-vojtekova,95781
1281,RUS,Tatiana SAMBURSKAIA,+6,0 - 4,0,70 / 1,https://bwfbadminton.com/player/84296/tatiana-samburskaia,84296
1281,RUS,Olga KULKOVA,+6,8 - 6,0,70 / 1,https://bwfbadminton.com/player/59475/olga-kulkova,59475
1281,RUS,Ksenia BYKOVA,+6,0 - 1,0,70 / 1,https://bwfbadminton.com/player/66660/ksenia-bykova,66660
1281,RUS,Vera KRAMARENKO,+6,6 - 6,0,70 / 1,https://bwfbadminton.com/player/80188/vera-kramarenko,80188
1281,RUS,Ekaterina KADOCHNIKOVA,+6,8 - 7,0,70 / 1,https://bwfbadminton.com/player/82652/ekaterina-kadochnikova,82652
1281,RUS,Anastasia UMERENKOVA,+6,0 - 5,0,70 / 1,https://bwfbadminton.com/player/74726/anastasia-umerenkova,74726
1281,RUS,Alina BUSYGINA,+6,0 - 4,0,70 / 1,https://bwfbadminton.com/player/73692/alina-busygina,73692
1281,CHN,HAN Yushan,+6,1 - 1,$21.00,70 / 1,https://bwfbadminton.com/player/95036/han-yushan,95036
1281,AUT,Natalie HERBST,+6,3 - 11,0,70 / 1,https://bwfbadminton.com/player/86858/natalie-herbst,86858
1281,TUR,Bengisu ERCETIN,+6,19 - 17,0,70 / 1,https://bwfbadminton.com/player/62426/bengisu-ercetin,62426
1281,AUT,Janine LAIS,+6,24 - 29,0,70 / 1,https://bwfbadminton.com/player/71300/janine-lais,71300
1281,DEN,Trine VILLADSEN,+6,13 - 11,0,70 / 1,https://bwfbadminton.com/player/57982/trine-villadsen,57982
1281,AUS,Ann-Louise SLEE,+6,2 - 7,$35.00,70 / 1,https://bwfbadminton.com/player/53607/ann-louise-slee,53607
1297,FRA,Melanie POTIN,+6,5 - 4,0,60 / 1,https://bwfbadminton.com/player/79845/melanie-potin,79845
1297,ENG,Lisa ELLIOTT,+6,0 - 0,0,60 / 1,https://bwfbadminton.com/player/78441/lisa-elliott,78441
1297,GER,Anke FASTENAU,+6,0 - 2,0,60 / 1,https://bwfbadminton.com/player/98650/anke-fastenau,98650
1297,SWE,Olivia HELLMAN,+6,1 - 3,0,60 / 1,https://bwfbadminton.com/player/79997/olivia-hellman,79997
1297,SWE,Olivia HELLMAN,+6,1 - 3,0,60 / 1,https://bwfbadminton.com/player/79997/olivia-hellman,79997
1297,BUL,Gergana PAVLOVA,+6,0 - 4,0,60 / 1,https://bwfbadminton.com/player/64151/gergana-pavlova,64151
1297,AUT,Sabrina HERBST,+6,2 - 5,0,60 / 1,https://bwfbadminton.com/player/61642/sabrina-herbst,61642
1297,LTU,Perla MURENAITE,+6,0 - 3,0,60 / 1,https://bwfbadminton.com/player/75576/perla-murenaite,75576
1297,LTU,Daniele SVELNYTE,+6,0 - 2,0,60 / 1,https://bwfbadminton.com/player/68053/daniele-svelnyte,68053
1297,ROU,Cristina SOARE,+6,0 - 1,0,60 / 1,https://bwfbadminton.com/player/67914/cristina-soare,67914
1297,ROU,Alexandra SOARE,+6,0 - 2,0,60 / 1,https://bwfbadminton.com/player/85113/alexandra-soare,85113
1297,ROU,Diana STROIE,+6,0 - 0,0,60 / 1,https://bwfbadminton.com/player/91989/diana-stroie,91989
1297,ROU,Alexandra HARANGUS,+6,0 - 2,0,60 / 1,https://bwfbadminton.com/player/82646/alexandra-harangus,82646
1297,GER,Miranda WILSON,+6,31 - 20,0,60 / 1,https://bwfbadminton.com/player/92606/miranda-wilson,92606
1297,DEN,Amalie A. FRIHAGEN,+6,0 - 2,0,60 / 1,https://bwfbadminton.com/player/83241/amalie-a-frihagen,83241
1297,ENG,Emily ROBINSON,+6,0 - 1,0,60 / 1,https://bwfbadminton.com/player/78541/emily-robinson,78541
1297,ENG,Hannah BODEN,+6,1 - 3,0,60 / 1,https://bwfbadminton.com/player/83559/hannah-boden,83559
1297,CRO,Dora DRVODELIC,+6,10 - 14,0,60 / 1,https://bwfbadminton.com/player/66078/dora-drvodelic,66078
1297,POR,Joana LOPES,+6,0 - 11,0,60 / 1,https://bwfbadminton.com/player/88621/joana-lopes,88621
1297,ENG,Megan CHANNON,+6,0 - 1,0,60 / 1,https://bwfbadminton.com/player/75820/megan-channon,75820
1297,SWE,Hanna SIDVALL,+6,2 - 4,0,60 / 1,https://bwfbadminton.com/player/63037/hanna-sidvall,63037
1297,LTU,Vaiva ZYMANTAITE,+6,0 - 4,0,60 / 1,https://bwfbadminton.com/player/89906/vaiva-zymantaite,89906
1297,ENG,Sarah PREECE,+6,0 - 5,0,60 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
1297,IRQ,Ramrama SH NANO,+6,0 - 2,0,60 / 1,https://bwfbadminton.com/player/95207/ramrama-sh-nano,95207
1297,SRB,Milica SIMIC,+6,12 - 46,0,60 / 1,https://bwfbadminton.com/player/60182/milica-simic,60182
1322,EST,Hedda Maret EENMAA,+6,0 - 2,0,20 / 1,https://bwfbadminton.com/player/75557/hedda-maret-eenmaa,75557
1322,NOR,Ida HØYLAND,+6,0 - 3,0,20 / 1,https://bwfbadminton.com/player/63138/ida-h%C3%98yland,63138
1322,EST,Aidi HAMBURG,+6,4 - 7,0,20 / 1,https://bwfbadminton.com/player/64785/aidi-hamburg,64785
1325,GUM,Grace CAI,+6,2 - 8,0,2 / 1,https://bwfbadminton.com/player/87936/grace-cai,87936
1325,FIJ,Danielle WHITESIDE,+6,4 - 14,$150.00,2 / 1,https://bwfbadminton.com/player/13992/danielle-whiteside,13992
1325,NCL,Johanna KOU,+6,17 - 30,0,2 / 1,https://bwfbadminton.com/player/13882/johanna-kou,13882
