rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1178,UGA,Carle UWILINGIMANA,+2,0 - 2,0,100 / 1,https://bwfbadminton.com/player/98947/carle-uwilingimana,98947
1178,UGA,Labella NASASIRA,+2,1 - 2,0,100 / 1,https://bwfbadminton.com/player/86696/labella-nasasira,86696
1178,UGA,Rehema NAKALEMA,+2,2 - 2,0,100 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
1178,ENG,Sophie MALES,+2,0 - 3,0,100 / 1,https://bwfbadminton.com/player/73605/sophie-males,73605
1178,TUR,Aleyna ARSLAN,+2,5 - 6,0,100 / 1,https://bwfbadminton.com/player/72410/aleyna-arslan,72410
1178,EGY,Eman MOSTAFA MOHAMED,+2,0 - 2,0,100 / 1,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,88211
1178,TUR,Aysin YESIL,+2,5 - 7,0,100 / 1,https://bwfbadminton.com/player/74263/aysin-yesil,74263
1178,POR,Joana LOPES,+2,0 - 11,0,100 / 1,https://bwfbadminton.com/player/88621/joana-lopes,88621
1178,UGA,Suzan ASANO,+2,0 - 2,0,100 / 1,https://bwfbadminton.com/player/56874/suzan-asano,56874
1178,SLO,Ema CIZELJ,+2,52 - 47,0,100 / 1,https://bwfbadminton.com/player/74983/ema-cizelj,74983
1178,SCO,Laura MUIR,+2,0 - 1,0,100 / 1,https://bwfbadminton.com/player/75866/laura-muir,75866
1178,MAS,LIM Peiy Zhean,+2,2 - 17,0,100 / 1,https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
1178,FIN,Riikka SINKKO,+2,13 - 38,0,100 / 1,https://bwfbadminton.com/player/59844/riikka-sinkko,59844
1178,TUR,Ebru YAZGAN,+2,72 - 65,"$1,220.00",100 / 1,https://bwfbadminton.com/player/84902/ebru-yazgan,84902
1250,EST,Victoria KOROBOVA,+2,2 - 10,0,80 / 2,https://bwfbadminton.com/player/72649/victoria-korobova,72649
1251,DEN,Amalie SCHULZ,+2,13 - 7,0,70 / 1,https://bwfbadminton.com/player/70651/amalie-schulz,70651
1251,DEN,Sophia GRUNDTVIG,+2,15 - 3,0,70 / 1,https://bwfbadminton.com/player/85723/sophia-grundtvig,85723
1251,SVK,Lucia VOJTEKOVA,+2,1 - 3,0,70 / 1,https://bwfbadminton.com/player/95781/lucia-vojtekova,95781
1251,RUS,Tatiana SAMBURSKAIA,+2,0 - 4,0,70 / 1,https://bwfbadminton.com/player/84296/tatiana-samburskaia,84296
1251,RUS,Olga KULKOVA,+2,8 - 6,0,70 / 1,https://bwfbadminton.com/player/59475/olga-kulkova,59475
1251,RUS,Ksenia BYKOVA,+2,0 - 1,0,70 / 1,https://bwfbadminton.com/player/66660/ksenia-bykova,66660
1251,RUS,Vera KRAMARENKO,+2,6 - 6,0,70 / 1,https://bwfbadminton.com/player/80188/vera-kramarenko,80188
1251,RUS,Ekaterina KADOCHNIKOVA,+2,8 - 7,0,70 / 1,https://bwfbadminton.com/player/82652/ekaterina-kadochnikova,82652
1251,RUS,Anastasia UMERENKOVA,+2,0 - 5,0,70 / 1,https://bwfbadminton.com/player/74726/anastasia-umerenkova,74726
1251,CHN,LI Sizhuo,+2,3 - 1,$36.00,70 / 1,https://bwfbadminton.com/player/95507/li-sizhuo,95507
1251,FIN,Henna-Leena LINDBERG,+2,1 - 8,0,70 / 1,https://bwfbadminton.com/player/85187/henna-leena-lindberg,85187
1251,CHN,WEI Yawen,+2,3 - 1,0,70 / 1,https://bwfbadminton.com/player/59394/wei-yawen,59394
1251,KAZ,Yelizaveta KHARCHENKO,+2,7 - 10,$17.50,70 / 1,https://bwfbadminton.com/player/97518/yelizaveta-kharchenko,97518
1251,CZE,Veronika KOLDOVÁ,+2,13 - 24,0,70 / 1,https://bwfbadminton.com/player/64258/veronika-koldova,64258
1251,JPN,Kie NAKANISHI,+2,0 - 2,0,70 / 1,https://bwfbadminton.com/player/87428/kie-nakanishi,87428
1251,FIN,Anna PAAVOLA,+2,8 - 32,0,70 / 1,https://bwfbadminton.com/player/97457/anna-paavola,97457
1251,AUS,Ann-Louise SLEE,+2,2 - 7,$35.00,70 / 1,https://bwfbadminton.com/player/53607/ann-louise-slee,53607
1268,POL,Karolina WLADZINSKA,+2,26 - 25,0,68 / 2,https://bwfbadminton.com/player/98597/karolina-wladzinska,98597
1269,GRE,Maria Despoina MAKOU,+2,0 - 2,0,60 / 1,https://bwfbadminton.com/player/72592/maria-despoina-makou,72592
1269,BEL,Kirstin BOONEN,+2,8 - 14,0,60 / 1,https://bwfbadminton.com/player/58636/kirstin-boonen,58636
1269,CRO,Emilija TALAN,+2,0 - 0,0,60 / 1,https://bwfbadminton.com/player/61606/emilija-talan,61606
1269,CRO,Ira MARTINUŠ,+2,0 - 1,0,60 / 1,https://bwfbadminton.com/player/78321/ira-martinu%C5%A0,78321
1269,SVK,Alexandra REMENOVA,+2,6 - 18,0,60 / 1,https://bwfbadminton.com/player/74966/alexandra-remenova,74966
1269,ENG,Gunjan RANDHAWA,+2,7 - 10,0,60 / 1,https://bwfbadminton.com/player/65383/gunjan-randhawa,65383
1269,ENG,Lisa ELLIOTT,+2,0 - 0,0,60 / 1,https://bwfbadminton.com/player/78441/lisa-elliott,78441
1269,GER,Anke FASTENAU,+2,0 - 2,0,60 / 1,https://bwfbadminton.com/player/98650/anke-fastenau,98650
1269,LTU,Perla MURENAITE,+2,0 - 3,0,60 / 1,https://bwfbadminton.com/player/75576/perla-murenaite,75576
1269,LTU,Daniele SVELNYTE,+2,0 - 2,0,60 / 1,https://bwfbadminton.com/player/68053/daniele-svelnyte,68053
1269,ROU,Cristina SOARE,+2,0 - 1,0,60 / 1,https://bwfbadminton.com/player/67914/cristina-soare,67914
1269,ROU,Alexandra SOARE,+2,4 - 4,0,60 / 1,https://bwfbadminton.com/player/85113/alexandra-soare,85113
1269,ROU,Diana STROIE,+2,0 - 0,0,60 / 1,https://bwfbadminton.com/player/91989/diana-stroie,91989
1269,ROU,Alexandra HARANGUS,+2,0 - 2,0,60 / 1,https://bwfbadminton.com/player/82646/alexandra-harangus,82646
1269,GER,Miranda WILSON,+2,34 - 22,0,60 / 1,https://bwfbadminton.com/player/92606/miranda-wilson,92606
1269,GRE,Elisavet KORONIDOU,+2,0 - 2,0,60 / 1,https://bwfbadminton.com/player/86702/elisavet-koronidou,86702
1269,ROU,Madalina ILIE,+2,4 - 6,0,60 / 1,https://bwfbadminton.com/player/81521/madalina-ilie,81521
1269,DEN,Amalie A. FRIHAGEN,+2,0 - 3,0,60 / 1,https://bwfbadminton.com/player/83241/amalie-a-frihagen,83241
1269,ENG,Emily ROBINSON,+2,0 - 1,0,60 / 1,https://bwfbadminton.com/player/78541/emily-robinson,78541
1269,ENG,Hannah BODEN,+2,1 - 3,0,60 / 1,https://bwfbadminton.com/player/83559/hannah-boden,83559
1269,ENG,Megan CHANNON,+2,0 - 1,0,60 / 1,https://bwfbadminton.com/player/75820/megan-channon,75820
1269,SWE,Hanna SIDVALL,+2,2 - 4,0,60 / 1,https://bwfbadminton.com/player/63037/hanna-sidvall,63037
1269,RUS,Daria SEREBRIAKOVA,+2,15 - 21,0,60 / 1,https://bwfbadminton.com/player/77577/daria-serebriakova,77577
1269,LTU,Vaiva ZYMANTAITE,+2,0 - 4,0,60 / 1,https://bwfbadminton.com/player/89906/vaiva-zymantaite,89906
1269,ENG,Sarah PREECE,+2,0 - 5,0,60 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
1269,IRQ,Ramrama SH NANO,+2,0 - 2,0,60 / 1,https://bwfbadminton.com/player/95207/ramrama-sh-nano,95207
1269,SRB,Milica SIMIC,+2,12 - 46,0,60 / 1,https://bwfbadminton.com/player/60182/milica-simic,60182
1296,MRI,Nicki CHAN-LAM,+2,20 - 10,0,34 / 1,https://bwfbadminton.com/player/73055/nicki-chan-lam,73055
1297,EST,Hedda Maret EENMAA,+2,0 - 2,0,20 / 1,https://bwfbadminton.com/player/75557/hedda-maret-eenmaa,75557
1297,NOR,Ida HØYLAND,+2,0 - 3,0,20 / 1,https://bwfbadminton.com/player/63138/ida-h%C3%98yland,63138
1297,EST,Aidi HAMBURG,+2,4 - 7,0,20 / 1,https://bwfbadminton.com/player/64785/aidi-hamburg,64785
1300,BUL,Stefani STOEVA,+2,159 - 59,"$6,522.50",15 / 1,https://bwfbadminton.com/player/46169/stefani-stoeva,46169
1301,NCL,Johanna KOU,+2,17 - 30,0,2 / 1,https://bwfbadminton.com/player/13882/johanna-kou,13882
