rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1208,IND,Mamitha KADARI,+5,1 - 3,0,100 / 1,https://bwfbadminton.com/player/88632/mamitha-kadari,88632
1208,NOR,Emma WÅLAND,+5,0 - 4,0,100 / 1,https://bwfbadminton.com/player/75208/emma-w%C3%85land,75208
1208,NOR,Emilia PETERSEN NORBERG,+5,0 - 4,0,100 / 1,https://bwfbadminton.com/player/93321/emilia-petersen-norberg,93321
1208,SWE,Emelie BORGSTEDT,+5,1 - 4,0,100 / 1,https://bwfbadminton.com/player/97055/emelie-borgstedt,97055
1208,SWE,Salisa CHAYRUKSA,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75700/salisa-chayruksa,75700
1208,EGY,Dina ESSAM MOHAMED,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79238/dina-essam-mohamed,79238
1208,EGY,Laila KHALED ABDELAZIZ,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55471/laila-khaled-abdelaziz,55471
1208,EGY,Sara AYMAN GAMALELDIN,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55620/sara-ayman-gamaleldin,55620
1208,EGY,Nada ELSAYED,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72074/nada-elsayed,72074
1208,EGY,Salma AHMED FOUAD MOHAMED,+5,0 - 1,0,100 / 1,https://bwfbadminton.com/player/64987/salma-ahmed-fouad-mohamed,64987
1208,EGY,Rowaida ABDALLAH MORSI,+5,0 - 2,0,100 / 1,https://bwfbadminton.com/player/82369/rowaida-abdallah-morsi,82369
1208,EGY,Nour Elhoda TAREK MOHAMED,+5,0 - 1,0,100 / 1,https://bwfbadminton.com/player/95015/nour-elhoda-tarek-mohamed,95015
1208,EGY,Yara FOAD,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96246/yara-foad,96246
1208,EGY,Malak BASEM SOBHY EBRAHIM,+5,1 - 3,0,100 / 1,https://bwfbadminton.com/player/83099/malak-basem-sobhy-ebrahim,83099
1208,EGY,Sama HELMY,+5,0 - 1,0,100 / 1,https://bwfbadminton.com/player/71781/sama-helmy,71781
1208,EGY,Youmna MOHAMED SHAWKI,+5,0 - 1,0,100 / 1,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki,68732
1208,SGP,Jing Yun CHIU,+5,0 - 3,0,100 / 1,https://bwfbadminton.com/player/96771/jing-yun-chiu,96771
1208,IND,Meghana Anil KULKARNI,+5,0 - 1,0,100 / 1,https://bwfbadminton.com/player/74523/meghana-anil-kulkarni,74523
1208,SGP,Wen Jun CHEAH,+5,0 - 2,0,100 / 1,https://bwfbadminton.com/player/85637/wen-jun-cheah,85637
1208,INA,Triya Nur SAADIYAH,+5,1 - 2,0,100 / 1,https://bwfbadminton.com/player/82214/triya-nur-saadiyah,82214
1208,GRE,Christina DELIVORIA,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81079/christina-delivoria,81079
1208,GRE,Betty Anna STRATI,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97649/betty-anna-strati,97649
1208,INA,Anissa Syifa OKTAVIANI,+5,1 - 4,0,100 / 1,https://bwfbadminton.com/player/71074/anissa-syifa-oktaviani,71074
1208,INA,Nandini Putri ARUMNI,+5,2 - 6,0,100 / 1,https://bwfbadminton.com/player/71458/nandini-putri-arumni,71458
1208,INA,Thonia Zamrud KHISHTIN,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88767/thonia-zamrud-khishtin,88767
1208,INA,Anisa FIRGIE,+5,0 - 2,0,100 / 1,https://bwfbadminton.com/player/98242/anisa-firgie,98242
1208,UGA,Ronah BAYIGA,+5,0 - 1,0,100 / 1,https://bwfbadminton.com/player/92562/ronah-bayiga,92562
1208,ISL,Una Hrund ORVAR,+5,0 - 1,0,100 / 1,https://bwfbadminton.com/player/87277/una-hrund-orvar,87277
1208,ISL,Halla Maria GUSTAFSDOTTIR,+5,0 - 1,0,100 / 1,https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir,99796
1208,TUR,Selen GUNEY,+5,1 - 2,0,100 / 1,https://bwfbadminton.com/player/74530/selen-guney,74530
1208,TUR,Esra DIKMENTEPE,+5,0 - 2,0,100 / 1,https://bwfbadminton.com/player/66231/esra-dikmentepe,66231
1208,TUR,Zeynep ÖZGEN,+5,2 - 3,0,100 / 1,https://bwfbadminton.com/player/56215/zeynep-Oezgen,56215
1208,ENG,Natasha LADO,+5,3 - 6,0,100 / 1,https://bwfbadminton.com/player/94789/natasha-lado,94789
1208,IND,Vanshika KAPILA,+5,2 - 5,0,100 / 1,https://bwfbadminton.com/player/92069/vanshika-kapila,92069
1208,IND,Shenan CHRISTIAN,+5,0 - 2,$21.00,100 / 1,https://bwfbadminton.com/player/94729/shenan-christian,94729
1208,IND,KEYURA MOPATI,+5,1 - 2,$36.00,100 / 1,https://bwfbadminton.com/player/66005/keyura-mopati,66005
1208,MDA,Elena-Alexandra DIORDIEV,+5,15 - 31,0,100 / 1,https://bwfbadminton.com/player/99079/elena-alexandra-diordiev,99079
1208,EGY,Toka ELWAZIRI,+5,0 - 3,0,100 / 1,https://bwfbadminton.com/player/80417/toka-elwaziri,80417
1208,EGY,Hania SHAHIN,+5,2 - 4,0,100 / 1,https://bwfbadminton.com/player/94401/hania-shahin,94401
1208,GRE,Dimitra Kalomira KROYSTALLI,+5,2 - 7,0,100 / 1,https://bwfbadminton.com/player/95229/dimitra-kalomira-kroystalli,95229
1208,UGA,Carle UWILINGIMANA,+5,0 - 2,0,100 / 1,https://bwfbadminton.com/player/98947/carle-uwilingimana,98947
1208,UGA,Labella NASASIRA,+5,1 - 2,0,100 / 1,https://bwfbadminton.com/player/86696/labella-nasasira,86696
1208,UGA,Rehema NAKALEMA,+5,2 - 2,0,100 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
1208,SGP,ONG Xi Qing,+5,1 - 3,$113.75,100 / 1,https://bwfbadminton.com/player/83449/ong-xi-qing,83449
1208,ENG,Sophie MALES,+5,0 - 3,0,100 / 1,https://bwfbadminton.com/player/73605/sophie-males,73605
1208,TUR,Aleyna ARSLAN,+5,5 - 6,0,100 / 1,https://bwfbadminton.com/player/72410/aleyna-arslan,72410
1208,EGY,Eman MOSTAFA MOHAMED,+5,0 - 2,0,100 / 1,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,88211
1208,TUR,Aysin YESIL,+5,5 - 7,0,100 / 1,https://bwfbadminton.com/player/74263/aysin-yesil,74263
1208,UGA,Suzan ASANO,+5,0 - 2,0,100 / 1,https://bwfbadminton.com/player/56874/suzan-asano,56874
1208,INA,Savira SANDRADEWI,+5,16 - 16,0,100 / 1,https://bwfbadminton.com/player/91676/savira-sandradewi,91676
1208,SCO,Laura MUIR,+5,0 - 1,0,100 / 1,https://bwfbadminton.com/player/75866/laura-muir,75866
1282,EST,Victoria KOROBOVA,+10,2 - 10,0,80 / 2,https://bwfbadminton.com/player/72649/victoria-korobova,72649
1283,DEN,Amalie SCHULZ,+10,11 - 6,0,70 / 1,https://bwfbadminton.com/player/70651/amalie-schulz,70651
1283,DEN,Sophia GRUNDTVIG,+10,15 - 3,0,70 / 1,https://bwfbadminton.com/player/85723/sophia-grundtvig,85723
1283,SVK,Lucia VOJTEKOVA,+10,1 - 3,0,70 / 1,https://bwfbadminton.com/player/95781/lucia-vojtekova,95781
1283,RUS,Tatiana SAMBURSKAIA,+10,0 - 4,0,70 / 1,https://bwfbadminton.com/player/84296/tatiana-samburskaia,84296
1283,RUS,Olga KULKOVA,+10,8 - 6,0,70 / 1,https://bwfbadminton.com/player/59475/olga-kulkova,59475
1283,RUS,Ksenia BYKOVA,+10,0 - 1,0,70 / 1,https://bwfbadminton.com/player/66660/ksenia-bykova,66660
1283,RUS,Vera KRAMARENKO,+10,6 - 6,0,70 / 1,https://bwfbadminton.com/player/80188/vera-kramarenko,80188
1283,RUS,Ekaterina KADOCHNIKOVA,+10,8 - 7,0,70 / 1,https://bwfbadminton.com/player/82652/ekaterina-kadochnikova,82652
1283,RUS,Anastasia UMERENKOVA,+10,0 - 5,0,70 / 1,https://bwfbadminton.com/player/74726/anastasia-umerenkova,74726
1283,CHN,LI Sizhuo,+10,3 - 1,$36.00,70 / 1,https://bwfbadminton.com/player/95507/li-sizhuo,95507
1283,AUT,Natalie HERBST,+10,3 - 12,0,70 / 1,https://bwfbadminton.com/player/86858/natalie-herbst,86858
1283,CHN,WEI Yawen,+10,3 - 1,0,70 / 1,https://bwfbadminton.com/player/59394/wei-yawen,59394
1283,CZE,Veronika KOLDOVÁ,+10,13 - 24,0,70 / 1,https://bwfbadminton.com/player/64258/veronika-koldova,64258
1283,JPN,Kie NAKANISHI,+10,0 - 2,0,70 / 1,https://bwfbadminton.com/player/87428/kie-nakanishi,87428
1283,AUS,Ann-Louise SLEE,+10,2 - 7,$35.00,70 / 1,https://bwfbadminton.com/player/53607/ann-louise-slee,53607
1283,BRA,Paloma Eduarda da SILVA,-910,6 - 16,$786.25,70 / 1,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
1299,POL,Karolina WLADZINSKA,+9,26 - 25,0,68 / 2,https://bwfbadminton.com/player/98597/karolina-wladzinska,98597
1300,HUN,Kitti SZOTAK,+9,33 - 14,0,60 / 1,https://bwfbadminton.com/player/97306/kitti-szotak,97306
1300,HUN,Kitti SZOTAK,+9,33 - 14,0,60 / 1,https://bwfbadminton.com/player/97306/kitti-szotak,97306
1300,POL,SZUBERT Karolina,+9,18 - 25,0,60 / 1,https://bwfbadminton.com/player/76604/szubert-karolina,76604
1300,ENG,Gunjan RANDHAWA,+9,6 - 9,0,60 / 1,https://bwfbadminton.com/player/65383/gunjan-randhawa,65383
1300,ENG,Lisa ELLIOTT,+9,0 - 0,0,60 / 1,https://bwfbadminton.com/player/78441/lisa-elliott,78441
1300,GER,Anke FASTENAU,+9,0 - 2,0,60 / 1,https://bwfbadminton.com/player/98650/anke-fastenau,98650
1300,SWE,Olivia HELLMAN,+9,1 - 3,0,60 / 1,https://bwfbadminton.com/player/79997/olivia-hellman,79997
1300,BUL,Gergana PAVLOVA,+9,0 - 4,0,60 / 1,https://bwfbadminton.com/player/64151/gergana-pavlova,64151
1300,LTU,Perla MURENAITE,+9,0 - 3,0,60 / 1,https://bwfbadminton.com/player/75576/perla-murenaite,75576
1300,LTU,Daniele SVELNYTE,+9,0 - 2,0,60 / 1,https://bwfbadminton.com/player/68053/daniele-svelnyte,68053
1300,ROU,Cristina SOARE,+9,0 - 1,0,60 / 1,https://bwfbadminton.com/player/67914/cristina-soare,67914
1300,ROU,Alexandra SOARE,+9,0 - 2,0,60 / 1,https://bwfbadminton.com/player/85113/alexandra-soare,85113
1300,ROU,Diana STROIE,+9,0 - 0,0,60 / 1,https://bwfbadminton.com/player/91989/diana-stroie,91989
1300,ROU,Alexandra HARANGUS,+9,0 - 2,0,60 / 1,https://bwfbadminton.com/player/82646/alexandra-harangus,82646
1300,GER,Miranda WILSON,+9,34 - 22,0,60 / 1,https://bwfbadminton.com/player/92606/miranda-wilson,92606
1300,DEN,Amalie A. FRIHAGEN,+9,0 - 2,0,60 / 1,https://bwfbadminton.com/player/83241/amalie-a-frihagen,83241
1300,ENG,Emily ROBINSON,+9,0 - 1,0,60 / 1,https://bwfbadminton.com/player/78541/emily-robinson,78541
1300,ENG,Hannah BODEN,+9,1 - 3,0,60 / 1,https://bwfbadminton.com/player/83559/hannah-boden,83559
1300,CRO,Dora DRVODELIC,+9,10 - 14,0,60 / 1,https://bwfbadminton.com/player/66078/dora-drvodelic,66078
1300,ENG,Megan CHANNON,+9,0 - 1,0,60 / 1,https://bwfbadminton.com/player/75820/megan-channon,75820
1300,SWE,Hanna SIDVALL,+9,2 - 4,0,60 / 1,https://bwfbadminton.com/player/63037/hanna-sidvall,63037
1300,LTU,Vaiva ZYMANTAITE,+9,0 - 4,0,60 / 1,https://bwfbadminton.com/player/89906/vaiva-zymantaite,89906
1300,ENG,Sarah PREECE,+9,0 - 5,0,60 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
1300,IRQ,Ramrama SH NANO,+9,0 - 2,0,60 / 1,https://bwfbadminton.com/player/95207/ramrama-sh-nano,95207
1300,SRB,Milica SIMIC,+9,12 - 46,0,60 / 1,https://bwfbadminton.com/player/60182/milica-simic,60182
1325,MRI,Nicki CHAN-LAM,+11,20 - 10,0,34 / 1,https://bwfbadminton.com/player/73055/nicki-chan-lam,73055
1326,EST,Hedda Maret EENMAA,+11,0 - 2,0,20 / 1,https://bwfbadminton.com/player/75557/hedda-maret-eenmaa,75557
1326,NOR,Ida HØYLAND,+11,0 - 3,0,20 / 1,https://bwfbadminton.com/player/63138/ida-h%C3%98yland,63138
1326,EST,Aidi HAMBURG,+11,4 - 7,0,20 / 1,https://bwfbadminton.com/player/64785/aidi-hamburg,64785
1329,BUL,Stefani STOEVA,+11,159 - 59,"$6,522.50",15 / 1,https://bwfbadminton.com/player/46169/stefani-stoeva,46169
1330,KOR,AN Seyoung,+11,41 - 3,0,10 / 1,https://bwfbadminton.com/player/87442/an-seyoung,87442
1331,NCL,Johanna KOU,+11,17 - 30,0,2 / 1,https://bwfbadminton.com/player/13882/johanna-kou,13882
