rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1189,GRE,Betty Anna STRATI,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97649/betty-anna-strati,97649
1189,UGA,Ronah BAYIGA,-2,0 - 1,0,100 / 1,https://bwfbadminton.com/player/92562/ronah-bayiga,92562
1189,ISL,Una Hrund ORVAR,-2,0 - 1,0,100 / 1,https://bwfbadminton.com/player/87277/una-hrund-orvar,87277
1189,ISL,Halla Maria GUSTAFSDOTTIR,-2,0 - 1,0,100 / 1,https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir,99796
1189,TUR,Selen GUNEY,-2,1 - 2,0,100 / 1,https://bwfbadminton.com/player/74530/selen-guney,74530
1189,TUR,Esra DIKMENTEPE,-2,0 - 2,0,100 / 1,https://bwfbadminton.com/player/66231/esra-dikmentepe,66231
1189,TUR,Zeynep ÖZGEN,-2,2 - 3,0,100 / 1,https://bwfbadminton.com/player/56215/zeynep-Oezgen,56215
1189,ENG,Natasha LADO,-2,3 - 6,0,100 / 1,https://bwfbadminton.com/player/94789/natasha-lado,94789
1189,IND,Vanshika KAPILA,-2,2 - 5,0,100 / 1,https://bwfbadminton.com/player/92069/vanshika-kapila,92069
1189,IND,Shenan CHRISTIAN,-2,0 - 2,$21.00,100 / 1,https://bwfbadminton.com/player/94729/shenan-christian,94729
1189,IND,KEYURA MOPATI,-2,1 - 2,$36.00,100 / 1,https://bwfbadminton.com/player/66005/keyura-mopati,66005
1189,MDA,Elena-Alexandra DIORDIEV,-2,15 - 31,0,100 / 1,https://bwfbadminton.com/player/99079/elena-alexandra-diordiev,99079
1189,EGY,Toka ELWAZIRI,-2,0 - 3,0,100 / 1,https://bwfbadminton.com/player/80417/toka-elwaziri,80417
1189,EGY,Hania SHAHIN,-2,2 - 4,0,100 / 1,https://bwfbadminton.com/player/94401/hania-shahin,94401
1189,GRE,Dimitra Kalomira KROYSTALLI,-2,2 - 7,0,100 / 1,https://bwfbadminton.com/player/95229/dimitra-kalomira-kroystalli,95229
1189,UGA,Carle UWILINGIMANA,-2,0 - 2,0,100 / 1,https://bwfbadminton.com/player/98947/carle-uwilingimana,98947
1189,UGA,Labella NASASIRA,-2,1 - 2,0,100 / 1,https://bwfbadminton.com/player/86696/labella-nasasira,86696
1189,UGA,Rehema NAKALEMA,-2,2 - 2,0,100 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
1189,ENG,Sophie MALES,-2,0 - 3,0,100 / 1,https://bwfbadminton.com/player/73605/sophie-males,73605
1189,TUR,Aleyna ARSLAN,-2,5 - 6,0,100 / 1,https://bwfbadminton.com/player/72410/aleyna-arslan,72410
1189,EGY,Eman MOSTAFA MOHAMED,-2,0 - 2,0,100 / 1,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,88211
1189,TUR,Aysin YESIL,-2,5 - 7,0,100 / 1,https://bwfbadminton.com/player/74263/aysin-yesil,74263
1189,POR,Joana LOPES,-2,0 - 11,0,100 / 1,https://bwfbadminton.com/player/88621/joana-lopes,88621
1189,UGA,Suzan ASANO,-2,0 - 2,0,100 / 1,https://bwfbadminton.com/player/56874/suzan-asano,56874
1189,SLO,Ema CIZELJ,-2,52 - 47,0,100 / 1,https://bwfbadminton.com/player/74983/ema-cizelj,74983
1189,SCO,Laura MUIR,-2,0 - 1,0,100 / 1,https://bwfbadminton.com/player/75866/laura-muir,75866
1189,FIN,Riikka SINKKO,-2,13 - 38,0,100 / 1,https://bwfbadminton.com/player/59844/riikka-sinkko,59844
1259,EST,Victoria KOROBOVA,+4,2 - 10,0,80 / 2,https://bwfbadminton.com/player/72649/victoria-korobova,72649
1260,DEN,Amalie SCHULZ,+4,13 - 7,0,70 / 1,https://bwfbadminton.com/player/70651/amalie-schulz,70651
1260,DEN,Sophia GRUNDTVIG,+4,15 - 3,0,70 / 1,https://bwfbadminton.com/player/85723/sophia-grundtvig,85723
1260,SVK,Lucia VOJTEKOVA,+4,1 - 3,0,70 / 1,https://bwfbadminton.com/player/95781/lucia-vojtekova,95781
1260,RUS,Tatiana SAMBURSKAIA,+4,0 - 4,0,70 / 1,https://bwfbadminton.com/player/84296/tatiana-samburskaia,84296
1260,RUS,Olga KULKOVA,+4,8 - 6,0,70 / 1,https://bwfbadminton.com/player/59475/olga-kulkova,59475
1260,RUS,Ksenia BYKOVA,+4,0 - 1,0,70 / 1,https://bwfbadminton.com/player/66660/ksenia-bykova,66660
1260,RUS,Vera KRAMARENKO,+4,6 - 6,0,70 / 1,https://bwfbadminton.com/player/80188/vera-kramarenko,80188
1260,RUS,Ekaterina KADOCHNIKOVA,+4,8 - 7,0,70 / 1,https://bwfbadminton.com/player/82652/ekaterina-kadochnikova,82652
1260,RUS,Anastasia UMERENKOVA,+4,0 - 5,0,70 / 1,https://bwfbadminton.com/player/74726/anastasia-umerenkova,74726
1260,CHN,LI Sizhuo,+4,3 - 1,$36.00,70 / 1,https://bwfbadminton.com/player/95507/li-sizhuo,95507
1260,FIN,Henna-Leena LINDBERG,+4,1 - 8,0,70 / 1,https://bwfbadminton.com/player/85187/henna-leena-lindberg,85187
1260,CHN,WEI Yawen,+4,3 - 1,0,70 / 1,https://bwfbadminton.com/player/59394/wei-yawen,59394
1260,KAZ,Yelizaveta KHARCHENKO,+4,7 - 10,$17.50,70 / 1,https://bwfbadminton.com/player/97518/yelizaveta-kharchenko,97518
1260,CZE,Veronika KOLDOVÁ,+4,13 - 24,0,70 / 1,https://bwfbadminton.com/player/64258/veronika-koldova,64258
1260,JPN,Kie NAKANISHI,+4,0 - 2,0,70 / 1,https://bwfbadminton.com/player/87428/kie-nakanishi,87428
1260,FIN,Anna PAAVOLA,+4,8 - 32,0,70 / 1,https://bwfbadminton.com/player/97457/anna-paavola,97457
1260,AUS,Ann-Louise SLEE,+4,2 - 7,$35.00,70 / 1,https://bwfbadminton.com/player/53607/ann-louise-slee,53607
1277,POL,Karolina WLADZINSKA,+4,26 - 25,0,68 / 2,https://bwfbadminton.com/player/98597/karolina-wladzinska,98597
1278,CRO,Emilija TALAN,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/61606/emilija-talan,61606
1278,CRO,Ira MARTINUŠ,+4,0 - 1,0,60 / 1,https://bwfbadminton.com/player/78321/ira-martinu%C5%A0,78321
1278,SVK,Alexandra REMENOVA,+4,6 - 17,0,60 / 1,https://bwfbadminton.com/player/74966/alexandra-remenova,74966
1278,ENG,Gunjan RANDHAWA,+4,7 - 10,0,60 / 1,https://bwfbadminton.com/player/65383/gunjan-randhawa,65383
1278,ENG,Lisa ELLIOTT,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/78441/lisa-elliott,78441
1278,GER,Anke FASTENAU,+4,0 - 2,0,60 / 1,https://bwfbadminton.com/player/98650/anke-fastenau,98650
1278,SWE,Olivia HELLMAN,+4,1 - 3,0,60 / 1,https://bwfbadminton.com/player/79997/olivia-hellman,79997
1278,BUL,Gergana PAVLOVA,+4,1 - 6,0,60 / 1,https://bwfbadminton.com/player/64151/gergana-pavlova,64151
1278,LTU,Perla MURENAITE,+4,0 - 3,0,60 / 1,https://bwfbadminton.com/player/75576/perla-murenaite,75576
1278,LTU,Daniele SVELNYTE,+4,0 - 2,0,60 / 1,https://bwfbadminton.com/player/68053/daniele-svelnyte,68053
1278,ROU,Cristina SOARE,+4,0 - 1,0,60 / 1,https://bwfbadminton.com/player/67914/cristina-soare,67914
1278,ROU,Alexandra SOARE,+4,4 - 4,0,60 / 1,https://bwfbadminton.com/player/85113/alexandra-soare,85113
1278,ROU,Diana STROIE,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/91989/diana-stroie,91989
1278,ROU,Alexandra HARANGUS,+4,0 - 2,0,60 / 1,https://bwfbadminton.com/player/82646/alexandra-harangus,82646
1278,GER,Miranda WILSON,+4,34 - 22,0,60 / 1,https://bwfbadminton.com/player/92606/miranda-wilson,92606
1278,ENG,Emily ROBINSON,+4,0 - 1,0,60 / 1,https://bwfbadminton.com/player/78541/emily-robinson,78541
1278,ENG,Hannah BODEN,+4,1 - 3,0,60 / 1,https://bwfbadminton.com/player/83559/hannah-boden,83559
1278,ENG,Megan CHANNON,+4,0 - 1,0,60 / 1,https://bwfbadminton.com/player/75820/megan-channon,75820
1278,SWE,Hanna SIDVALL,+4,2 - 4,0,60 / 1,https://bwfbadminton.com/player/63037/hanna-sidvall,63037
1278,LTU,Vaiva ZYMANTAITE,+4,0 - 4,0,60 / 1,https://bwfbadminton.com/player/89906/vaiva-zymantaite,89906
1278,ENG,Sarah PREECE,+4,0 - 5,0,60 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
1278,IRQ,Ramrama SH NANO,+4,0 - 2,0,60 / 1,https://bwfbadminton.com/player/95207/ramrama-sh-nano,95207
1278,SRB,Milica SIMIC,+4,12 - 46,0,60 / 1,https://bwfbadminton.com/player/60182/milica-simic,60182
1301,MRI,Nicki CHAN-LAM,+4,20 - 10,0,34 / 1,https://bwfbadminton.com/player/73055/nicki-chan-lam,73055
1302,EST,Hedda Maret EENMAA,+4,0 - 2,0,20 / 1,https://bwfbadminton.com/player/75557/hedda-maret-eenmaa,75557
1302,NOR,Ida HØYLAND,+4,0 - 3,0,20 / 1,https://bwfbadminton.com/player/63138/ida-h%C3%98yland,63138
1302,EST,Aidi HAMBURG,+4,4 - 7,0,20 / 1,https://bwfbadminton.com/player/64785/aidi-hamburg,64785
1305,BUL,Stefani STOEVA,+4,159 - 59,"$6,522.50",15 / 1,https://bwfbadminton.com/player/46169/stefani-stoeva,46169
1306,NCL,Johanna KOU,+4,17 - 30,0,2 / 1,https://bwfbadminton.com/player/13882/johanna-kou,13882
