rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1207,8,1215,CRO,Emilija TALAN,61606,60,1,https://bwf.tournamentsoftware.com/player-profile/6FFE5A89-E68A-4FAC-B99D-6F778516D79F
1207,8,1215,GRE,Maria Despoina MAKOU,72592,60,1,https://bwf.tournamentsoftware.com/player-profile/5963E814-373D-46DF-98A2-213B3ED789B6
1207,8,1215,GER,Lena GERMANN,69620,60,1,https://bwf.tournamentsoftware.com/player-profile/ABBB946B-4ABC-4FDB-980B-6F5614A02195
1225,8,1233,SLO,Kaja STANKOVIC,65194,40,1,https://bwf.tournamentsoftware.com/player-profile/1AD40C56-1818-444A-9DC9-FFE1B7D78EED
1225,8,1233,DEN,Amalie Cecilie KUDSK,68532,40,1,https://bwf.tournamentsoftware.com/player-profile/594B5637-457C-4276-8AE2-86411C9E06EC
1227,8,1235,MRI,Nicki CHAN-LAM,73055,34,1,https://bwf.tournamentsoftware.com/player-profile/9223731D-4B7B-4882-836E-BCB4D95927F7
1228,8,1236,POL,JOANNA STANISZ,67569,20,1,https://bwf.tournamentsoftware.com/player-profile/ED27BCB2-EC74-4A18-839B-5DBA2264F0AC
1228,8,1236,EST,Liisa-Lotta TANNIK,83520,20,1,https://bwf.tournamentsoftware.com/player-profile/31E28DAC-108E-4F0E-AD20-68102656E583
1228,8,1236,EST,Victoria KOROBOVA,72649,20,1,https://bwf.tournamentsoftware.com/player-profile/484C7656-C534-4EB2-B22C-9D86FA98F78A
1228,8,1236,LTU,Vitalija MOVSOVIC,91278,20,1,https://bwf.tournamentsoftware.com/player-profile/4721D57F-3F41-45B2-BF99-A7DE3764982D
1228,8,1236,GER,Maria KUSE,65630,20,1,https://bwf.tournamentsoftware.com/player-profile/B46DBE45-D06F-419A-9EB2-82A6D43401E4
1228,8,1236,SCO,Basia GRODYNSKA,72384,20,1,https://bwf.tournamentsoftware.com/player-profile/27FDBB72-34EC-4ED1-A5BE-B3B19EF8C301
1228,8,1236,ENG,Emma HOOPER,57927,20,1,https://bwf.tournamentsoftware.com/player-profile/138F7FC3-E4D4-4033-B057-D58A3BE1534B
1235,8,1243,BUL,Stefani STOEVA,46169,15,1,https://bwf.tournamentsoftware.com/player-profile/37F09748-6834-46BC-B6B8-0AA8087CEB45
