rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1044,DEN,Amalie VESTMAR,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89047/amalie-vestmar,89047
1044,ROU,Nitu MIRUNA ELENA,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76206/nitu-miruna-elena,76206
1044,SRB,Bojana JOVANOVIC,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78624/bojana-jovanovic,78624
1044,ROU,Maria Alexandra DUTU,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
1044,ROU,Adelina MARIN TERINTE,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94725/adelina-marin-terinte,94725
1044,POR,Adriana F. GONCALVES,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
1044,POR,Ana ALBUQUERQUE,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87114/ana-albuquerque,87114
1044,POR,Joana LOPES,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88621/joana-lopes,88621
1044,POR,Luisa FARIA,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67420/luisa-faria,67420
1044,POR,Gabriela PEREIRA,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89403/gabriela-pereira,89403
1044,ISL,Lina Dora HANNESDOTTIR,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95571/lina-dora-hannesdottir,95571
1044,ENG,Megan CHANNON,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75820/megan-channon,75820
1044,TUR,Ilayda Nur OZELGUL,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul,66567
1044,TUR,Basak KILIC,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70406/basak-kilic,70406
1044,TUR,Buse CEYLAN,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89222/buse-ceylan,89222
1044,UZB,Dilrabo AHMEDOVA,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93444/dilrabo-ahmedova,93444
1044,IRQ,Sumaya GHAREEB,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71759/sumaya-ghareeb,71759
1044,TUR,Merve DEMIR,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84484/merve-demir,84484
1044,FIN,Sonja LIUS,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/48630/sonja-lius,48630
1044,NOR,Charlotte LEINAN,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83941/charlotte-leinan,83941
1044,SWE,Karolina BRANDSTROM,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92538/karolina-brandstrom,92538
1044,NOR,Hege ULSTEIN,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87272/hege-ulstein,87272
1044,SWE,Ebba STRID,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78669/ebba-strid,78669
1044,NOR,Marlene WÅLAND,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
1044,NGR,Adijat ONASANYA,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67380/adijat-onasanya,67380
1044,NGR,Ramatu YAKUBU,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68867/ramatu-yakubu,68867
1044,POL,Oliwia SOCHA,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89778/oliwia-socha,89778
1044,POL,Kamila MORAWSKA,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77061/kamila-morawska,77061
1044,HKG,WU Yi Ting,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64298/wu-yi-ting,64298
1044,SGP,Yujia JIN,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73013/yujia-jin,73013
1044,GRE,Eleni PAPADOPOULOU,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/51782/eleni-papadopoulou,51782
1044,GRE,Eirini GOYGLERI,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
1044,GRE,Polyvia TZIKA,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58737/polyvia-tzika,58737
1044,GRE,Vasiliki ANDREADOU,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
1044,GRE,Isaia Christina MERTZEMEKI,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98609/isaia-christina-mertzemeki,98609
1044,GRE,Evaggelia KORONIDOU,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88922/evaggelia-koronidou,88922
1044,ITA,Tanja SCANFERLA,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94798/tanja-scanferla,94798
1044,SLO,Nastja STOVANJE,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75073/nastja-stovanje,75073
1044,NED,Wendy HOEVE,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89572/wendy-hoeve,89572
1044,POR,Ana AMARAL,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78475/ana-amaral,78475
1044,POR,Joana AMARAL,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93172/joana-amaral,93172
1044,TUR,Kubra ÖZTÜRK,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90520/kubra-OeztUerk,90520
1044,GRE,Panagiota Dimitra ASLANIDOU,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76312/panagiota-dimitra-aslanidou,76312
1044,BUL,Mihaela NEYCHEVA,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68208/mihaela-neycheva,68208
1044,INA,Lany MEYLANY,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97131/lany-meylany,97131
1044,POL,JANOWSKA KAROLINA,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88304/janowska-karolina,88304
1044,SLO,Nika POLANIC,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62679/nika-polanic,62679
1044,DEN,Marie Louise STEFFENSEN,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62973/marie-louise-steffensen,62973
1044,POR,Ana DIAS,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77833/ana-dias,77833
1044,ROU,Ana-Madalina BRATU,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81701/ana-madalina-bratu,81701
1044,NOR,Thea Kristina JOHANSEN,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
1044,NOR,Marthe SKAUG,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58505/marthe-skaug,58505
1044,POL,NOWAK URSZULA,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92280/nowak-urszula,92280
1044,POL,NOWAK URSZULA,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92280/nowak-urszula,92280
1044,AUT,Janine LAIS,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71300/janine-lais,71300
1044,ROU,Ioana IONICA,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67549/ioana-ionica,67549
1044,SLO,Eva MIKLIC,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94214/eva-miklic,94214
1044,SLO,Kim NOVAK,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70466/kim-novak,70466
1044,KAZ,Vladlena KHARCHENKO,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96659/vladlena-kharchenko,96659
1044,SLO,Nina KOTAR,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/52890/nina-kotar,52890
1044,ISL,Sunna Osp RUNOLFSDOTTIR,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir,18304
1044,NED,Mireille VAN DAAL,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85574/mireille-van-daal,85574
1044,SRB,Sandra RUJEVIC,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/26029/sandra-rujevic,26029
1044,TUR,Derya CALIMBAY,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/54380/derya-calimbay,54380
1044,RUS,Gusel YARMEEVA,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83512/gusel-yarmeeva,83512
1113,SGP,Mingtian FU,+8,0 - 0,0,78 / 1,https://bwfbadminton.com/player/53788/mingtian-fu,53788
1114,ITA,Karin MARAN,+8,0 - 0,0,70 / 2,https://bwfbadminton.com/player/98715/karin-maran,98715
1115,FIN,Pihla LINDBERG,+8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/76317/pihla-lindberg,76317
1115,FIN,Heini IHALAINEN,+8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/74691/heini-ihalainen,74691
1115,AUT,Carina MEINKE,+8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/71702/carina-meinke,71702
1115,CHN,YANG Manlin,+8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/84686/yang-manlin,84686
1115,AUT,Antonia MEINKE,+8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86895/antonia-meinke,86895
1115,CHN,LIANG Naishi,+8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/50754/liang-naishi,50754
1115,SWE,Sara-Louise WITTSTROM,+8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/62749/sara-louise-wittstrom,62749
1115,SWE,Denise SHEN,+8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93422/denise-shen,93422
1115,SWE,Hanna SIDVALL,+8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63037/hanna-sidvall,63037
1115,ITA,Marah PUNTER,+8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63615/marah-punter,63615
1115,ITA,Giulia FIORITO,+8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/58993/giulia-fiorito,58993
1115,ITA,Silvia GARINO,+8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/79241/silvia-garino,79241
1115,IRL,MCINTYRE Norma,+8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/82623/mcintyre-norma,82623
1115,IRL,Megan BREDIN,+8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86624/megan-bredin,86624
1115,SWE,Linda Marie DANIELSSON,+8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/60504/linda-marie-danielsson,60504
1115,IRL,Aisling RYAN,+8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61180/aisling-ryan,61180
1131,SVK,Zuzana PALKOVA,+8,0 - 0,0,60 / 1,https://bwfbadminton.com/player/56569/zuzana-palkova,56569
1131,CZE,Dominika KURZOVÁ,+8,0 - 0,0,60 / 1,https://bwfbadminton.com/player/93655/dominika-kurzova,93655
1131,SVK,Lenka DROTAROVA,+8,0 - 0,0,60 / 1,https://bwfbadminton.com/player/94139/lenka-drotarova,94139
1131,SVK,Angelika VARGOVA,+8,0 - 0,0,60 / 1,https://bwfbadminton.com/player/77764/angelika-vargova,77764
1131,SVK,Katarina SARISCANOVA,+8,0 - 0,0,60 / 1,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
1131,SVK,Nikoleta BALINTOVA,+8,0 - 0,0,60 / 1,https://bwfbadminton.com/player/86960/nikoleta-balintova,86960
1137,DEN,Sarah FISKER,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/68082/sarah-fisker,68082
1137,FIN,Riina MAKELA,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/64247/riina-makela,64247
1137,VIE,Thach My Linh NGUYEN,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65704/thach-my-linh-nguyen,65704
1137,VIE,Thi Ha Vy TRAN,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65814/thi-ha-vy-tran,65814
1137,VIE,TRAN Le Quyen,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/72716/tran-le-quyen,72716
1137,TPE,I-Ting LIU,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95569/i-ting-liu,95569
1137,VIE,Truong Bao Vy TRAN,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/67604/truong-bao-vy-tran,67604
1137,VIE,Thi Yen Chi TRAN,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86529/thi-yen-chi-tran,86529
1137,VIE,TRAN Thuc Trang,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89043/tran-thuc-trang,89043
1137,VIE,VO Thi Ha Nhi,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80781/vo-thi-ha-nhi,80781
1137,VIE,Que Anh TRAN,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95114/que-anh-tran,95114
1137,VIE,Ngoc Bich PHAM,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80453/ngoc-bich-pham,80453
1137,FIN,Viola LINDBERG,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59293/viola-lindberg,59293
