rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1049,NGR,Adijat ONASANYA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67380/adijat-onasanya,67380
1049,NGR,Ramatu YAKUBU,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68867/ramatu-yakubu,68867
1049,POL,Oliwia SOCHA,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89778/oliwia-socha,89778
1049,POL,Kamila MORAWSKA,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77061/kamila-morawska,77061
1049,HKG,WU Yi Ting,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64298/wu-yi-ting,64298
1049,SGP,Yujia JIN,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73013/yujia-jin,73013
1049,TUR,Edanur KOYBASI,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
1049,GRE,Eleni PAPADOPOULOU,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/51782/eleni-papadopoulou,51782
1049,GRE,Eirini GOYGLERI,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
1049,GRE,Polyvia TZIKA,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58737/polyvia-tzika,58737
1049,GRE,Vasiliki ANDREADOU,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
1049,GRE,Isaia Christina MERTZEMEKI,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98609/isaia-christina-mertzemeki,98609
1049,GRE,Evaggelia KORONIDOU,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88922/evaggelia-koronidou,88922
1049,ITA,Tanja SCANFERLA,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94798/tanja-scanferla,94798
1049,SLO,Nastja STOVANJE,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75073/nastja-stovanje,75073
1049,AUT,Nina SORGER,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77837/nina-sorger,77837
1049,ROU,Ariana PRODAN,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88865/ariana-prodan,88865
1049,POR,Ana AMARAL,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78475/ana-amaral,78475
1049,POR,Joana AMARAL,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93172/joana-amaral,93172
1049,POR,Ana I. SANTOS,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57607/ana-i-santos,57607
1049,FIN,Hanna KARKAUS,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55878/hanna-karkaus,55878
1049,GRE,Panagiota Dimitra ASLANIDOU,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76312/panagiota-dimitra-aslanidou,76312
1049,BUL,Mihaela NEYCHEVA,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68208/mihaela-neycheva,68208
1049,INA,Lany MEYLANY,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97131/lany-meylany,97131
1049,SGP,YEO Jia Min,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83822/yeo-jia-min,83822
1049,POL,JANOWSKA KAROLINA,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88304/janowska-karolina,88304
1049,SLO,Iza SALEHAR,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84389/iza-salehar,84389
1049,SLO,Nika POLANIC,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62679/nika-polanic,62679
1049,POR,Ana ALMEIDA,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76018/ana-almeida,76018
1049,POR,Ana DIAS,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77833/ana-dias,77833
1049,SWE,Rebecca KUHL,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
1049,POL,KAROLINA GAJOS,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69478/karolina-gajos,69478
1049,ROU,Oana Violeta RISTEA,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57633/oana-violeta-ristea,57633
1049,POL,NOWAK URSZULA,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92280/nowak-urszula,92280
1049,AUT,Janine LAIS,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71300/janine-lais,71300
1049,HUN,Agnes KOROSI,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74051/agnes-korosi,74051
1049,POR,Ana R. SANTOS,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70706/ana-r-santos,70706
1049,POR,Daniela CONCEICAO,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85133/daniela-conceicao,85133
1049,LUX,Myriam HAVE,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94417/myriam-have,94417
1049,LUX,Stefka HARGIONO,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68287/stefka-hargiono,68287
1049,TUR,Nİhal CORUH,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89331/n%C4%B0hal-coruh,89331
1049,LTU,Gabija NARVILAITE,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66592/gabija-narvilaite,66592
1049,SLO,Eva MIKLIC,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94214/eva-miklic,94214
1049,SLO,Kim NOVAK,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70466/kim-novak,70466
1049,CYP,Stephanie PINHARRY,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61474/stephanie-pinharry,61474
1049,KAZ,Ilyana FILIPCHUK,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77379/ilyana-filipchuk,77379
1049,KAZ,Vladlena KHARCHENKO,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96659/vladlena-kharchenko,96659
1049,SLO,Nina KOTAR,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/52890/nina-kotar,52890
1049,UZB,SMIRNOVA ANNA,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/43822/smirnova-anna,43822
1049,RUS,Gusel YARMEEVA,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83512/gusel-yarmeeva,83512
1099,SGP,Mingtian FU,-7,0 - 0,0,78 / 1,https://bwfbadminton.com/player/53788/mingtian-fu,53788
1100,AUT,Daniela ADAMEC,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77936/daniela-adamec,77936
1100,AUT,Daniela ADAMEC,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77936/daniela-adamec,77936
1100,ITA,Ira TOMIO,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/53993/ira-tomio,53993
1100,AUT,Michaela MATHIS,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/54469/michaela-mathis,54469
1104,SVK,Zuzana PALKOVA,-7,0 - 0,0,60 / 1,https://bwfbadminton.com/player/56569/zuzana-palkova,56569
1104,CZE,Dominika KURZOVÁ,-7,0 - 0,0,60 / 1,https://bwfbadminton.com/player/93655/dominika-kurzova,93655
1104,SVK,Lenka DROTAROVA,-7,0 - 0,0,60 / 1,https://bwfbadminton.com/player/94139/lenka-drotarova,94139
1104,ENG,Emily BEACH,-7,0 - 0,0,60 / 1,https://bwfbadminton.com/player/72873/emily-beach,72873
1104,SVK,Angelika VARGOVA,-7,0 - 0,0,60 / 1,https://bwfbadminton.com/player/77764/angelika-vargova,77764
1104,SVK,Katarina SARISCANOVA,-7,0 - 0,0,60 / 1,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
1104,SVK,Nikoleta BALINTOVA,-7,0 - 0,0,60 / 1,https://bwfbadminton.com/player/86960/nikoleta-balintova,86960
1111,VIE,Thach My Linh NGUYEN,-7,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65704/thach-my-linh-nguyen,65704
1111,VIE,Thi Ha Vy TRAN,-7,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65814/thi-ha-vy-tran,65814
1111,VIE,TRAN Le Quyen,-7,0 - 0,0,40 / 1,https://bwfbadminton.com/player/72716/tran-le-quyen,72716
1111,TPE,I-Ting LIU,-7,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95569/i-ting-liu,95569
1111,VIE,Truong Bao Vy TRAN,-7,0 - 0,0,40 / 1,https://bwfbadminton.com/player/67604/truong-bao-vy-tran,67604
1111,VIE,Thi Yen Chi TRAN,-7,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86529/thi-yen-chi-tran,86529
1111,THA,Sararat CHUEBOCA,-7,0 - 0,0,40 / 1,https://bwfbadminton.com/player/75836/sararat-chueboca,75836
1111,VIE,TRAN Thuc Trang,-7,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89043/tran-thuc-trang,89043
1111,VIE,VO Thi Ha Nhi,-7,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80781/vo-thi-ha-nhi,80781
1111,VIE,Que Anh TRAN,-7,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95114/que-anh-tran,95114
1111,VIE,Ngoc Bich PHAM,-7,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80453/ngoc-bich-pham,80453
1122,ISL,Tinna HELGADOTTIR,-7,0 - 0,0,10 / 1,https://bwfbadminton.com/player/14046/tinna-helgadottir,14046
1122,GER,Birgit OVERZIER,-7,0 - 0,0,10 / 1,https://bwfbadminton.com/player/50851/birgit-overzier,50851
1124,ISL,Snjolaug JOHANNSDOTTIR,-7,0 - 0,0,3 / 1,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir,53109
