rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1051,-3,1048,TUR,Derya CALIMBAY,54380,100,1,https://bwf.tournamentsoftware.com/player-profile/B5D67A1E-67EE-4084-94CA-2D9E1C8710F6
1051,-3,1048,ISL,Sunna Osp RUNOLFSDOTTIR,18304,100,1,https://bwf.tournamentsoftware.com/player-profile/CF0C3230-6361-4BC9-9265-B57693041424
1051,-3,1048,SLO,Nina KOTAR,52890,100,1,https://bwf.tournamentsoftware.com/player-profile/D1C3E40B-1361-43C1-BEA5-8FF584A3D5BF
1051,-3,1048,KAZ,Vladlena KHARCHENKO,96659,100,1,https://bwf.tournamentsoftware.com/player-profile/996F5EFA-AB58-453E-9DF4-B83120ADBEE9
1051,-3,1048,KAZ,Ilyana FILIPCHUK,77379,100,1,https://bwf.tournamentsoftware.com/player-profile/1508F454-7364-42BF-8BE5-1B99EE1E2B92
1051,-3,1048,TUR,Aycan KOC,98313,100,1,https://bwf.tournamentsoftware.com/player-profile/825894A0-5D11-4E71-8685-77B081FD3181
1051,-3,1048,SLO,Kim NOVAK,70466,100,1,https://bwf.tournamentsoftware.com/player-profile/2CBEBBFA-C970-456C-9F77-8C4C621AD348
1051,-3,1048,SLO,Eva MIKLIC,94214,100,1,https://bwf.tournamentsoftware.com/player-profile/32E5CF3D-24EC-43B0-BF87-C3AEB24CD05C
1051,-3,1048,ROU,Ioana IONICA,67549,100,1,https://bwf.tournamentsoftware.com/player-profile/0243050B-F15D-4CA4-B3FB-0C2062054C1E
1051,-3,1048,LUX,Myriam HAVE,94417,100,1,https://bwf.tournamentsoftware.com/player-profile/368450E4-F8B6-44E8-BAE7-B10A32AC76C6
1051,-3,1048,AUT,Janine LAIS,71300,100,1,https://bwf.tournamentsoftware.com/player-profile/B5AE2B10-2B50-4889-BCEB-3735C740070B
1051,-3,1048,POL,NOWAK URSZULA,92280,100,1,https://bwf.tournamentsoftware.com/player-profile/038FFC6F-B9EE-4584-AFCE-90C1079B534A
1051,-3,1048,NOR,Marthe SKAUG,58505,100,1,https://bwf.tournamentsoftware.com/player-profile/426E60E4-1F9B-4319-A6FE-0BD2FC85E755
1051,-3,1048,NOR,Thea Kristina JOHANSEN,66092,100,1,https://bwf.tournamentsoftware.com/player-profile/C89E2479-32BD-4B58-BAD9-98C4F5D87FF2
1051,-3,1048,ROU,Ana-Madalina BRATU,81701,100,1,https://bwf.tournamentsoftware.com/player-profile/9CC20FA6-D88F-452E-908B-8F850EF787B8
1051,-3,1048,NED,Dorien LUPS,90334,100,1,https://bwf.tournamentsoftware.com/player-profile/D100B678-DC56-4065-905B-1302A6F43513
1051,-3,1048,POR,Ana DIAS,77833,100,1,https://bwf.tournamentsoftware.com/player-profile/85A89B91-39CB-439B-8785-DFA0EA564000
1051,-3,1048,DEN,Marie Louise STEFFENSEN,62973,100,1,https://bwf.tournamentsoftware.com/player-profile/4287EC37-BE57-4D44-A39A-CACE70D0B88D
1051,-3,1048,SLO,Nika POLANIC,62679,100,1,https://bwf.tournamentsoftware.com/player-profile/749EEC67-9E84-4061-9573-17AA561887D9
1051,-3,1048,POL,JANOWSKA KAROLINA,88304,100,1,https://bwf.tournamentsoftware.com/player-profile/5E4CEBE4-80E8-4180-A786-D91E69442C51
1051,-3,1048,SGP,YEO Jia Min,83822,100,1,https://bwf.tournamentsoftware.com/player-profile/440E13BF-47D0-48DE-9AD0-2E813CBAF80D
1051,-3,1048,INA,Lany MEYLANY,97131,100,1,https://bwf.tournamentsoftware.com/player-profile/EFC95E9D-FA6C-45C0-A0F4-3A183DF6EC38
1051,-3,1048,BUL,Mihaela NEYCHEVA,68208,100,1,https://bwf.tournamentsoftware.com/player-profile/CC8DD6AD-1DC7-4AAB-A1C8-4924B7F98B8C
1051,-3,1048,GRE,Panagiota Dimitra ASLANIDOU,76312,100,1,https://bwf.tournamentsoftware.com/player-profile/0EBCE803-CFA7-4912-B9BB-DAF1FFA1EFE8
1051,-3,1048,TUR,Kubra ÖZTÜRK,90520,100,1,https://bwf.tournamentsoftware.com/player-profile/164C8DA8-3738-400E-8ED8-03BA9A84FE9D
1051,-3,1048,POR,Joana AMARAL,93172,100,1,https://bwf.tournamentsoftware.com/player-profile/3BBE44AE-3019-4C25-B41B-A89EE61A7BA7
1051,-3,1048,POR,Ana AMARAL,78475,100,1,https://bwf.tournamentsoftware.com/player-profile/63C6F906-0596-4A5B-BF23-4CF19A2762E3
1051,-3,1048,SLO,Nastja STOVANJE,75073,100,1,https://bwf.tournamentsoftware.com/player-profile/F3655405-EE6E-4F2F-A4BC-4F941F374866
1051,-3,1048,ITA,Tanja SCANFERLA,94798,100,1,https://bwf.tournamentsoftware.com/player-profile/1652665F-C0D0-4F05-99E6-8C44D2E6C06A
1051,-3,1048,GRE,Evaggelia KORONIDOU,88922,100,1,https://bwf.tournamentsoftware.com/player-profile/106343D1-9112-4EAD-A91F-AFB5099C10AF
1051,-3,1048,GRE,Isaia Christina MERTZEMEKI,98609,100,1,https://bwf.tournamentsoftware.com/player-profile/1F47929F-7225-43ED-906B-EDB091B7AC25
1051,-3,1048,GRE,Vasiliki ANDREADOU,91421,100,1,https://bwf.tournamentsoftware.com/player-profile/E78CA334-9350-4E1C-8749-351CF271735D
1051,-3,1048,GRE,Polyvia TZIKA,58737,100,1,https://bwf.tournamentsoftware.com/player-profile/EB6B3934-5D9D-4B00-98C9-374C4BA5119B
1051,-3,1048,GRE,Eirini GOYGLERI,95124,100,1,https://bwf.tournamentsoftware.com/player-profile/87C07899-E2D9-40E4-A609-2E2B492D525B
1051,-3,1048,GRE,Eleni PAPADOPOULOU,51782,100,1,https://bwf.tournamentsoftware.com/player-profile/FFBC6567-FAA4-4332-B207-9B7A5424509C
1051,-3,1048,SGP,Yujia JIN,73013,100,1,https://bwf.tournamentsoftware.com/player-profile/2C2F0C81-89D7-4874-8B62-7966BA00FC93
1051,-3,1048,HKG,WU Yi Ting,64298,100,1,https://bwf.tournamentsoftware.com/player-profile/2DE5825D-FDDF-4CD9-99F4-55102A70EFD9
1051,-3,1048,POL,Kamila MORAWSKA,77061,100,1,https://bwf.tournamentsoftware.com/player-profile/517AA806-2B22-4CE5-BC35-AACECF72D3AA
1051,-3,1048,POL,Oliwia SOCHA,89778,100,1,https://bwf.tournamentsoftware.com/player-profile/346CDAF6-3C68-40C3-9CF6-3228D0AFA5A2
1051,-3,1048,NGR,Ramatu YAKUBU,68867,100,1,https://bwf.tournamentsoftware.com/player-profile/8C09A68B-2FB0-40A6-A618-9823DD16FE81
1051,-3,1048,NGR,Adijat ONASANYA,67380,100,1,https://bwf.tournamentsoftware.com/player-profile/26B6F1E7-5300-4DD6-AB67-BC094191BF56
1051,-3,1048,NOR,Marlene WÅLAND,64948,100,1,https://bwf.tournamentsoftware.com/player-profile/EA28F03B-AB6D-49D8-99A3-365707EB8676
1051,-3,1048,SWE,Ebba STRID,78669,100,1,https://bwf.tournamentsoftware.com/player-profile/4D1ED8D1-95CB-4808-B546-BC83215F556D
1051,-3,1048,NOR,Hege ULSTEIN,87272,100,1,https://bwf.tournamentsoftware.com/player-profile/0A973A5D-EF57-47D8-AB45-1778789C25A0
1051,-3,1048,SWE,Karolina BRANDSTROM,92538,100,1,https://bwf.tournamentsoftware.com/player-profile/EF27C83E-5BA2-4691-A6A3-C5BB92E5C627
1051,-3,1048,NOR,Charlotte LEINAN,83941,100,1,https://bwf.tournamentsoftware.com/player-profile/8DAC0C30-877A-4297-BF80-E29B84CE4412
1051,-3,1048,FIN,Sonja LIUS,48630,100,1,https://bwf.tournamentsoftware.com/player-profile/2421D431-77E4-499C-B088-A75999B681D5
1051,-3,1048,DEN,Line FLEISCHER,57995,100,1,https://bwf.tournamentsoftware.com/player-profile/DF84EC3A-D13C-4B4B-B8FD-C301A3857F8C
1051,-3,1048,TUR,Merve DEMIR,84484,100,1,https://bwf.tournamentsoftware.com/player-profile/B4879668-3D25-4AFC-8DA7-64E4EDF3FF65
1051,-3,1048,IRQ,Sumaya GHAREEB,71759,100,1,https://bwf.tournamentsoftware.com/player-profile/6EF1A7C4-BA9E-4978-B41B-D6A4582D4474
1051,-3,1048,UZB,Dilrabo AHMEDOVA,93444,100,1,https://bwf.tournamentsoftware.com/player-profile/18E4A318-C9B3-45DB-BD10-2EF433B1B664
1051,-3,1048,TUR,Buse CEYLAN,89222,100,1,https://bwf.tournamentsoftware.com/player-profile/933958F1-DA3B-466E-A053-D532AAAA9AB9
1051,-3,1048,TUR,Basak KILIC,70406,100,1,https://bwf.tournamentsoftware.com/player-profile/B95F3259-C016-40FA-8D77-242A77AF8983
1051,-3,1048,TUR,Ilayda Nur OZELGUL,66567,100,1,https://bwf.tournamentsoftware.com/player-profile/1BA6B85C-B11B-43CD-B933-2F3BACE9543A
1051,-3,1048,ENG,Megan CHANNON,75820,100,1,https://bwf.tournamentsoftware.com/player-profile/2A6A1E64-9B80-4C7C-B923-8C762C10E420
1051,-3,1048,ISL,Lina Dora HANNESDOTTIR,95571,100,1,https://bwf.tournamentsoftware.com/player-profile/21BC0B4D-9ED8-40C1-A34C-DAD560ADDD25
1051,-3,1048,POR,Gabriela PEREIRA,89403,100,1,https://bwf.tournamentsoftware.com/player-profile/603A229B-8F96-44A5-AC15-F253913E6558
1051,-3,1048,POR,Luisa FARIA,67420,100,1,https://bwf.tournamentsoftware.com/player-profile/5812147E-E69B-4E87-A1EB-A1B63FD49B44
1051,-3,1048,POR,Joana LOPES,88621,100,1,https://bwf.tournamentsoftware.com/player-profile/DFAE0C44-F8A3-47F7-AC9D-6F14D5A754C9
1051,-3,1048,POR,Ana ALBUQUERQUE,87114,100,1,https://bwf.tournamentsoftware.com/player-profile/0C3C51BE-437F-49FB-B0CA-A1CD9E43B78F
1051,-3,1048,POR,Adriana F. GONCALVES,56466,100,1,https://bwf.tournamentsoftware.com/player-profile/49A37161-F5EB-496F-B9AC-815FC8E5CF43
1051,-3,1048,ROU,Adelina MARIN TERINTE,94725,100,1,https://bwf.tournamentsoftware.com/player-profile/0F3E6628-7A19-42E8-9BA8-B99852929A2D
1051,-3,1048,ROU,Maria Alexandra DUTU,94885,100,1,https://bwf.tournamentsoftware.com/player-profile/3AF1547E-313B-490A-866F-172BC543D550
1051,-3,1048,SRB,Bojana JOVANOVIC,78624,100,1,https://bwf.tournamentsoftware.com/player-profile/6EC388F4-9019-4519-9BA8-33AC54D02B55
1051,-3,1048,ROU,Nitu MIRUNA ELENA,76206,100,1,https://bwf.tournamentsoftware.com/player-profile/0CD6DDFA-CF11-48F1-960F-496480584FD2
1117,-3,1114,SGP,Mingtian FU,53788,78,1,https://bwf.tournamentsoftware.com/player-profile/AC1BA2EF-3EE2-4C07-B169-7340B47E432D
1118,-3,1115,ITA,Karin MARAN,98715,70,2,https://bwf.tournamentsoftware.com/player-profile/13B527A9-CAAA-45D3-942D-2A5C6CA02FB6
1119,-3,1116,INA,Maziyyah NADHIR,26019,70,1,https://bwf.tournamentsoftware.com/player-profile/F108FEC0-B416-4B2B-8126-F3B7E95E9512
1119,-3,1116,IRL,Aisling RYAN,61180,70,1,https://bwf.tournamentsoftware.com/player-profile/2ED1C151-7C53-4073-9328-147DFE5E4460
1119,-3,1116,SWE,Linda Marie DANIELSSON,60504,70,1,https://bwf.tournamentsoftware.com/player-profile/2CC8424A-BB8C-43ED-864F-31245AEECD07
1119,-3,1116,IRL,Megan BREDIN,86624,70,1,https://bwf.tournamentsoftware.com/player-profile/7CDA56BC-59EC-4E77-8BB0-2B70B5CDEB8F
1119,-3,1116,FRA,Olivia MEUNIER,67960,70,1,https://bwf.tournamentsoftware.com/player-profile/1A00A4C5-D142-4E65-B1B5-4994C1F7F8E0
1119,-3,1116,IRL,MCINTYRE Norma,82623,70,1,https://bwf.tournamentsoftware.com/player-profile/78A0EEB9-8E61-4A2E-99F7-09073F28044E
1119,-3,1116,ITA,Silvia GARINO,79241,70,1,https://bwf.tournamentsoftware.com/player-profile/1A7AA85F-1354-4012-B8CD-FA652064D8D6
1119,-3,1116,ITA,Giulia FIORITO,58993,70,1,https://bwf.tournamentsoftware.com/player-profile/8CF0FE99-CBBD-4F75-A4E4-FC58CA9E29E2
1119,-3,1116,ITA,Marah PUNTER,63615,70,1,https://bwf.tournamentsoftware.com/player-profile/BA7B4B14-7420-413D-9665-103CA9AC7BC9
1119,-3,1116,SWE,Hanna SIDVALL,63037,70,1,https://bwf.tournamentsoftware.com/player-profile/5605769D-F25F-4CDF-A210-0FE8B1AE115B
1119,-3,1116,SWE,Denise SHEN,93422,70,1,https://bwf.tournamentsoftware.com/player-profile/0E02DC28-F7A2-4D5E-A300-A31F8722D077
1119,-3,1116,SWE,Sara-Louise WITTSTROM,62749,70,1,https://bwf.tournamentsoftware.com/player-profile/043B42C3-643F-4710-A1A9-155BE1C8644B
1119,-3,1116,CHN,LIANG Naishi,50754,70,1,https://bwf.tournamentsoftware.com/player-profile/D810DE64-CF29-43FF-9889-A782F4E238E5
1119,-3,1116,AUT,Antonia MEINKE,86895,70,1,https://bwf.tournamentsoftware.com/player-profile/E177E4DA-2224-4956-B227-58E6A3FF6443
1119,-3,1116,CHN,YANG Manlin,84686,70,1,https://bwf.tournamentsoftware.com/player-profile/630AF668-E2BD-4652-BD6B-C13C57C20727
1119,-3,1116,AUT,Carina MEINKE,71702,70,1,https://bwf.tournamentsoftware.com/player-profile/261D5540-39AD-4A64-BF60-5CB7D2B9E6DE
1119,1119,0,FIN,Heini IHALAINEN,74691,70,1,https://bwf.tournamentsoftware.com/player-profile/BC944C53-7EFD-46E4-AECD-E054D2C68F64
1119,1119,0,FIN,Pihla LINDBERG,76317,70,1,https://bwf.tournamentsoftware.com/player-profile/2C95987D-E3A4-43FA-811C-DF9CE58B28E0
1137,-5,1132,SVK,Nikoleta BALINTOVA,86960,60,1,https://bwf.tournamentsoftware.com/player-profile/973EA1BD-1C52-459D-A47C-BEF80EF6EB12
1137,-5,1132,SVK,Katarina SARISCANOVA,88429,60,1,https://bwf.tournamentsoftware.com/player-profile/0DF03CA3-67A1-4EA0-A971-55C66EAF3680
1137,-5,1132,SVK,Angelika VARGOVA,77764,60,1,https://bwf.tournamentsoftware.com/player-profile/531B69F7-EEE3-47F9-8934-8FE080B9EB85
1137,-5,1132,SVK,Lenka DROTAROVA,94139,60,1,https://bwf.tournamentsoftware.com/player-profile/9CE9624D-DCA0-4862-A43D-0BF942A8CE56
1137,-5,1132,CZE,Dominika KURZOVÁ,93655,60,1,https://bwf.tournamentsoftware.com/player-profile/97043C0B-80A4-4D06-9F6D-DDFA4F315FFD
1137,-5,1132,SVK,Zuzana PALKOVA,56569,60,1,https://bwf.tournamentsoftware.com/player-profile/3CB7EB9C-5BE1-440B-9CCC-4DC85992FAF1
1143,-165,978,FIN,Viola LINDBERG,59293,40,1,https://bwf.tournamentsoftware.com/player-profile/1D067273-3C78-49FE-803F-401D9A967237
1143,-5,1138,VIE,Ngoc Bich PHAM,80453,40,1,https://bwf.tournamentsoftware.com/player-profile/9E4CCB6D-582A-45D0-BE15-981957E3DDE9
1143,-5,1138,VIE,Que Anh TRAN,95114,40,1,https://bwf.tournamentsoftware.com/player-profile/3ACEEA5B-A57E-4472-B66F-5685D8A2DAC1
1143,-5,1138,VIE,VO Thi Ha Nhi,80781,40,1,https://bwf.tournamentsoftware.com/player-profile/F3654D8F-6827-4752-A8D0-7AD48D306856
1143,-5,1138,VIE,TRAN Thuc Trang,89043,40,1,https://bwf.tournamentsoftware.com/player-profile/96B54D73-BD83-4568-9F8E-97DAECFE4351
1143,-5,1138,VIE,Thi Yen Chi TRAN,86529,40,1,https://bwf.tournamentsoftware.com/player-profile/BB35393C-C403-4DB7-AB46-1A7DF05F7042
1143,-5,1138,VIE,Truong Bao Vy TRAN,67604,40,1,https://bwf.tournamentsoftware.com/player-profile/F0F952DC-2EA5-42C4-96BD-0543FB3833E7
1143,-5,1138,TPE,I-Ting LIU,95569,40,1,https://bwf.tournamentsoftware.com/player-profile/D78343D3-F45F-4874-A3F1-175F526385B0
1143,-5,1138,VIE,Le Quyen TRAN,72716,40,1,https://bwf.tournamentsoftware.com/player-profile/0E31CC55-BB59-43CA-A093-21FC42BEBC64
1143,-5,1138,VIE,Thi Ha Vy TRAN,65814,40,1,https://bwf.tournamentsoftware.com/player-profile/BB7495FA-873A-4D51-BDFB-0E0BFB604DE2
1143,-5,1138,VIE,Thach My Linh NGUYEN,65704,40,1,https://bwf.tournamentsoftware.com/player-profile/4E5C4C0D-4898-48D7-9735-889B7AC855AB
1143,-5,1138,FIN,Riina MAKELA,64247,40,1,https://bwf.tournamentsoftware.com/player-profile/474E7A7A-E5C3-4545-8310-3E21B503D7DA
1143,-5,1138,DEN,Sarah FISKER,68082,40,1,https://bwf.tournamentsoftware.com/player-profile/49DCCC16-7197-49B0-AEDC-4082DEB1136A
