rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
992,TOG,Amiratou AYEVA,-5,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/81483/amiratou-ayeva,81483
992,TOG,Amiratou AYEVA,-5,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/81483/amiratou-ayeva,81483
992,CIV,Iri Odette HIEN,-5,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/80459/iri-odette-hien,80459
992,TOG,Adzovi Rita KOTO,-5,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/98318/adzovi-rita-koto,98318
992,TOG,Malika DARE,-5,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/81212/malika-dare,81212
992,CIV,Adia OUATTARA,-5,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/61676/adia-ouattara,61676
992,NZL,Rebecca FONG,-5,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/80022/rebecca-fong,80022
992,NZL,Charmaine WU,-5,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/81942/charmaine-wu,81942
992,EGY,Hania MOHAMED GAMALELDIN,-5,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin,87603
992,EGY,Ingy ACHRAF ISMAIL,-5,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/72880/ingy-achraf-ismail,72880
992,EGY,Habibatallah MONTASER,-5,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/58702/habibatallah-montaser,58702
992,EGY,Farida MOSTAFA,-5,1 - 5,$0.00,350 / 1,https://bwfbadminton.com/player/55958/farida-mostafa,55958
992,EGY,Esraa MOHAMED HANY,-5,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/97596/esraa-mohamed-hany,97596
992,EGY,Eman MOSTAFA MOHAMED,-5,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,88211
992,EGY,Sara MOHAMED GAMALELDIN ABDELGHANY,-5,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/80053/sara-mohamed-gamaleldin-abdelghany,80053
992,EGY,Rahma MOHAMED SAAD ELADAWY,-5,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
992,EGY,Salmeen ESSAM ELSAID SALEM,-5,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
992,EGY,Hana TAREK ZAHER,-5,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
992,MRI,Lorna BODHA,-5,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/71132/lorna-bodha,71132
992,MRI,Stephanie KOO TZE MEW,-5,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/59235/stephanie-koo-tze-mew,59235
992,GRE,Maria-Eleni ROUGLIOU,-5,5 - 9,$0.00,350 / 1,https://bwfbadminton.com/player/96065/maria-eleni-rougliou,96065
992,NZL,Jahvaya WHEKI,-5,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/93592/jahvaya-wheki,93592
992,NZL,Neisha BOUMA,-5,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/79594/neisha-bouma,79594
992,NZL,Gaea GALVEZ,-5,2 - 3,$30.00,350 / 1,https://bwfbadminton.com/player/87799/gaea-galvez,87799
992,CRO,Nikolina DIMIC,-5,1 - 9,$0.00,350 / 1,https://bwfbadminton.com/player/86326/nikolina-dimic,86326
992,EGY,Noran Hassan EL BANNA,-5,5 - 13,$0.00,350 / 1,https://bwfbadminton.com/player/63827/noran-hassan-el-banna,63827
992,BUL,Gergana BARAMOVA,-5,2 - 5,$43.50,350 / 1,https://bwfbadminton.com/player/53890/gergana-baramova,53890
1027,AUT,Natalie HERBST,-5,2 - 8,$0.00,340 / 2,https://bwfbadminton.com/player/86858/natalie-herbst,86858
1027,ENG,Sian KELLY,-5,1 - 4,$0.00,340 / 2,https://bwfbadminton.com/player/81761/sian-kelly,81761
1027,ITA,Lidia RAINERO,-5,0 - 3,$0.00,340 / 2,https://bwfbadminton.com/player/73255/lidia-rainero,73255
1027,ITA,Giulia FIORITO,-5,0 - 11,$0.00,340 / 2,https://bwfbadminton.com/player/58993/giulia-fiorito,58993
1027,ITA,Silvia GARINO,-5,3 - 15,$0.00,340 / 2,https://bwfbadminton.com/player/79241/silvia-garino,79241
1027,FRA,Juliane PIRON,-5,1 - 6,$0.00,340 / 2,https://bwfbadminton.com/player/78120/juliane-piron,78120
1027,RUS,Anastasia STOGOVA,-124,13 - 18,$0.00,340 / 2,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
1027,GER,Annika HORBACH,-5,18 - 26,$0.00,340 / 2,https://bwfbadminton.com/player/81470/annika-horbach,81470
1027,IRL,Sinead CHAMBERS,-5,20 - 33,$0.00,340 / 2,https://bwfbadminton.com/player/47135/sinead-chambers,47135
1036,USA,Jamie HSU,0,12 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/79853/jamie-hsu,79853
1036,TPE,LIN Hsiang Ti,-6,5 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/96725/lin-hsiang-ti,96725
1036,INA,Aldira Rizki PUTRI,-6,1 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/62358/aldira-rizki-putri,62358
1036,INA,Alya Rahma MULYANI,-6,1 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/97286/alya-rahma-mulyani,97286
1036,INA,Monika Intan TUTIHARTA,-6,0 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/89491/monika-intan-tutiharta,89491
1036,KOR,Young Seo CHO,-6,0 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/89263/young-seo-cho,89263
1036,KOR,Song KIM,-6,1 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/63235/song-kim,63235
1036,KOR,Seung Yeon SEONG,-6,1 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/79626/seung-yeon-seong,79626
1036,KOR,Yeo Reum KIM,-6,5 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/76922/yeo-reum-kim,76922
1036,KOR,Jung Bin JI,-6,2 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/92274/jung-bin-ji,92274
1036,KOR,Sang Eun PARK,-6,1 - 4,$0.00,320 / 1,https://bwfbadminton.com/player/95783/sang-eun-park,95783
1036,KOR,Ha Young SHON,-6,0 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/59684/ha-young-shon,59684
1036,JPN,Asuka TAKAHASHI,-6,0 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/94712/asuka-takahashi,94712
1036,INA,Savira SANDRADEWI,-6,2 - 6,$0.00,320 / 1,https://bwfbadminton.com/player/91676/savira-sandradewi,91676
1036,INA,Rena ASELA,-6,8 - 6,$107.50,320 / 1,https://bwfbadminton.com/player/55591/rena-asela,55591
1036,MAC,IEONG Pek San,-6,2 - 11,$0.00,320 / 1,https://bwfbadminton.com/player/77857/ieong-pek-san,77857
1052,LAT,Diana STOGNIJA,-7,1 - 5,$0.00,300 / 2,https://bwfbadminton.com/player/69464/diana-stognija,69464
1053,NOR,Charlotte LEINAN,-7,3 - 4,$0.00,280 / 2,https://bwfbadminton.com/player/83941/charlotte-leinan,83941
1054,TUR,Aleyna ARSLAN,-7,1 - 4,$0.00,270 / 2,https://bwfbadminton.com/player/72410/aleyna-arslan,72410
1054,POL,Zuzanna GLIJER,-7,5 - 7,$0.00,270 / 2,https://bwfbadminton.com/player/64750/zuzanna-glijer,64750
1054,TUR,Aysin YESIL,-7,0 - 4,$0.00,270 / 2,https://bwfbadminton.com/player/74263/aysin-yesil,74263
1054,TUR,Sevval Buse ALSOY,-7,2 - 3,$0.00,270 / 2,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
1054,RUS,Lela MINADZE,+104,6 - 9,$0.00,270 / 2,https://bwfbadminton.com/player/66861/lela-minadze,66861
1054,RUS,Anastasiia SHARAPOVA,+104,3 - 5,$0.00,270 / 2,https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
1054,TUR,Kubra ÖZTÜRK,-7,2 - 6,$0.00,270 / 2,https://bwfbadminton.com/player/90520/kubra-OeztUerk,90520
1054,TUR,Senem GULEROGLU,-7,5 - 9,$0.00,270 / 2,https://bwfbadminton.com/player/93276/senem-guleroglu,93276
1054,AUT,Janine LAIS,-7,24 - 28,$0.00,270 / 2,https://bwfbadminton.com/player/71300/janine-lais,71300
1054,BUL,Mila IVANOVA,-7,17 - 25,$0.00,270 / 2,https://bwfbadminton.com/player/94913/mila-ivanova,94913
1064,EST,Aidi HAMBURG,-9,3 - 4,$0.00,260 / 3,https://bwfbadminton.com/player/64785/aidi-hamburg,64785
1065,ITA,Lisa IVERSEN,-9,5 - 19,$0.00,257 / 1,https://bwfbadminton.com/player/95837/lisa-iversen,95837
1066,SWE,Sara-Louise WITTSTROM,-9,7 - 10,$0.00,240 / 2,https://bwfbadminton.com/player/62749/sara-louise-wittstrom,62749
1067,RUS,Marina DREMINA,-9,0 - 1,$0.00,240 / 1,https://bwfbadminton.com/player/73075/marina-dremina,73075
1067,SCO,Ciara TORRANCE,-9,2 - 2,$0.00,240 / 1,https://bwfbadminton.com/player/92277/ciara-torrance,92277
1067,USA,Sydney LEE,-9,0 - 2,$0.00,240 / 1,https://bwfbadminton.com/player/84770/sydney-lee,84770
1067,MEX,Yesenia DUARTE,-9,1 - 3,$0.00,240 / 1,https://bwfbadminton.com/player/66876/yesenia-duarte,66876
1067,RUS,Alina DAVLETOVA,-323,53 - 27,$0.00,240 / 1,https://bwfbadminton.com/player/72565/alina-davletova,72565
1067,RUS,Valeriia MAKKOVEEVA,-9,0 - 3,$0.00,240 / 1,https://bwfbadminton.com/player/70305/valeriia-makkoveeva,70305
1067,JPN,Wakana NAGAHARA,-9,1 - 3,$87.50,240 / 1,https://bwfbadminton.com/player/77832/wakana-nagahara,77832
1067,TPE,HUANG Cheng Yu,-9,0 - 2,$0.00,240 / 1,https://bwfbadminton.com/player/71044/huang-cheng-yu,71044
1075,ITA,Camilla TARAMELLI,-8,2 - 9,$0.00,230 / 2,https://bwfbadminton.com/player/79895/camilla-taramelli,79895
1075,LAT,Olga MIHAILOVA,-8,0 - 5,$0.00,230 / 2,https://bwfbadminton.com/player/97117/olga-mihailova,97117
1077,INA,Jessica PERTIWI,-8,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/83684/jessica-pertiwi,83684
1077,DEN,Josefine GUDMUNDSEN,-8,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/68709/josefine-gudmundsen,68709
1077,UGA,Salma MUTESI,-8,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
1077,UGA,Husina KOBUGABE,-8,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/96365/husina-kobugabe,96365
1077,UGA,Labella NASASIRA,-8,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/86696/labella-nasasira,86696
1077,UGA,Fatuma NABIRUNGI,-8,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/59102/fatuma-nabirungi,59102
1077,ISL,Andrea NILSDOTTIR,-8,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/96864/andrea-nilsdottir,96864
1077,ZAM,Ngambi LWISA,-8,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/90464/ngambi-lwisa,90464
1077,MAR,Bouchra BOUZROUD,-8,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/61552/bouchra-bouzroud,61552
1077,MAR,Oumaina SAHDAN,-8,1 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/68487/oumaina-sahdan,68487
1077,MAR,Fatima IDRISSI,-8,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/94121/fatima-idrissi,94121
1077,MAR,Yasmine EL BAROUDI,-8,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/93482/yasmine-el-baroudi,93482
1077,VIE,Thi Hoang Tam TRAN,-8,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/99799/thi-hoang-tam-tran,99799
1077,VIE,Bich Ngoc VU,-8,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/58964/bich-ngoc-vu,58964
1077,CZE,Dominika BUDZELOVA,-8,13 - 18,$0.00,210 / 1,https://bwfbadminton.com/player/68044/dominika-budzelova,68044
1077,INA,Tracy MONIAGA,-8,1 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/65135/tracy-moniaga,65135
1077,INA,Olivia Chelin Maria KAMBEY,-8,1 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
1077,INA,Putri Ayu DESIDERIANTI,-8,4 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/94262/putri-ayu-desiderianti,94262
1077,SLO,Nika POLANIC,-8,5 - 12,$0.00,210 / 1,https://bwfbadminton.com/player/62679/nika-polanic,62679
1077,UGA,Olivia NAKAJJA,-8,1 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/67954/olivia-nakajja,67954
1077,NOR,Anne KLYVE,-8,4 - 9,$0.00,210 / 1,https://bwfbadminton.com/player/61749/anne-klyve,61749
1077,AUT,Katrin NEUDOLT,-8,15 - 28,$0.00,210 / 1,https://bwfbadminton.com/player/87854/katrin-neudolt,87854
1077,MDV,Aishath Afnaan RASHEED,-8,1 - 10,$105.00,210 / 1,https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed,78019
1077,UGA,Brenda MUGABI,-8,2 - 7,$0.00,210 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
1077,UGA,Brenda MUGABI,-8,2 - 7,$0.00,210 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
1077,PHI,Malvinne Ann Venice ALCALA,-8,64 - 50,"$1,782.50",210 / 1,https://bwfbadminton.com/player/33497/malvinne-ann-venice-alcala,33497
1103,SVK,Katarina SARISCANOVA,-7,10 - 23,$0.00,200 / 2,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
1103,NOR,Thea Kristina JOHANSEN,-7,1 - 11,$0.00,200 / 2,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
1105,SLO,Iza SALEHAR,-7,9 - 22,$0.00,190 / 2,https://bwfbadminton.com/player/84389/iza-salehar,84389
1105,ISL,Sigridur ARNADOTTIR,-7,1 - 6,$0.00,190 / 2,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
1107,RUS,Amina NELIDOVA,0,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/81559/amina-nelidova,81559
1107,RUS,Sofya POTAPOVICH,0,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/84169/sofya-potapovich,84169
1107,ENG,Ella SODERSTROM,-7,12 - 8,$0.00,170 / 1,https://bwfbadminton.com/player/57206/ella-soderstrom,57206
1107,ESP,Ana CARBON,-7,1 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/96839/ana-carbon,96839
1107,FRA,Alice ARNOU,-7,2 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/89623/alice-arnou,89623
1107,FRA,Marine RUANO,-7,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/86270/marine-ruano,86270
1107,POL,Agata SWIST,-7,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/67995/agata-swist,67995
1107,POL,Urszula KARWOWSKA,-7,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/57680/urszula-karwowska,57680
1107,SWE,Maria PERSSON,-7,0 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/57961/maria-persson,57961
1107,SWE,Nilofar MOSAVAR RAHMANI,-7,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/67645/nilofar-mosavar-rahmani,67645
1107,TUR,Irem ÇELIK,-7,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/95868/irem-%C3%87elik,95868
1107,TUR,Aslihan AYNA,-7,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/89976/aslihan-ayna,89976
1107,IND,Prabhjyot KOUR,-7,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/62668/prabhjyot-kour,62668
1107,IND,Archana BERA,-7,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/89015/archana-bera,89015
1107,IND,Vaishnavi KARRI,-7,2 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
1107,INA,Austin Cindy PRATIWI,-7,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/73839/austin-cindy-pratiwi,73839
1107,IND,BHAKTI DAHASAHASRA,-7,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/96392/bhakti-dahasahasra,96392
1107,IND,Preethi KONADAM,-7,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/77960/preethi-konadam,77960
1107,IND,Amolika Singh SISODIYA,-7,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
1107,INA,Sima Fatma KUSUMA,-7,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/83995/sima-fatma-kusuma,83995
1107,IRL,Kate FROST,-7,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/58478/kate-frost,58478
1107,ENG,Grace TAYLOR,-7,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/71578/grace-taylor,71578
1107,ENG,Stephanie DAWID-PALUCH,-7,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/84856/stephanie-dawid-paluch,84856
1107,ENG,Samodani WIJETUNGE,-7,1 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/61099/samodani-wijetunge,61099
1107,ENG,Rosemary ALLEN,-7,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/96384/rosemary-allen,96384
1107,ENG,Sophie MALES,-7,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/73605/sophie-males,73605
1107,ENG,Freya REDFEARN,-7,2 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/90839/freya-redfearn,90839
1107,SUI,Sarah GOLAY,-7,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/56972/sarah-golay,56972
1107,BUL,Tanya PETKOVA,-7,3 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/67350/tanya-petkova,67350
1107,BEN,Pascaline VITOU,-7,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/60347/pascaline-vitou,60347
1107,RUS,Mariya MALYGINA,-170,3 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/78972/mariya-malygina,78972
1107,RUS,Alina ROMANKO,-522,2 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/87990/alina-romanko,87990
1107,GRE,Aristea APOSTOLIDOU,-7,1 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/76931/aristea-apostolidou,76931
1107,NED,Stella LI,-7,2 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/64841/stella-li,64841
1107,BEL,Ann KNAEPEN,-7,6 - 15,$0.00,170 / 1,https://bwfbadminton.com/player/93148/ann-knaepen,93148
1107,NGR,Ramatu YAKUBU,-7,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/68867/ramatu-yakubu,68867
1107,SWE,Elin SVENSSON,-7,21 - 11,$0.00,170 / 1,https://bwfbadminton.com/player/89196/elin-svensson,89196
1107,ARM,Marieta NIKOYAN,-7,0 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/83438/marieta-nikoyan,83438
1107,TUR,Arzu DELIBALTA,-7,1 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
1107,IND,VADDEPALLY Pramada,-7,1 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
1107,NGR,Zainab MOMOH,-7,2 - 5,$52.50,170 / 1,https://bwfbadminton.com/player/63462/zainab-momoh,63462
1107,RUS,Anastasia NESTEROVA,0,21 - 13,$0.00,170 / 1,https://bwfbadminton.com/player/56330/anastasia-nesterova,56330
1107,RUS,Anastasia REDKINA,-7,3 - 8,$0.00,170 / 1,https://bwfbadminton.com/player/72099/anastasia-redkina,72099
1107,ENG,Sarah PREECE,-7,0 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
1107,SUI,Michelle SCHAER,-7,1 - 15,$0.00,170 / 1,https://bwfbadminton.com/player/81843/michelle-schaer,81843
1107,INA,Rosy Oktavia PANCASARI,-7,8 - 11,$52.50,170 / 1,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
1107,INA,Ratoputri FEBTRIA ADISTRA,-7,15 - 11,$70.00,170 / 1,https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
1107,RUS,Anastasia.V MEDVEDEVA,0,6 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/77298/anastasia-v-medvedeva,77298
1107,ESP,Laura PRIMO,-7,7 - 10,$0.00,170 / 1,https://bwfbadminton.com/player/90270/laura-primo,90270
1107,BEL,Stephanie VAN WEL,-7,17 - 19,$0.00,170 / 1,https://bwfbadminton.com/player/88918/stephanie-van-wel,88918
1107,BUL,Eva TONEVA,-7,2 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/90864/eva-toneva,90864
1107,UKR,Khrystyna DZHANHOBEKOVA,-7,20 - 15,$0.00,170 / 1,https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
1107,GER,Fabienne WACHENFELD,-7,0 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/71977/fabienne-wachenfeld,71977
1107,SWE,Matilda PETERSEN,-7,31 - 45,$0.00,170 / 1,https://bwfbadminton.com/player/60223/matilda-petersen,60223
1161,POL,Wiktoria RUDZINSKA,-12,0 - 1,$0.00,160 / 2,https://bwfbadminton.com/player/71144/wiktoria-rudzinska,71144
1162,AUT,Antonia MEINKE,-12,3 - 13,$0.00,130 / 2,https://bwfbadminton.com/player/86895/antonia-meinke,86895
1163,POL,Wiktoria DABCZYNSKA,-12,16 - 16,$0.00,130 / 1,https://bwfbadminton.com/player/84178/wiktoria-dabczynska,84178
1163,CRO,Inga SADAIĆ,-12,2 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/75109/inga-sadai%C4%86,75109
1163,MAC,Weng Chi NG,-12,0 - 5,$0.00,130 / 1,https://bwfbadminton.com/player/95068/weng-chi-ng,95068
1163,UKR,Anastasiya DMYTRYSHYN,-12,23 - 28,$0.00,130 / 1,https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,63179
1167,EST,Kaisa SIMON,-12,0 - 2,$0.00,120 / 2,https://bwfbadminton.com/player/35310/kaisa-simon,35310
1168,NZL,Michelle CHAN KY,-12,129 - 129,"$3,892.00",115 / 1,https://bwfbadminton.com/player/14741/michelle-chan-ky,14741
1169,REU,Isabelle LAI-CHEUNG KIT,-12,0 - 0,$0.00,108 / 1,https://bwfbadminton.com/player/85421/isabelle-lai-cheung-kit,85421
1170,INA,Titifany ILLAHI,-12,3 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/78389/titifany-illahi,78389
1170,INA,Winda Puji HASTUTI,-12,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/92105/winda-puji-hastuti,92105
1170,SLO,Taja CERKOVNIK,-12,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/61016/taja-cerkovnik,61016
1170,AUT,Conny ERTL,-12,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/74192/conny-ertl,74192
1170,POR,Catarina C. SILVA,-12,1 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/70295/catarina-c-silva,70295
1170,POR,Mariana PINTO LEITE,-12,3 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/58813/mariana-pinto-leite,58813
1170,POR,Mariana CHANG,-12,5 - 8,$0.00,100 / 1,https://bwfbadminton.com/player/90777/mariana-chang,90777
1170,POR,Maria Margarida RODRIGUES,-12,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/98351/maria-margarida-rodrigues,98351
1170,UGA,Haawa NAKAVUMA,-12,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/81273/haawa-nakavuma,81273
1170,UGA,Patience AMPULIRE ABAASA,-12,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/55649/patience-ampulire-abaasa,55649
1170,UGA,Ruth NAKAWOYA,-12,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
1170,UGA,Daisy BEGAYIRIRWA,-12,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/81975/daisy-begayirirwa,81975
1170,UGA,Mellon NAHIRYA,-12,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
1170,UGA,Caroline BABIRYE,-12,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/84032/caroline-babirye,84032
1170,UGA,Tracy NALUWOOZA,-12,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/74714/tracy-naluwooza,74714
1170,UGA,Carle UWILINGIMANA,-12,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/98947/carle-uwilingimana,98947
1170,EST,Sigrid Laura MOORA,-12,2 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/82271/sigrid-laura-moora,82271
1170,EST,Eliise KIKAS,-12,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/99291/eliise-kikas,99291
1170,ZAM,Agness SIMALA,-12,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/65977/agness-simala,65977
1170,ZAM,Martha MUSOLE,-12,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/82193/martha-musole,82193
1170,ZAM,Zipporath KAUNDA,-12,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/69906/zipporath-kaunda,69906
1170,ZAM,Christine MAKASA,-12,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/62876/christine-makasa,62876
1170,ZAM,Muka HAMOONGA,-12,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/81159/muka-hamoonga,81159
1170,ZAM,Lorain MUMBA,-12,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/60855/lorain-mumba,60855
1170,ZAM,Nieces CHISENGA,-12,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/64760/nieces-chisenga,64760
1170,ZAM,Patience MUKOKO,-12,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/73386/patience-mukoko,73386
1170,FIN,Emilia HARTI,-12,1 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/76293/emilia-harti,76293
1170,NOR,Irina EKLUND,-12,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/74578/irina-eklund,74578
1170,NOR,Cecilie LI,-12,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/98256/cecilie-li,98256
1170,NOR,Frida SOTNES HAMANG,-12,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/85483/frida-sotnes-hamang,85483
1170,NOR,Marie CHRISTENSEN,-12,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/83125/marie-christensen,83125
1170,NOR,Marie CHRISTENSEN,-12,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/83125/marie-christensen,83125
1170,NOR,Christiane DAHL NIELSEN,-12,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/59220/christiane-dahl-nielsen,59220
1170,NOR,Ida HØYLAND,-12,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/63138/ida-h%C3%98yland,63138
1170,NOR,Marit ULMO,-12,0 - 4,$43.50,100 / 1,https://bwfbadminton.com/player/54093/marit-ulmo,54093
