rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1221,4,1225,EST,Liisa-Lotta TANNIK,83520,90,2,https://bwf.tournamentsoftware.com/player-profile/31E28DAC-108E-4F0E-AD20-68102656E583
1222,4,1226,LTU,Rebeka ALEKSEVICIUTE,79813,80,3,https://bwf.tournamentsoftware.com/player-profile/CFC66A25-AC15-4282-8FAF-F9CF6FE942B0
1223,4,1227,AUS,Ann-Louise SLEE,53607,70,1,https://bwf.tournamentsoftware.com/player-profile/BE603136-466B-4C33-A460-92BCAE079AB9
1223,4,1227,FIN,Anna PAAVOLA,97457,70,1,https://bwf.tournamentsoftware.com/player-profile/55F30D28-6BC3-4198-B573-2DD5B6B6A5AD
1223,4,1227,JPN,Kie NAKANISHI,87428,70,1,https://bwf.tournamentsoftware.com/player-profile/342D0BF2-E912-451F-A610-2E9C975C5F18
1223,4,1227,CZE,Veronika KOLDOVÁ,64258,70,1,https://bwf.tournamentsoftware.com/player-profile/7A8942EC-0475-4F8A-8C84-0857899A2093
1223,4,1227,KAZ,Yelizaveta KHARCHENKO,97518,70,1,https://bwf.tournamentsoftware.com/player-profile/CA44AFC0-8537-4A37-9771-12966EDBD30E
1223,4,1227,CHN,WEI Yawen,59394,70,1,https://bwf.tournamentsoftware.com/player-profile/356462C5-F7C6-42F8-A45E-DCE918549712
1223,4,1227,FIN,Henna-Leena LINDBERG,85187,70,1,https://bwf.tournamentsoftware.com/player-profile/95DBA814-44A8-4546-A1FA-4A9FC323F5F8
1223,4,1227,CHN,LI Sizhuo,95507,70,1,https://bwf.tournamentsoftware.com/player-profile/BEE712C4-7F50-4B0F-8EEC-1E3038D7536F
1223,4,1227,CZE,Anna ŠKARKOVÁ,77299,70,1,https://bwf.tournamentsoftware.com/player-profile/69950E12-36BC-4BDA-8441-F874D9A69C44
1223,4,1227,RUS,Anastasia UMERENKOVA,74726,70,1,https://bwf.tournamentsoftware.com/player-profile/8D587641-8DBA-4EB3-914C-C8B63200670A
1223,4,1227,RUS,Ekaterina KADOCHNIKOVA,82652,70,1,https://bwf.tournamentsoftware.com/player-profile/172A6C6F-8F43-4A83-8DE6-A7D8F04422A8
1223,4,1227,RUS,Vera KRAMARENKO,80188,70,1,https://bwf.tournamentsoftware.com/player-profile/D89F5D22-729C-4A55-8C9B-FEDA542487C1
1223,4,1227,RUS,Ksenia BYKOVA,66660,70,1,https://bwf.tournamentsoftware.com/player-profile/F8A0C14F-DE7A-40C9-940E-10263A7B51DD
1223,4,1227,RUS,Olga KULKOVA,59475,70,1,https://bwf.tournamentsoftware.com/player-profile/CB22FD80-F10D-46F0-B79B-D36D446168C6
1223,4,1227,RUS,Tatiana SAMBURSKAIA,84296,70,1,https://bwf.tournamentsoftware.com/player-profile/B7206148-17B0-4CE2-B923-5C89D0AEF82E
1223,4,1227,SVK,Lucia VOJTEKOVA,95781,70,1,https://bwf.tournamentsoftware.com/player-profile/AE75C368-5628-4384-8A1D-7B1F19776574
1223,4,1227,ESP,Nerea IVORRA,72777,70,1,https://bwf.tournamentsoftware.com/player-profile/F435964C-64CB-4A61-A796-95EB4536A0C5
1223,4,1227,ESP,Claudia LEAL,62941,70,1,https://bwf.tournamentsoftware.com/player-profile/F7CDB89A-B78D-4B08-869C-B64713CA167C
1223,4,1227,ESP,Laura SOLIS,57698,70,1,https://bwf.tournamentsoftware.com/player-profile/B7F555DC-34FC-4582-AD50-7D5A4C466C15
1242,4,1246,ENG,Sarah PREECE,58293,60,1,https://bwf.tournamentsoftware.com/player-profile/373AEE2B-3D31-4F4F-8F5A-71258F2F68F7
1242,4,1246,RUS,Daria SEREBRIAKOVA,77577,60,1,https://bwf.tournamentsoftware.com/player-profile/FD55D2BE-1695-4EA5-B8F1-F031A630FACD
1242,4,1246,SWE,Hanna SIDVALL,63037,60,1,https://bwf.tournamentsoftware.com/player-profile/5605769D-F25F-4CDF-A210-0FE8B1AE115B
1242,4,1246,ENG,Megan CHANNON,75820,60,1,https://bwf.tournamentsoftware.com/player-profile/2A6A1E64-9B80-4C7C-B923-8C762C10E420
1242,4,1246,ENG,Hannah BODEN,83559,60,1,https://bwf.tournamentsoftware.com/player-profile/2FA17174-5D78-4461-A0C7-0D91E6171EE3
1242,4,1246,ENG,Emily ROBINSON,78541,60,1,https://bwf.tournamentsoftware.com/player-profile/80BF933B-3677-4976-802B-368D5E1D1DB3
1242,4,1246,DEN,Amalie A. FRIHAGEN,83241,60,1,https://bwf.tournamentsoftware.com/player-profile/8D25CE86-453A-4C10-827B-3FB7504CA914
1242,4,1246,ROU,Madalina ILIE,81521,60,1,https://bwf.tournamentsoftware.com/player-profile/4545704F-098C-44C3-8DA3-B7CF1DBAC2A9
1242,4,1246,GRE,Elisavet KORONIDOU,86702,60,1,https://bwf.tournamentsoftware.com/player-profile/2D88537B-4F21-4A23-BC21-E8E31D381D9A
1242,4,1246,JEY,Emily TEMPLE REDSHAW,90863,60,1,https://bwf.tournamentsoftware.com/player-profile/6939F991-F3DE-4259-BA51-5FE8791C86BF
1242,4,1246,GER,Anke FASTENAU,98650,60,1,https://bwf.tournamentsoftware.com/player-profile/22564688-3CCC-48AC-A0F5-139D01973D4A
1242,4,1246,ENG,Lisa ELLIOTT,78441,60,1,https://bwf.tournamentsoftware.com/player-profile/F1329541-F817-4996-A55C-9C80F51CC158
1242,4,1246,ENG,Gunjan RANDHAWA,65383,60,1,https://bwf.tournamentsoftware.com/player-profile/A4DC81B1-D53F-4F56-B16E-50479A094FCB
1242,4,1246,SVK,Alexandra REMENOVA,74966,60,1,https://bwf.tournamentsoftware.com/player-profile/7FE9A6D7-0A80-464B-B302-B441AD992390
1242,4,1246,CRO,Ira MARTINUŠ,78321,60,1,https://bwf.tournamentsoftware.com/player-profile/BF8C8CE1-E5DD-4B61-85B9-CF3849CC4BC3
1242,4,1246,CRO,Emilija TALAN,61606,60,1,https://bwf.tournamentsoftware.com/player-profile/6FFE5A89-E68A-4FAC-B99D-6F778516D79F
1242,4,1246,GRE,Maria Despoina MAKOU,72592,60,1,https://bwf.tournamentsoftware.com/player-profile/5963E814-373D-46DF-98A2-213B3ED789B6
1242,4,1246,GER,Lena GERMANN,69620,60,1,https://bwf.tournamentsoftware.com/player-profile/ABBB946B-4ABC-4FDB-980B-6F5614A02195
1260,4,1264,SLO,Kaja STANKOVIC,65194,40,1,https://bwf.tournamentsoftware.com/player-profile/1AD40C56-1818-444A-9DC9-FFE1B7D78EED
1260,4,1264,DEN,Amalie Cecilie KUDSK,68532,40,1,https://bwf.tournamentsoftware.com/player-profile/594B5637-457C-4276-8AE2-86411C9E06EC
1262,4,1266,MRI,Nicki CHAN-LAM,73055,34,1,https://bwf.tournamentsoftware.com/player-profile/9223731D-4B7B-4882-836E-BCB4D95927F7
1263,4,1267,POL,JOANNA STANISZ,67569,20,1,https://bwf.tournamentsoftware.com/player-profile/ED27BCB2-EC74-4A18-839B-5DBA2264F0AC
1263,4,1267,EST,Victoria KOROBOVA,72649,20,1,https://bwf.tournamentsoftware.com/player-profile/484C7656-C534-4EB2-B22C-9D86FA98F78A
1263,4,1267,LTU,Vitalija MOVSOVIC,91278,20,1,https://bwf.tournamentsoftware.com/player-profile/4721D57F-3F41-45B2-BF99-A7DE3764982D
1263,4,1267,GER,Maria KUSE,65630,20,1,https://bwf.tournamentsoftware.com/player-profile/B46DBE45-D06F-419A-9EB2-82A6D43401E4
1263,4,1267,SCO,Basia GRODYNSKA,72384,20,1,https://bwf.tournamentsoftware.com/player-profile/27FDBB72-34EC-4ED1-A5BE-B3B19EF8C301
1263,4,1267,ENG,Emma HOOPER,57927,20,1,https://bwf.tournamentsoftware.com/player-profile/138F7FC3-E4D4-4033-B057-D58A3BE1534B
1269,4,1273,BUL,Stefani STOEVA,46169,15,1,https://bwf.tournamentsoftware.com/player-profile/37F09748-6834-46BC-B6B8-0AA8087CEB45
