rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1183,-1,1182,EGY,Habiba AMER ISMAIL MOSTAFA,73541,100,1,https://bwf.tournamentsoftware.com/player-profile/16B4B4AD-C10A-4471-AEA4-F99E078F9FF4
1183,-1,1182,EGY,Hana OMAR ADEL,64804,100,1,https://bwf.tournamentsoftware.com/player-profile/282BB8E2-0C7B-4E47-81CC-312CCD425B9A
1183,-1,1182,EGY,Aya MOHAMED NABIL MOHAMED,57814,100,1,https://bwf.tournamentsoftware.com/player-profile/8085209F-6318-4DCA-8BFB-7244981C533C
1183,-1,1182,KSA,Shahad ALMUHAYSHIR,71714,100,1,https://bwf.tournamentsoftware.com/player-profile/6BCF7D73-D3BC-433E-A366-38DE1B2E598A
1183,-1,1182,SWE,Thyra HULTMAN,84678,100,1,https://bwf.tournamentsoftware.com/player-profile/C3E9E1E9-6DD7-4040-A118-75B177506DFC
1183,-1,1182,ENG,Kiara HENRY,68502,100,1,https://bwf.tournamentsoftware.com/player-profile/317AFEDA-DE1B-4859-B746-79C95520073F
1183,-1,1182,WAL,Jessica DING,60247,100,1,https://bwf.tournamentsoftware.com/player-profile/AF28D01A-1F71-41B3-BEE0-B5A15665D960
1183,-1,1182,ENG,Joanna DIX,92319,100,1,https://bwf.tournamentsoftware.com/player-profile/C678F33E-6E6B-4422-A537-CB4C2380BE48
1183,-1,1182,ENG,Jessica ALLEN,94701,100,1,https://bwf.tournamentsoftware.com/player-profile/54461B00-071E-4AD0-893E-CB832F6DD653
1183,-1,1182,WAL,Learna HERKES,99615,100,1,https://bwf.tournamentsoftware.com/player-profile/2FE52124-810C-4CEF-A541-82482F160F41
1183,-1,1182,TUR,Aysun TANIŞ,55971,100,1,https://bwf.tournamentsoftware.com/player-profile/D26F7084-7C9A-4F0B-A8AD-0C5FF16FFD5F
1183,-1,1182,TUR,Raz KARAKECILI,89826,100,1,https://bwf.tournamentsoftware.com/player-profile/9958CC5E-20FD-40D4-BD10-F1168A15FCE8
1183,-1,1182,TUR,Kubra GETIREN,82424,100,1,https://bwf.tournamentsoftware.com/player-profile/8B6F70AF-CA79-4323-8AC8-4ADDA95A8390
1183,-1,1182,TUR,Hilal YILDIRIM,82241,100,1,https://bwf.tournamentsoftware.com/player-profile/D6A8A3B3-6B25-4DE0-AFE5-E1900616526B
1183,-1,1182,TUR,Kardelen Naile CIMEN,65232,100,1,https://bwf.tournamentsoftware.com/player-profile/97C04BF2-66A7-4AAE-9567-CA32CC87EA73
1183,-1,1182,SWE,Kajsa FANTENBERG NIKLASSON,69461,100,1,https://bwf.tournamentsoftware.com/player-profile/E7364020-B475-45A4-9E85-1574A0CA8020
1183,-1,1182,UGA,Doreen ANKUNDA,59243,100,1,https://bwf.tournamentsoftware.com/player-profile/6DB5049C-270C-4CCC-9B1E-62C045FF4CF5
1183,-1,1182,UGA,Swabra NANYONBI,57210,100,1,https://bwf.tournamentsoftware.com/player-profile/1E55004B-AA4A-4262-919D-FB254AD42879
1183,-1,1182,UGA,Hajara NABASIRYE,75441,100,1,https://bwf.tournamentsoftware.com/player-profile/E689847B-E5CE-44EA-A1C1-303B412EDF28
1183,-1,1182,UGA,Patience ABASA,63184,100,1,https://bwf.tournamentsoftware.com/player-profile/04671C77-E6B3-44E1-97FE-2D92604A31BE
1183,-1,1182,UGA,Gorette NAKAYIWA,60492,100,1,https://bwf.tournamentsoftware.com/player-profile/9D652F31-D537-48CC-AACC-4122A285A62E
1183,-1,1182,KEN,Mercy KERRY,76227,100,1,https://bwf.tournamentsoftware.com/player-profile/1A91F56C-07C4-402B-B56F-D69628A66CC4
1183,-1,1182,UGA,Caroline NABYONGA,89646,100,1,https://bwf.tournamentsoftware.com/player-profile/A7539DE0-0120-4981-9DD2-C90C5DA6E539
1183,-1,1182,KEN,Mary MBITHI,86788,100,1,https://bwf.tournamentsoftware.com/player-profile/978789BA-9CE3-4D5F-94A2-5F892628E18F
1183,-1,1182,UGA,Caroline LIMONEKA,56157,100,1,https://bwf.tournamentsoftware.com/player-profile/9778C250-DF3E-4D7E-83B7-4A66C6391667
1233,-1,1232,FIN,Maija KRZYWACKI,68022,90,3,https://bwf.tournamentsoftware.com/player-profile/92722B71-9B78-45B9-BBE4-04DD7FA819AC
1234,-1,1233,POR,Luisa FARIA,67420,86,2,https://bwf.tournamentsoftware.com/player-profile/5812147E-E69B-4E87-A1EB-A1B63FD49B44
1235,-1,1234,LAT,Annija RULLE-TITAVA,94524,80,3,https://bwf.tournamentsoftware.com/player-profile/4D6CF00A-9945-4D22-A9D8-A6FD3F94410B
1236,-1,1235,POR,Ana FERNANDES,67929,80,2,https://bwf.tournamentsoftware.com/player-profile/4EA0CF2C-0586-4090-9541-721AD45A5B11
1237,-1,1236,SRI,Dilmi DIAS,87807,67,2,https://bwf.tournamentsoftware.com/player-profile/B6654FDC-A5C3-47E5-BBD0-6F7E3FD5D345
1238,-1,1237,ISL,Margrét JOHANNSDOTTIR,77397,60,1,https://bwf.tournamentsoftware.com/player-profile/906202A2-2DC3-48B8-9CEC-1FC9899E35AF
1238,-1,1237,ENG,Zoe HALLAM,93823,60,1,https://bwf.tournamentsoftware.com/player-profile/996AD5FD-ACE7-4CB2-A9B2-1B63D3CCA5F0
1238,-1,1237,POL,Magdalena KULSKA,72685,60,1,https://bwf.tournamentsoftware.com/player-profile/55264BDC-A9C9-46E9-9AD7-ADDD2866C7D0
1238,-1,1237,SWE,Althea LJUNGQVIST,68912,60,1,https://bwf.tournamentsoftware.com/player-profile/1623AE8F-7050-4DF0-A0CC-569AC895A0B0
1238,-1,1237,GER,Katja HOLENZ,62158,60,1,https://bwf.tournamentsoftware.com/player-profile/67AC8988-B082-4A8B-9682-5A391416ED0D
1238,-1,1237,SWE,Olivia HELLMAN,79997,60,1,https://bwf.tournamentsoftware.com/player-profile/AF024F09-7DBE-490D-BD17-FB7484296162
1238,-1,1237,GER,Leonie KLÖCKNER,85628,60,1,https://bwf.tournamentsoftware.com/player-profile/FBC08916-93B6-4104-B745-92BD7E79E71E
1238,-1,1237,GER,Hannah JAENICHEN,80066,60,1,https://bwf.tournamentsoftware.com/player-profile/3A0A3AF0-200D-48BC-A27F-FC53CFD8D61F
1238,-1,1237,GER,Caroline HUANG,71307,60,1,https://bwf.tournamentsoftware.com/player-profile/D411F82E-7315-4D6D-BBB4-C6127EF1DB12
1238,-1,1237,GER,Paula KICK,77904,60,1,https://bwf.tournamentsoftware.com/player-profile/5B83195C-27DA-4A8C-8309-A7A389EF5166
1238,-1,1237,CZE,KateřIna ZUZÁKOVÁ,56624,60,1,https://bwf.tournamentsoftware.com/player-profile/DACB9D31-952A-4FFE-982B-5738EE75FB08
1238,-1,1237,SLO,Zala ŽURAN,85518,60,1,https://bwf.tournamentsoftware.com/player-profile/FA77AD67-E9BD-4850-BA5A-6A00EB0EE0CD
1238,-1,1237,ISL,Lilja BU,58405,60,1,https://bwf.tournamentsoftware.com/player-profile/1B315533-5031-484F-AA77-8EDFBBD5C263
1238,-1,1237,KEN,Faith MUSENGYA,75080,60,1,https://bwf.tournamentsoftware.com/player-profile/5541E881-698A-4B7B-9C97-D44DD06020F8
1238,-1,1237,KEN,Karen KANANA,81463,60,1,https://bwf.tournamentsoftware.com/player-profile/F3D7F7B5-0DD9-42E3-9452-FCE0658D3388
1238,-1,1237,KEN,Damaris NGESA,60238,60,1,https://bwf.tournamentsoftware.com/player-profile/5D46EFE3-E865-4757-B24A-A4108F3AEF59
1238,-1,1237,KEN,Nakhungu GILLIAN,67969,60,1,https://bwf.tournamentsoftware.com/player-profile/C36745F5-1929-4DAF-8B4C-780C643BD980
1238,-1,1237,KEN,Ramla MUTESHI,90175,60,1,https://bwf.tournamentsoftware.com/player-profile/2E6EEF8E-AA46-4C7D-9C72-DA4336548FC7
1238,-1,1237,KEN,Diya GOHIL,98784,60,1,https://bwf.tournamentsoftware.com/player-profile/1524421C-E822-4B06-A453-2950369AFB2E
1238,-1,1237,KEN,Farizana HASSANALI,77370,60,1,https://bwf.tournamentsoftware.com/player-profile/CE3A6FD3-A8AB-4497-AA88-75A8FDB3CE4C
1238,-1,1237,KEN,Yvonne MWIKALI,69347,60,1,https://bwf.tournamentsoftware.com/player-profile/4C6597E5-73BD-4D72-92B3-619C4F6C43F3
1238,-1,1237,KEN,Misoy BRITNEY,72231,60,1,https://bwf.tournamentsoftware.com/player-profile/F0222F4F-3A58-404F-A3A2-5F864A5F9960
1238,-1,1237,KEN,Faith MWANGI NJERI,66823,60,1,https://bwf.tournamentsoftware.com/player-profile/75159BDE-983D-410C-8081-6BD0E9E5973F
1238,-1,1237,KEN,Lucy WANGARI,70444,60,1,https://bwf.tournamentsoftware.com/player-profile/542DB7C9-425C-4722-ACFA-AC2B8D5C2D7C
1262,-1,1261,USA,Sanchita PANDEY,79373,53,1,https://bwf.tournamentsoftware.com/player-profile/F70935A8-EAB5-441E-8242-5952CC39198B
1263,-1,1262,DEN,Mette POULSEN,43761,41,1,https://bwf.tournamentsoftware.com/player-profile/9CAA0586-C6C6-431F-BC80-7DB55B302FE1
1264,-1,1263,LAT,Liana LENCEVICA,56752,40,2,https://bwf.tournamentsoftware.com/player-profile/EB99218A-E4DC-4ACE-B229-1C8546FA542D
1265,-1,1264,SWE,Malena NORRMAN,78641,40,1,https://bwf.tournamentsoftware.com/player-profile/9661E0D5-065B-4C6C-9A11-EE906B35712B
1266,-1,1265,LTU,Rebeka ALEKSEVICIUTE,79813,20,1,https://bwf.tournamentsoftware.com/player-profile/CFC66A25-AC15-4282-8FAF-F9CF6FE942B0
1266,-1,1265,LAT,Anna LAUVA,77436,20,1,https://bwf.tournamentsoftware.com/player-profile/E7D798CF-B2B5-4EC4-B508-38729D7B0A18
1266,-1,1265,ENG,Emma HOOPER,57927,20,1,https://bwf.tournamentsoftware.com/player-profile/138F7FC3-E4D4-4033-B057-D58A3BE1534B
1266,-1,1265,LAT,Diana BALTINA,98514,20,1,https://bwf.tournamentsoftware.com/player-profile/37F846AC-BEE9-4D79-9026-99F6AD19DF6E
1266,-1,1265,DEN,Julie QUISTGAARD,86865,20,1,https://bwf.tournamentsoftware.com/player-profile/853DC586-63D9-4AA0-B6AF-F886796A71AF
1266,-1,1265,LAT,Amanda Sofija GROSBERGA,69526,20,1,https://bwf.tournamentsoftware.com/player-profile/008AE9CB-9FBE-41D1-AEDE-B5B3040A52A3
1272,-1,1271,BRA,Juliana Viana VIEIRA,84897,16,1,https://bwf.tournamentsoftware.com/player-profile/E4970D2C-15CE-486D-980E-3D160473475C
1273,-1,1272,SVK,Natalia TOMCOVA,76409,7,1,https://bwf.tournamentsoftware.com/player-profile/B1556973-4CBD-4B79-B0F8-EC6408B4B45C
1274,-1,1273,MAC,PUI Chi Wa,73164,7,2,https://bwf.tournamentsoftware.com/player-profile/A54504A5-94CE-46BE-A4EF-A27614AD8F03
1275,-1,1274,SCO,Julie MACPHERSON,91715,5,1,https://bwf.tournamentsoftware.com/player-profile/E3792B7E-295D-4DA8-883E-A79687F6AC80
1276,-1,1275,ESP,Ania SETIEN,73893,4,1,https://bwf.tournamentsoftware.com/player-profile/80C29206-71C5-4974-81DC-128D98A7B0C7
1277,-1,1276,THA,Chasinee KOREPAP,71801,2,1,https://bwf.tournamentsoftware.com/player-profile/958E736F-76D6-48AF-9EFF-4DA7FAA07A49
1277,-1,1276,BEL,Lien LAMMERTYN,94823,2,1,https://bwf.tournamentsoftware.com/player-profile/A4BA25E2-A751-49FA-812D-336706389D5F
1279,-1,1278,BEL,Flore VANDENHOUCKE,65846,1,1,https://bwf.tournamentsoftware.com/player-profile/974DD899-7489-41BF-A028-5FA14D1056F3
