rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1225,SWE,Klara HJELM,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79497/klara-hjelm,79497
1225,SWE,Johanna SJOSTEDT,-7,0 - 1,0,100 / 1,https://bwfbadminton.com/player/62101/johanna-sjostedt,62101
1225,SWE,Isabelle GRAFSUND,-7,13 - 10,0,100 / 1,https://bwfbadminton.com/player/82840/isabelle-grafsund,82840
1225,TUR,Bahar YAVRU,-7,12 - 7,0,100 / 1,https://bwfbadminton.com/player/56693/bahar-yavru,56693
1225,IND,Vibhuti SHARMA,-7,0 - 1,0,100 / 1,https://bwfbadminton.com/player/82324/vibhuti-sharma,82324
1225,IND,Rohini BILAWAR,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89979/rohini-bilawar,89979
1225,IND,Niranjana ANIL,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97872/niranjana-anil,97872
1225,IND,Mamitha KADARI,-7,1 - 3,0,100 / 1,https://bwfbadminton.com/player/88632/mamitha-kadari,88632
1225,NOR,Emma WÅLAND,-7,0 - 3,0,100 / 1,https://bwfbadminton.com/player/75208/emma-w%C3%85land,75208
1225,NOR,Emilia PETERSEN NORBERG,-7,0 - 4,0,100 / 1,https://bwfbadminton.com/player/93321/emilia-petersen-norberg,93321
1225,SWE,Emelie BORGSTEDT,-7,1 - 4,0,100 / 1,https://bwfbadminton.com/player/97055/emelie-borgstedt,97055
1225,SWE,Salisa CHAYRUKSA,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75700/salisa-chayruksa,75700
1225,EGY,Dina ESSAM MOHAMED,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79238/dina-essam-mohamed,79238
1225,EGY,Laila KHALED ABDELAZIZ,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55471/laila-khaled-abdelaziz,55471
1225,EGY,Sara AYMAN GAMALELDIN,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55620/sara-ayman-gamaleldin,55620
1225,EGY,Nada ELSAYED,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72074/nada-elsayed,72074
1225,EGY,Salma AHMED FOUAD MOHAMED,-7,0 - 1,0,100 / 1,https://bwfbadminton.com/player/64987/salma-ahmed-fouad-mohamed,64987
1225,EGY,Rowaida ABDALLAH MORSI,-7,0 - 2,0,100 / 1,https://bwfbadminton.com/player/82369/rowaida-abdallah-morsi,82369
1225,EGY,Nour Elhoda TAREK MOHAMED,-7,0 - 1,0,100 / 1,https://bwfbadminton.com/player/95015/nour-elhoda-tarek-mohamed,95015
1225,EGY,Yara FOAD,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96246/yara-foad,96246
1225,EGY,Malak BASEM SOBHY EBRAHIM,-7,1 - 3,0,100 / 1,https://bwfbadminton.com/player/83099/malak-basem-sobhy-ebrahim,83099
1225,EGY,Sama HELMY,-7,0 - 1,0,100 / 1,https://bwfbadminton.com/player/71781/sama-helmy,71781
1225,EGY,Youmna MOHAMED SHAWKI,-7,0 - 1,0,100 / 1,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki,68732
1225,SGP,Jing Yun CHIU,-7,0 - 3,0,100 / 1,https://bwfbadminton.com/player/96771/jing-yun-chiu,96771
1225,IND,Meghana Anil KULKARNI,-7,0 - 1,0,100 / 1,https://bwfbadminton.com/player/74523/meghana-anil-kulkarni,74523
1225,SGP,Wen Jun CHEAH,-7,0 - 2,0,100 / 1,https://bwfbadminton.com/player/85637/wen-jun-cheah,85637
1225,INA,Triya Nur SAADIYAH,-7,1 - 2,0,100 / 1,https://bwfbadminton.com/player/82214/triya-nur-saadiyah,82214
1225,GRE,Christina DELIVORIA,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81079/christina-delivoria,81079
1225,GRE,Betty Anna STRATI,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97649/betty-anna-strati,97649
1225,INA,Anissa Syifa OKTAVIANI,-7,1 - 4,0,100 / 1,https://bwfbadminton.com/player/71074/anissa-syifa-oktaviani,71074
1225,INA,Nandini Putri ARUMNI,-7,2 - 6,0,100 / 1,https://bwfbadminton.com/player/71458/nandini-putri-arumni,71458
1225,INA,Thonia Zamrud KHISHTIN,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88767/thonia-zamrud-khishtin,88767
1225,INA,Anisa FIRGIE,-7,0 - 2,0,100 / 1,https://bwfbadminton.com/player/98242/anisa-firgie,98242
1225,ISL,Una Hrund ORVAR,-7,0 - 1,0,100 / 1,https://bwfbadminton.com/player/87277/una-hrund-orvar,87277
1225,ISL,Halla Maria GUSTAFSDOTTIR,-7,0 - 1,0,100 / 1,https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir,99796
1225,GRL,Sara Lindskov JACOBSEN,-7,1 - 2,0,100 / 1,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen,81280
1225,TUR,Selen GUNEY,-7,1 - 2,0,100 / 1,https://bwfbadminton.com/player/74530/selen-guney,74530
1225,TUR,Esra DIKMENTEPE,-7,0 - 2,0,100 / 1,https://bwfbadminton.com/player/66231/esra-dikmentepe,66231
1225,TUR,Zeynep ÖZGEN,-7,2 - 3,0,100 / 1,https://bwfbadminton.com/player/56215/zeynep-Oezgen,56215
1225,ENG,Natasha LADO,-7,3 - 6,0,100 / 1,https://bwfbadminton.com/player/94789/natasha-lado,94789
1225,IND,Vanshika KAPILA,-7,2 - 5,0,100 / 1,https://bwfbadminton.com/player/92069/vanshika-kapila,92069
1225,IND,Shenan CHRISTIAN,-7,0 - 2,$21.00,100 / 1,https://bwfbadminton.com/player/94729/shenan-christian,94729
1225,IND,KEYURA MOPATI,-7,1 - 2,$36.00,100 / 1,https://bwfbadminton.com/player/66005/keyura-mopati,66005
1225,MDA,Elena-Alexandra DIORDIEV,-7,15 - 30,0,100 / 1,https://bwfbadminton.com/player/99079/elena-alexandra-diordiev,99079
1225,EGY,Toka ELWAZIRI,-7,0 - 3,0,100 / 1,https://bwfbadminton.com/player/80417/toka-elwaziri,80417
1225,EGY,Hania SHAHIN,-7,2 - 4,0,100 / 1,https://bwfbadminton.com/player/94401/hania-shahin,94401
1225,GRE,Dimitra Kalomira KROYSTALLI,-7,2 - 7,0,100 / 1,https://bwfbadminton.com/player/95229/dimitra-kalomira-kroystalli,95229
1225,DEN,Janne KORNUM,-7,0 - 3,0,100 / 1,https://bwfbadminton.com/player/69867/janne-kornum,69867
1225,SGP,ONG Xi Qing,-7,1 - 3,$113.75,100 / 1,https://bwfbadminton.com/player/83449/ong-xi-qing,83449
1225,ENG,Sophie MALES,-7,0 - 3,0,100 / 1,https://bwfbadminton.com/player/73605/sophie-males,73605
1225,TUR,Aleyna ARSLAN,-7,5 - 6,0,100 / 1,https://bwfbadminton.com/player/72410/aleyna-arslan,72410
1225,EGY,Eman MOSTAFA MOHAMED,-7,0 - 2,0,100 / 1,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,88211
1225,TUR,Aysin YESIL,-7,5 - 7,0,100 / 1,https://bwfbadminton.com/player/74263/aysin-yesil,74263
1225,DEN,Line FLEISCHER,-7,8 - 8,0,100 / 1,https://bwfbadminton.com/player/57995/line-fleischer,57995
1225,INA,Savira SANDRADEWI,-7,16 - 16,0,100 / 1,https://bwfbadminton.com/player/91676/savira-sandradewi,91676
1225,DEN,Susan EKELUND,-7,0 - 3,0,100 / 1,https://bwfbadminton.com/player/90497/susan-ekelund,90497
1225,ENG,Tsui-Yee LAU,-7,11 - 14,0,100 / 1,https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
1225,SCO,Laura MUIR,-7,0 - 1,0,100 / 1,https://bwfbadminton.com/player/75866/laura-muir,75866
1225,POR,Helena PESTANA,-7,12 - 18,$90.00,100 / 1,https://bwfbadminton.com/player/37731/helena-pestana,37731
1290,EST,Victoria KOROBOVA,-6,2 - 10,0,80 / 2,https://bwfbadminton.com/player/72649/victoria-korobova,72649
1290,LTU,Rebeka ALEKSEVICIUTE,-6,0 - 11,0,80 / 2,https://bwfbadminton.com/player/79813/rebeka-alekseviciute,79813
1292,DEN,Sophia GRUNDTVIG,-6,8 - 3,0,70 / 1,https://bwfbadminton.com/player/85723/sophia-grundtvig,85723
1292,SVK,Lucia VOJTEKOVA,-6,1 - 3,0,70 / 1,https://bwfbadminton.com/player/95781/lucia-vojtekova,95781
1292,RUS,Tatiana SAMBURSKAIA,-6,0 - 4,0,70 / 1,https://bwfbadminton.com/player/84296/tatiana-samburskaia,84296
1292,RUS,Olga KULKOVA,-6,8 - 6,0,70 / 1,https://bwfbadminton.com/player/59475/olga-kulkova,59475
1292,RUS,Ksenia BYKOVA,-6,0 - 1,0,70 / 1,https://bwfbadminton.com/player/66660/ksenia-bykova,66660
1292,RUS,Vera KRAMARENKO,-6,6 - 6,0,70 / 1,https://bwfbadminton.com/player/80188/vera-kramarenko,80188
1292,RUS,Ekaterina KADOCHNIKOVA,-6,8 - 7,0,70 / 1,https://bwfbadminton.com/player/82652/ekaterina-kadochnikova,82652
1292,RUS,Anastasia UMERENKOVA,-6,0 - 5,0,70 / 1,https://bwfbadminton.com/player/74726/anastasia-umerenkova,74726
1292,RUS,Alina BUSYGINA,-6,0 - 4,0,70 / 1,https://bwfbadminton.com/player/73692/alina-busygina,73692
1292,RUS,Alina BUSYGINA,-6,0 - 4,0,70 / 1,https://bwfbadminton.com/player/73692/alina-busygina,73692
1292,CHN,HAN Yushan,-6,1 - 1,$21.00,70 / 1,https://bwfbadminton.com/player/95036/han-yushan,95036
1292,AUT,Natalie HERBST,-6,3 - 11,0,70 / 1,https://bwfbadminton.com/player/86858/natalie-herbst,86858
1292,TUR,Bengisu ERCETIN,-6,19 - 17,0,70 / 1,https://bwfbadminton.com/player/62426/bengisu-ercetin,62426
1292,AUT,Janine LAIS,-6,24 - 29,0,70 / 1,https://bwfbadminton.com/player/71300/janine-lais,71300
1292,AUS,Ann-Louise SLEE,-6,2 - 7,$35.00,70 / 1,https://bwfbadminton.com/player/53607/ann-louise-slee,53607
1307,ENG,Gunjan RANDHAWA,-6,3 - 8,0,60 / 1,https://bwfbadminton.com/player/65383/gunjan-randhawa,65383
1307,FRA,Melanie POTIN,-6,5 - 4,0,60 / 1,https://bwfbadminton.com/player/79845/melanie-potin,79845
1307,ENG,Lisa ELLIOTT,-6,0 - 0,0,60 / 1,https://bwfbadminton.com/player/78441/lisa-elliott,78441
1307,GER,Anke FASTENAU,-6,0 - 2,0,60 / 1,https://bwfbadminton.com/player/98650/anke-fastenau,98650
1307,SWE,Olivia HELLMAN,-6,1 - 3,0,60 / 1,https://bwfbadminton.com/player/79997/olivia-hellman,79997
1307,BUL,Gergana PAVLOVA,-6,0 - 4,0,60 / 1,https://bwfbadminton.com/player/64151/gergana-pavlova,64151
1307,AUT,Sabrina HERBST,-6,2 - 5,0,60 / 1,https://bwfbadminton.com/player/61642/sabrina-herbst,61642
1307,LTU,Perla MURENAITE,-6,0 - 3,0,60 / 1,https://bwfbadminton.com/player/75576/perla-murenaite,75576
1307,LTU,Daniele SVELNYTE,-6,0 - 2,0,60 / 1,https://bwfbadminton.com/player/68053/daniele-svelnyte,68053
1307,ROU,Cristina SOARE,-6,0 - 1,0,60 / 1,https://bwfbadminton.com/player/67914/cristina-soare,67914
1307,ROU,Alexandra SOARE,-6,0 - 2,0,60 / 1,https://bwfbadminton.com/player/85113/alexandra-soare,85113
1307,ROU,Diana STROIE,-6,0 - 0,0,60 / 1,https://bwfbadminton.com/player/91989/diana-stroie,91989
1307,ROU,Alexandra HARANGUS,-6,0 - 2,0,60 / 1,https://bwfbadminton.com/player/82646/alexandra-harangus,82646
1307,GER,Miranda WILSON,-6,31 - 20,0,60 / 1,https://bwfbadminton.com/player/92606/miranda-wilson,92606
1307,DEN,Amalie A. FRIHAGEN,-6,0 - 2,0,60 / 1,https://bwfbadminton.com/player/83241/amalie-a-frihagen,83241
1307,ENG,Emily ROBINSON,-6,0 - 1,0,60 / 1,https://bwfbadminton.com/player/78541/emily-robinson,78541
1307,ENG,Hannah BODEN,-6,1 - 3,0,60 / 1,https://bwfbadminton.com/player/83559/hannah-boden,83559
1307,CRO,Dora DRVODELIC,-6,10 - 14,0,60 / 1,https://bwfbadminton.com/player/66078/dora-drvodelic,66078
1307,POR,Joana LOPES,-6,0 - 11,0,60 / 1,https://bwfbadminton.com/player/88621/joana-lopes,88621
1307,ENG,Megan CHANNON,-6,0 - 1,0,60 / 1,https://bwfbadminton.com/player/75820/megan-channon,75820
1307,SWE,Hanna SIDVALL,-6,2 - 4,0,60 / 1,https://bwfbadminton.com/player/63037/hanna-sidvall,63037
1307,LTU,Vaiva ZYMANTAITE,-6,0 - 4,0,60 / 1,https://bwfbadminton.com/player/89906/vaiva-zymantaite,89906
1307,ENG,Sarah PREECE,-6,0 - 5,0,60 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
1307,IRQ,Ramrama SH NANO,-6,0 - 2,0,60 / 1,https://bwfbadminton.com/player/95207/ramrama-sh-nano,95207
1307,SRB,Milica SIMIC,-6,12 - 46,0,60 / 1,https://bwfbadminton.com/player/60182/milica-simic,60182
1332,EST,Hedda Maret EENMAA,-6,0 - 2,0,20 / 1,https://bwfbadminton.com/player/75557/hedda-maret-eenmaa,75557
1332,NOR,Ida HØYLAND,-6,0 - 3,0,20 / 1,https://bwfbadminton.com/player/63138/ida-h%C3%98yland,63138
1332,EST,Aidi HAMBURG,-6,4 - 7,0,20 / 1,https://bwfbadminton.com/player/64785/aidi-hamburg,64785
1335,KOR,AN Seyoung,0,41 - 3,0,10 / 1,https://bwfbadminton.com/player/87442/an-seyoung,87442
1336,NCL,Johanna KOU,-7,17 - 30,0,2 / 1,https://bwfbadminton.com/player/13882/johanna-kou,13882
