rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1200,SGP,Wen Jun CHEAH,-6,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/85637/wen-jun-cheah,85637
1200,INA,Triya Nur SAADIYAH,-6,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/82214/triya-nur-saadiyah,82214
1200,GRE,Christina DELIVORIA,-6,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/81079/christina-delivoria,81079
1200,GRE,Betty Anna STRATI,-6,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/97649/betty-anna-strati,97649
1200,INA,Anissa Syifa OKTAVIANI,-6,1 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/71074/anissa-syifa-oktaviani,71074
1200,INA,Melsya Nur FITRIANI,-6,4 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/59664/melsya-nur-fitriani,59664
1200,INA,Bening Sri RAHAYU,-6,2 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/78940/bening-sri-rahayu,78940
1200,INA,Nandini Putri ARUMNI,-6,2 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/71458/nandini-putri-arumni,71458
1200,INA,Thonia Zamrud KHISHTIN,-6,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/88767/thonia-zamrud-khishtin,88767
1200,INA,Anisa FIRGIE,-6,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/98242/anisa-firgie,98242
1200,INA,Eprilia Mega Ayu SWASTIKA,-6,4 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/74265/eprilia-mega-ayu-swastika,74265
1200,INA,Nurul SHABILLAH,-6,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/56146/nurul-shabillah,56146
1200,ISL,Ingibjorg Soley EINARSDOTTIR,-6,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/68500/ingibjorg-soley-einarsdottir,68500
1200,ISL,Una Hrund ORVAR,-6,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/87277/una-hrund-orvar,87277
1200,ISL,Katrin Vala EINARSDOTTIR,-6,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/91091/katrin-vala-einarsdottir,91091
1200,ENG,Tanvi DAVE,-6,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/59023/tanvi-dave,59023
1200,ISL,Ingibjorg Rosa JONSDOTTIR,-6,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/63808/ingibjorg-rosa-jonsdottir,63808
1200,ISL,Halla Maria GUSTAFSDOTTIR,-6,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir,99796
1200,ENG,Annie LADO,-6,1 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/79159/annie-lado,79159
1200,ENG,Asmita CHAUDHARI,-6,5 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/93897/asmita-chaudhari,93897
1200,DEN,Mathilde HAAPANEN,-6,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/63635/mathilde-haapanen,63635
1200,SWE,Linda HAGGMAN,-6,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/78492/linda-haggman,78492
1200,TUR,Selen GUNEY,-6,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/74530/selen-guney,74530
1200,DEN,Anne FUGLSANG,-6,3 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/72821/anne-fuglsang,72821
1200,GRE,Dimitra Kalomira KROYSTALLI,-6,1 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/95229/dimitra-kalomira-kroystalli,95229
1200,DEN,Janne KORNUM,-6,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/69867/janne-kornum,69867
1200,SWE,Maria PERSSON,-6,1 - 8,$0.00,100 / 1,https://bwfbadminton.com/player/57961/maria-persson,57961
1200,TUR,Gulcin YESIL,-6,2 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/86223/gulcin-yesil,86223
1200,NOR,Christiane DAHL NIELSEN,-6,1 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/59220/christiane-dahl-nielsen,59220
1200,SGP,Jia Rong SITO,-6,3 - 11,$0.00,100 / 1,https://bwfbadminton.com/player/63404/jia-rong-sito,63404
1200,TUR,Inci GULER,-6,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/66185/inci-guler,66185
1200,INA,Savira SANDRADEWI,-6,13 - 14,$0.00,100 / 1,https://bwfbadminton.com/player/91676/savira-sandradewi,91676
1200,INA,Silvi WULANDARI,-6,1 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/95374/silvi-wulandari,95374
1200,TUR,Kubra ÖZTÜRK,-6,2 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/90520/kubra-OeztUerk,90520
1200,TUR,Pinar USLUER,-6,2 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/59107/pinar-usluer,59107
1200,TUR,Tuba GUNES,-6,5 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/90271/tuba-gunes,90271
1200,TUR,Merve COBAN,-6,9 - 9,$0.00,100 / 1,https://bwfbadminton.com/player/55472/merve-coban,55472
1200,MAS,LIM Peiy Zhean,-6,2 - 16,$0.00,100 / 1,https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
1240,RUS,Anastasiia BOIARUN,-6,5 - 5,$0.00,90 / 2,https://bwfbadminton.com/player/91650/anastasiia-boiarun,91650
1241,EST,Victoria KOROBOVA,-6,0 - 5,$0.00,80 / 2,https://bwfbadminton.com/player/72649/victoria-korobova,72649
1241,LTU,Rebeka ALEKSEVICIUTE,-6,0 - 10,$0.00,80 / 2,https://bwfbadminton.com/player/79813/rebeka-alekseviciute,79813
1243,DEN,Sophia GRUNDTVIG,-6,8 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/85723/sophia-grundtvig,85723
1243,SVK,Lucia VOJTEKOVA,-6,1 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/95781/lucia-vojtekova,95781
1243,RUS,Tatiana SAMBURSKAIA,-6,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/84296/tatiana-samburskaia,84296
1243,RUS,Olga KULKOVA,-6,8 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/59475/olga-kulkova,59475
1243,RUS,Ksenia BYKOVA,-6,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/66660/ksenia-bykova,66660
1243,RUS,Vera KRAMARENKO,-6,4 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/80188/vera-kramarenko,80188
1243,RUS,Ekaterina KADOCHNIKOVA,-6,8 - 7,$0.00,70 / 1,https://bwfbadminton.com/player/82652/ekaterina-kadochnikova,82652
1243,RUS,Anastasia UMERENKOVA,-6,0 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/74726/anastasia-umerenkova,74726
1243,RUS,Alina BUSYGINA,-6,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/73692/alina-busygina,73692
1243,CHN,HAN Yushan,-6,1 - 1,$21.00,70 / 1,https://bwfbadminton.com/player/95036/han-yushan,95036
1243,AUT,Natalie HERBST,-6,3 - 11,$0.00,70 / 1,https://bwfbadminton.com/player/86858/natalie-herbst,86858
1243,RUS,Yulia VASILYEVA,-6,10 - 13,$0.00,70 / 1,https://bwfbadminton.com/player/75150/yulia-vasilyeva,75150
1243,TUR,Bengisu ERCETIN,-6,19 - 17,$0.00,70 / 1,https://bwfbadminton.com/player/62426/bengisu-ercetin,62426
1243,AUT,Janine LAIS,-6,24 - 29,$0.00,70 / 1,https://bwfbadminton.com/player/71300/janine-lais,71300
1257,GER,Anke FASTENAU,0,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/98650/anke-fastenau,98650
1257,SWE,Olivia HELLMAN,0,1 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/79997/olivia-hellman,79997
1257,BUL,Gergana PAVLOVA,0,0 - 4,$0.00,60 / 1,https://bwfbadminton.com/player/64151/gergana-pavlova,64151
1257,AUT,Sabrina HERBST,-5,2 - 3,$0.00,60 / 1,https://bwfbadminton.com/player/61642/sabrina-herbst,61642
1257,LTU,Perla MURENAITE,-5,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/75576/perla-murenaite,75576
1257,LTU,Daniele SVELNYTE,-5,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/68053/daniele-svelnyte,68053
1257,ROU,Cristina SOARE,-5,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/67914/cristina-soare,67914
1257,JEY,Emily TEMPLE REDSHAW,-5,0 - 0,$0.00,60 / 1,https://bwfbadminton.com/player/90863/emily-temple-redshaw,90863
1257,ROU,Alexandra SOARE,-5,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/85113/alexandra-soare,85113
1257,ROU,Diana STROIE,-5,0 - 0,$0.00,60 / 1,https://bwfbadminton.com/player/91989/diana-stroie,91989
1257,ROU,Alexandra HARANGUS,-5,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/82646/alexandra-harangus,82646
1257,GER,Miranda WILSON,-5,27 - 16,$0.00,60 / 1,https://bwfbadminton.com/player/92606/miranda-wilson,92606
1257,DEN,Amalie A. FRIHAGEN,-5,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/83241/amalie-a-frihagen,83241
1257,POR,Joana LOPES,-5,0 - 11,$0.00,60 / 1,https://bwfbadminton.com/player/88621/joana-lopes,88621
1257,SWE,Hanna SIDVALL,0,2 - 4,$0.00,60 / 1,https://bwfbadminton.com/player/63037/hanna-sidvall,63037
1257,GRE,Eirini GOYGLERI,0,2 - 11,$0.00,60 / 1,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
1257,LTU,Vaiva ZYMANTAITE,-5,0 - 4,$0.00,60 / 1,https://bwfbadminton.com/player/89906/vaiva-zymantaite,89906
1257,IRQ,Ramrama SH NANO,-5,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/95207/ramrama-sh-nano,95207
1257,SRB,Milica SIMIC,-5,12 - 46,$0.00,60 / 1,https://bwfbadminton.com/player/60182/milica-simic,60182
1276,SLO,Tina KODRIC,-10,9 - 20,$0.00,45 / 1,https://bwfbadminton.com/player/30255/tina-kodric,30255
1277,EST,Hedda Maret EENMAA,-10,0 - 2,$0.00,20 / 1,https://bwfbadminton.com/player/75557/hedda-maret-eenmaa,75557
1277,EST,Aidi HAMBURG,-10,4 - 7,$0.00,20 / 1,https://bwfbadminton.com/player/64785/aidi-hamburg,64785
1279,LUX,Myriam HAVE,-10,0 - 3,$0.00,6 / 1,https://bwfbadminton.com/player/94417/myriam-have,94417
1280,GUM,Grace CAI,-10,1 - 6,$0.00,2 / 1,https://bwfbadminton.com/player/87936/grace-cai,87936
1280,FIJ,Danielle WHITESIDE,-10,3 - 13,$150.00,2 / 1,https://bwfbadminton.com/player/13992/danielle-whiteside,13992
1280,NCL,Johanna KOU,-10,16 - 30,$0.00,2 / 1,https://bwfbadminton.com/player/13882/johanna-kou,13882
