rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1187,INA,Anissa Syifa OKTAVIANI,-10,1 - 4,0,100 / 1,https://bwfbadminton.com/player/71074/anissa-syifa-oktaviani,71074
1187,INA,Nandini Putri ARUMNI,-10,5 - 8,0,100 / 1,https://bwfbadminton.com/player/71458/nandini-putri-arumni,71458
1187,INA,Thonia Zamrud KHISHTIN,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88767/thonia-zamrud-khishtin,88767
1187,INA,Anisa FIRGIE,-10,0 - 2,0,100 / 1,https://bwfbadminton.com/player/98242/anisa-firgie,98242
1187,UGA,Ronah BAYIGA,-10,0 - 1,0,100 / 1,https://bwfbadminton.com/player/92562/ronah-bayiga,92562
1187,ISL,Una Hrund ORVAR,-10,0 - 1,0,100 / 1,https://bwfbadminton.com/player/87277/una-hrund-orvar,87277
1187,ISL,Halla Maria GUSTAFSDOTTIR,-10,0 - 1,0,100 / 1,https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir,99796
1187,TUR,Selen GUNEY,-10,1 - 2,0,100 / 1,https://bwfbadminton.com/player/74530/selen-guney,74530
1187,TUR,Esra DIKMENTEPE,-10,0 - 2,0,100 / 1,https://bwfbadminton.com/player/66231/esra-dikmentepe,66231
1187,TUR,Zeynep ÖZGEN,-10,2 - 3,0,100 / 1,https://bwfbadminton.com/player/56215/zeynep-Oezgen,56215
1187,ENG,Natasha LADO,-10,3 - 6,0,100 / 1,https://bwfbadminton.com/player/94789/natasha-lado,94789
1187,IND,Vanshika KAPILA,-10,2 - 5,0,100 / 1,https://bwfbadminton.com/player/92069/vanshika-kapila,92069
1187,IND,Shenan CHRISTIAN,-10,0 - 2,$21.00,100 / 1,https://bwfbadminton.com/player/94729/shenan-christian,94729
1187,IND,KEYURA MOPATI,-10,1 - 2,$36.00,100 / 1,https://bwfbadminton.com/player/66005/keyura-mopati,66005
1187,MDA,Elena-Alexandra DIORDIEV,-10,15 - 31,0,100 / 1,https://bwfbadminton.com/player/99079/elena-alexandra-diordiev,99079
1187,EGY,Toka ELWAZIRI,-10,0 - 3,0,100 / 1,https://bwfbadminton.com/player/80417/toka-elwaziri,80417
1187,EGY,Hania SHAHIN,-10,2 - 4,0,100 / 1,https://bwfbadminton.com/player/94401/hania-shahin,94401
1187,GRE,Dimitra Kalomira KROYSTALLI,-10,2 - 7,0,100 / 1,https://bwfbadminton.com/player/95229/dimitra-kalomira-kroystalli,95229
1187,UGA,Carle UWILINGIMANA,-10,0 - 2,0,100 / 1,https://bwfbadminton.com/player/98947/carle-uwilingimana,98947
1187,UGA,Labella NASASIRA,-10,1 - 2,0,100 / 1,https://bwfbadminton.com/player/86696/labella-nasasira,86696
1187,UGA,Rehema NAKALEMA,-10,2 - 2,0,100 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
1187,ENG,Sophie MALES,-10,0 - 3,0,100 / 1,https://bwfbadminton.com/player/73605/sophie-males,73605
1187,TUR,Aleyna ARSLAN,-10,5 - 6,0,100 / 1,https://bwfbadminton.com/player/72410/aleyna-arslan,72410
1187,EGY,Eman MOSTAFA MOHAMED,-10,0 - 2,0,100 / 1,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,88211
1187,TUR,Aysin YESIL,-10,5 - 7,0,100 / 1,https://bwfbadminton.com/player/74263/aysin-yesil,74263
1187,POR,Joana LOPES,-10,0 - 11,0,100 / 1,https://bwfbadminton.com/player/88621/joana-lopes,88621
1187,UGA,Suzan ASANO,-10,0 - 2,0,100 / 1,https://bwfbadminton.com/player/56874/suzan-asano,56874
1187,SLO,Ema CIZELJ,-10,52 - 47,0,100 / 1,https://bwfbadminton.com/player/74983/ema-cizelj,74983
1187,INA,Savira SANDRADEWI,-10,17 - 17,0,100 / 1,https://bwfbadminton.com/player/91676/savira-sandradewi,91676
1187,SCO,Laura MUIR,-10,0 - 1,0,100 / 1,https://bwfbadminton.com/player/75866/laura-muir,75866
1187,FIN,Riikka SINKKO,-563,13 - 38,0,100 / 1,https://bwfbadminton.com/player/59844/riikka-sinkko,59844
1263,EST,Victoria KOROBOVA,-10,2 - 10,0,80 / 2,https://bwfbadminton.com/player/72649/victoria-korobova,72649
1264,DEN,Amalie SCHULZ,-10,13 - 7,0,70 / 1,https://bwfbadminton.com/player/70651/amalie-schulz,70651
1264,DEN,Sophia GRUNDTVIG,-10,15 - 3,0,70 / 1,https://bwfbadminton.com/player/85723/sophia-grundtvig,85723
1264,SVK,Lucia VOJTEKOVA,-10,1 - 3,0,70 / 1,https://bwfbadminton.com/player/95781/lucia-vojtekova,95781
1264,RUS,Tatiana SAMBURSKAIA,-10,0 - 4,0,70 / 1,https://bwfbadminton.com/player/84296/tatiana-samburskaia,84296
1264,RUS,Olga KULKOVA,-10,8 - 6,0,70 / 1,https://bwfbadminton.com/player/59475/olga-kulkova,59475
1264,RUS,Ksenia BYKOVA,-10,0 - 1,0,70 / 1,https://bwfbadminton.com/player/66660/ksenia-bykova,66660
1264,RUS,Vera KRAMARENKO,-10,6 - 6,0,70 / 1,https://bwfbadminton.com/player/80188/vera-kramarenko,80188
1264,RUS,Ekaterina KADOCHNIKOVA,-10,8 - 7,0,70 / 1,https://bwfbadminton.com/player/82652/ekaterina-kadochnikova,82652
1264,RUS,Anastasia UMERENKOVA,-10,0 - 5,0,70 / 1,https://bwfbadminton.com/player/74726/anastasia-umerenkova,74726
1264,CHN,LI Sizhuo,-10,3 - 1,$36.00,70 / 1,https://bwfbadminton.com/player/95507/li-sizhuo,95507
1264,FIN,Henna-Leena LINDBERG,-134,1 - 8,0,70 / 1,https://bwfbadminton.com/player/85187/henna-leena-lindberg,85187
1264,CHN,WEI Yawen,-10,3 - 1,0,70 / 1,https://bwfbadminton.com/player/59394/wei-yawen,59394
1264,KAZ,Yelizaveta KHARCHENKO,0,7 - 10,$17.50,70 / 1,https://bwfbadminton.com/player/97518/yelizaveta-kharchenko,97518
1264,CZE,Veronika KOLDOVÁ,-10,13 - 24,0,70 / 1,https://bwfbadminton.com/player/64258/veronika-koldova,64258
1264,JPN,Kie NAKANISHI,-10,0 - 2,0,70 / 1,https://bwfbadminton.com/player/87428/kie-nakanishi,87428
1264,FIN,Anna PAAVOLA,-134,8 - 32,0,70 / 1,https://bwfbadminton.com/player/97457/anna-paavola,97457
1264,AUS,Ann-Louise SLEE,-10,2 - 7,$35.00,70 / 1,https://bwfbadminton.com/player/53607/ann-louise-slee,53607
1281,POL,Karolina WLADZINSKA,-13,26 - 25,0,68 / 2,https://bwfbadminton.com/player/98597/karolina-wladzinska,98597
1282,CRO,Ira MARTINUŠ,-13,0 - 1,0,60 / 1,https://bwfbadminton.com/player/78321/ira-martinu%C5%A0,78321
1282,SVK,Alexandra REMENOVA,-13,6 - 17,0,60 / 1,https://bwfbadminton.com/player/74966/alexandra-remenova,74966
1282,ENG,Gunjan RANDHAWA,-13,7 - 10,0,60 / 1,https://bwfbadminton.com/player/65383/gunjan-randhawa,65383
1282,ENG,Lisa ELLIOTT,-13,0 - 0,0,60 / 1,https://bwfbadminton.com/player/78441/lisa-elliott,78441
1282,GER,Anke FASTENAU,-13,0 - 2,0,60 / 1,https://bwfbadminton.com/player/98650/anke-fastenau,98650
1282,SWE,Olivia HELLMAN,-13,1 - 3,0,60 / 1,https://bwfbadminton.com/player/79997/olivia-hellman,79997
1282,BUL,Gergana PAVLOVA,-13,0 - 5,0,60 / 1,https://bwfbadminton.com/player/64151/gergana-pavlova,64151
1282,LTU,Perla MURENAITE,-13,0 - 3,0,60 / 1,https://bwfbadminton.com/player/75576/perla-murenaite,75576
1282,LTU,Daniele SVELNYTE,-13,0 - 2,0,60 / 1,https://bwfbadminton.com/player/68053/daniele-svelnyte,68053
1282,ROU,Cristina SOARE,-13,0 - 1,0,60 / 1,https://bwfbadminton.com/player/67914/cristina-soare,67914
1282,ROU,Alexandra SOARE,-13,4 - 4,0,60 / 1,https://bwfbadminton.com/player/85113/alexandra-soare,85113
1282,ROU,Diana STROIE,-13,0 - 0,0,60 / 1,https://bwfbadminton.com/player/91989/diana-stroie,91989
1282,ROU,Alexandra HARANGUS,-13,0 - 2,0,60 / 1,https://bwfbadminton.com/player/82646/alexandra-harangus,82646
1282,GER,Miranda WILSON,-13,34 - 22,0,60 / 1,https://bwfbadminton.com/player/92606/miranda-wilson,92606
1282,ENG,Emily ROBINSON,-13,0 - 1,0,60 / 1,https://bwfbadminton.com/player/78541/emily-robinson,78541
1282,ENG,Hannah BODEN,-13,1 - 3,0,60 / 1,https://bwfbadminton.com/player/83559/hannah-boden,83559
1282,ENG,Megan CHANNON,-13,0 - 1,0,60 / 1,https://bwfbadminton.com/player/75820/megan-channon,75820
1282,SWE,Hanna SIDVALL,-13,2 - 4,0,60 / 1,https://bwfbadminton.com/player/63037/hanna-sidvall,63037
1282,LTU,Vaiva ZYMANTAITE,-13,0 - 4,0,60 / 1,https://bwfbadminton.com/player/89906/vaiva-zymantaite,89906
1282,LTU,Vaiva ZYMANTAITE,-13,0 - 4,0,60 / 1,https://bwfbadminton.com/player/89906/vaiva-zymantaite,89906
1282,ENG,Sarah PREECE,-13,0 - 5,0,60 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
1282,IRQ,Ramrama SH NANO,-13,0 - 2,0,60 / 1,https://bwfbadminton.com/player/95207/ramrama-sh-nano,95207
1282,SRB,Milica SIMIC,-13,12 - 46,0,60 / 1,https://bwfbadminton.com/player/60182/milica-simic,60182
1305,MRI,Nicki CHAN-LAM,-13,20 - 10,0,34 / 1,https://bwfbadminton.com/player/73055/nicki-chan-lam,73055
1306,EST,Hedda Maret EENMAA,-13,0 - 2,0,20 / 1,https://bwfbadminton.com/player/75557/hedda-maret-eenmaa,75557
1306,NOR,Ida HØYLAND,-13,0 - 3,0,20 / 1,https://bwfbadminton.com/player/63138/ida-h%C3%98yland,63138
1306,EST,Aidi HAMBURG,-13,4 - 7,0,20 / 1,https://bwfbadminton.com/player/64785/aidi-hamburg,64785
1309,BUL,Stefani STOEVA,-13,159 - 59,"$6,522.50",15 / 1,https://bwfbadminton.com/player/46169/stefani-stoeva,46169
1310,NCL,Johanna KOU,-12,17 - 30,0,2 / 1,https://bwfbadminton.com/player/13882/johanna-kou,13882
