rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1177,TUR,Selen GUNEY,+16,1 - 2,0,100 / 1,https://bwfbadminton.com/player/74530/selen-guney,74530
1177,TUR,Esra DIKMENTEPE,+16,0 - 2,0,100 / 1,https://bwfbadminton.com/player/66231/esra-dikmentepe,66231
1177,TUR,Zeynep ÖZGEN,+16,2 - 3,0,100 / 1,https://bwfbadminton.com/player/56215/zeynep-Oezgen,56215
1177,ENG,Natasha LADO,+16,3 - 6,0,100 / 1,https://bwfbadminton.com/player/94789/natasha-lado,94789
1177,IND,Vanshika KAPILA,+16,2 - 5,0,100 / 1,https://bwfbadminton.com/player/92069/vanshika-kapila,92069
1177,IND,Shenan CHRISTIAN,+16,0 - 2,$21.00,100 / 1,https://bwfbadminton.com/player/94729/shenan-christian,94729
1177,IND,KEYURA MOPATI,+16,1 - 2,$36.00,100 / 1,https://bwfbadminton.com/player/66005/keyura-mopati,66005
1177,MDA,Elena-Alexandra DIORDIEV,+16,15 - 31,0,100 / 1,https://bwfbadminton.com/player/99079/elena-alexandra-diordiev,99079
1177,EGY,Toka ELWAZIRI,+16,0 - 3,0,100 / 1,https://bwfbadminton.com/player/80417/toka-elwaziri,80417
1177,EGY,Hania SHAHIN,+16,2 - 4,0,100 / 1,https://bwfbadminton.com/player/94401/hania-shahin,94401
1177,GRE,Dimitra Kalomira KROYSTALLI,+16,2 - 7,0,100 / 1,https://bwfbadminton.com/player/95229/dimitra-kalomira-kroystalli,95229
1177,UGA,Carle UWILINGIMANA,+16,0 - 2,0,100 / 1,https://bwfbadminton.com/player/98947/carle-uwilingimana,98947
1177,UGA,Labella NASASIRA,+16,1 - 2,0,100 / 1,https://bwfbadminton.com/player/86696/labella-nasasira,86696
1177,UGA,Rehema NAKALEMA,+16,2 - 2,0,100 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
1177,SGP,ONG Xi Qing,+16,2 - 4,$113.75,100 / 1,https://bwfbadminton.com/player/83449/ong-xi-qing,83449
1177,ENG,Sophie MALES,+16,0 - 3,0,100 / 1,https://bwfbadminton.com/player/73605/sophie-males,73605
1177,TUR,Aleyna ARSLAN,+16,5 - 6,0,100 / 1,https://bwfbadminton.com/player/72410/aleyna-arslan,72410
1177,EGY,Eman MOSTAFA MOHAMED,+16,0 - 2,0,100 / 1,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,88211
1177,TUR,Aysin YESIL,+16,5 - 7,0,100 / 1,https://bwfbadminton.com/player/74263/aysin-yesil,74263
1177,POR,Joana LOPES,-4,0 - 11,0,100 / 1,https://bwfbadminton.com/player/88621/joana-lopes,88621
1177,UGA,Suzan ASANO,+16,0 - 2,0,100 / 1,https://bwfbadminton.com/player/56874/suzan-asano,56874
1177,SLO,Ema CIZELJ,-195,52 - 47,0,100 / 1,https://bwfbadminton.com/player/74983/ema-cizelj,74983
1177,INA,Savira SANDRADEWI,+16,17 - 16,0,100 / 1,https://bwfbadminton.com/player/91676/savira-sandradewi,91676
1177,SCO,Laura MUIR,+16,0 - 1,0,100 / 1,https://bwfbadminton.com/player/75866/laura-muir,75866
1253,EST,Victoria KOROBOVA,+14,2 - 10,0,80 / 2,https://bwfbadminton.com/player/72649/victoria-korobova,72649
1254,DEN,Amalie SCHULZ,+14,11 - 6,0,70 / 1,https://bwfbadminton.com/player/70651/amalie-schulz,70651
1254,DEN,Sophia GRUNDTVIG,+14,15 - 3,0,70 / 1,https://bwfbadminton.com/player/85723/sophia-grundtvig,85723
1254,SVK,Lucia VOJTEKOVA,+14,1 - 3,0,70 / 1,https://bwfbadminton.com/player/95781/lucia-vojtekova,95781
1254,RUS,Tatiana SAMBURSKAIA,+14,0 - 4,0,70 / 1,https://bwfbadminton.com/player/84296/tatiana-samburskaia,84296
1254,RUS,Olga KULKOVA,+14,8 - 6,0,70 / 1,https://bwfbadminton.com/player/59475/olga-kulkova,59475
1254,RUS,Ksenia BYKOVA,+14,0 - 1,0,70 / 1,https://bwfbadminton.com/player/66660/ksenia-bykova,66660
1254,RUS,Vera KRAMARENKO,+14,6 - 6,0,70 / 1,https://bwfbadminton.com/player/80188/vera-kramarenko,80188
1254,RUS,Ekaterina KADOCHNIKOVA,+14,8 - 7,0,70 / 1,https://bwfbadminton.com/player/82652/ekaterina-kadochnikova,82652
1254,RUS,Anastasia UMERENKOVA,+14,0 - 5,0,70 / 1,https://bwfbadminton.com/player/74726/anastasia-umerenkova,74726
1254,CHN,LI Sizhuo,+14,3 - 1,$36.00,70 / 1,https://bwfbadminton.com/player/95507/li-sizhuo,95507
1254,CHN,WEI Yawen,+14,3 - 1,0,70 / 1,https://bwfbadminton.com/player/59394/wei-yawen,59394
1254,CZE,Veronika KOLDOVÁ,+14,13 - 24,0,70 / 1,https://bwfbadminton.com/player/64258/veronika-koldova,64258
1254,JPN,Kie NAKANISHI,+14,0 - 2,0,70 / 1,https://bwfbadminton.com/player/87428/kie-nakanishi,87428
1254,AUS,Ann-Louise SLEE,+14,2 - 7,$35.00,70 / 1,https://bwfbadminton.com/player/53607/ann-louise-slee,53607
1268,POL,Karolina WLADZINSKA,+15,26 - 25,0,68 / 2,https://bwfbadminton.com/player/98597/karolina-wladzinska,98597
1269,CRO,Emilija TALAN,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/61606/emilija-talan,61606
1269,CRO,Ira MARTINUŠ,0,0 - 1,0,60 / 1,https://bwfbadminton.com/player/78321/ira-martinu%C5%A0,78321
1269,SVK,Alexandra REMENOVA,+15,6 - 17,0,60 / 1,https://bwfbadminton.com/player/74966/alexandra-remenova,74966
1269,ENG,Gunjan RANDHAWA,+15,7 - 10,0,60 / 1,https://bwfbadminton.com/player/65383/gunjan-randhawa,65383
1269,ENG,Lisa ELLIOTT,+15,0 - 0,0,60 / 1,https://bwfbadminton.com/player/78441/lisa-elliott,78441
1269,GER,Anke FASTENAU,+15,0 - 2,0,60 / 1,https://bwfbadminton.com/player/98650/anke-fastenau,98650
1269,SWE,Olivia HELLMAN,+15,1 - 3,0,60 / 1,https://bwfbadminton.com/player/79997/olivia-hellman,79997
1269,BUL,Gergana PAVLOVA,+15,0 - 5,0,60 / 1,https://bwfbadminton.com/player/64151/gergana-pavlova,64151
1269,LTU,Perla MURENAITE,+15,0 - 3,0,60 / 1,https://bwfbadminton.com/player/75576/perla-murenaite,75576
1269,LTU,Daniele SVELNYTE,+15,0 - 2,0,60 / 1,https://bwfbadminton.com/player/68053/daniele-svelnyte,68053
1269,ROU,Cristina SOARE,+15,0 - 1,0,60 / 1,https://bwfbadminton.com/player/67914/cristina-soare,67914
1269,ROU,Alexandra SOARE,+15,4 - 4,0,60 / 1,https://bwfbadminton.com/player/85113/alexandra-soare,85113
1269,ROU,Diana STROIE,+15,0 - 0,0,60 / 1,https://bwfbadminton.com/player/91989/diana-stroie,91989
1269,ROU,Alexandra HARANGUS,+15,0 - 2,0,60 / 1,https://bwfbadminton.com/player/82646/alexandra-harangus,82646
1269,GER,Miranda WILSON,+15,34 - 22,0,60 / 1,https://bwfbadminton.com/player/92606/miranda-wilson,92606
1269,ENG,Emily ROBINSON,+15,0 - 1,0,60 / 1,https://bwfbadminton.com/player/78541/emily-robinson,78541
1269,ENG,Hannah BODEN,+15,1 - 3,0,60 / 1,https://bwfbadminton.com/player/83559/hannah-boden,83559
1269,ENG,Megan CHANNON,+15,0 - 1,0,60 / 1,https://bwfbadminton.com/player/75820/megan-channon,75820
1269,SWE,Hanna SIDVALL,+15,2 - 4,0,60 / 1,https://bwfbadminton.com/player/63037/hanna-sidvall,63037
1269,LTU,Vaiva ZYMANTAITE,+15,0 - 4,0,60 / 1,https://bwfbadminton.com/player/89906/vaiva-zymantaite,89906
1269,ENG,Sarah PREECE,+15,0 - 5,0,60 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
1269,IRQ,Ramrama SH NANO,+15,0 - 2,0,60 / 1,https://bwfbadminton.com/player/95207/ramrama-sh-nano,95207
1269,SRB,Milica SIMIC,+15,12 - 46,0,60 / 1,https://bwfbadminton.com/player/60182/milica-simic,60182
1292,MRI,Nicki CHAN-LAM,+16,20 - 10,0,34 / 1,https://bwfbadminton.com/player/73055/nicki-chan-lam,73055
1293,EST,Hedda Maret EENMAA,+16,0 - 2,0,20 / 1,https://bwfbadminton.com/player/75557/hedda-maret-eenmaa,75557
1293,NOR,Ida HØYLAND,+16,0 - 3,0,20 / 1,https://bwfbadminton.com/player/63138/ida-h%C3%98yland,63138
1293,EST,Aidi HAMBURG,+16,4 - 7,0,20 / 1,https://bwfbadminton.com/player/64785/aidi-hamburg,64785
1296,BUL,Stefani STOEVA,+16,159 - 59,"$6,522.50",15 / 1,https://bwfbadminton.com/player/46169/stefani-stoeva,46169
1297,KOR,AN Seyoung,+16,42 - 3,0,10 / 1,https://bwfbadminton.com/player/87442/an-seyoung,87442
1298,NCL,Johanna KOU,+16,17 - 30,0,2 / 1,https://bwfbadminton.com/player/13882/johanna-kou,13882
