rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1218,NOR,Emilia PETERSEN NORBERG,-15,0 - 3,0,100 / 1,https://bwfbadminton.com/player/93321/emilia-petersen-norberg,93321
1218,SWE,Emelie BORGSTEDT,-15,1 - 4,0,100 / 1,https://bwfbadminton.com/player/97055/emelie-borgstedt,97055
1218,SWE,Salisa CHAYRUKSA,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75700/salisa-chayruksa,75700
1218,EGY,Dina ESSAM MOHAMED,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79238/dina-essam-mohamed,79238
1218,EGY,Laila KHALED ABDELAZIZ,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55471/laila-khaled-abdelaziz,55471
1218,EGY,Sara AYMAN GAMALELDIN,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55620/sara-ayman-gamaleldin,55620
1218,EGY,Nada ELSAYED,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72074/nada-elsayed,72074
1218,EGY,Salma AHMED FOUAD MOHAMED,-15,0 - 1,0,100 / 1,https://bwfbadminton.com/player/64987/salma-ahmed-fouad-mohamed,64987
1218,EGY,Rowaida ABDALLAH MORSI,-15,0 - 2,0,100 / 1,https://bwfbadminton.com/player/82369/rowaida-abdallah-morsi,82369
1218,EGY,Nour Elhoda TAREK MOHAMED,-15,0 - 1,0,100 / 1,https://bwfbadminton.com/player/95015/nour-elhoda-tarek-mohamed,95015
1218,EGY,Yara FOAD,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96246/yara-foad,96246
1218,EGY,Malak BASEM SOBHY EBRAHIM,-15,1 - 3,0,100 / 1,https://bwfbadminton.com/player/83099/malak-basem-sobhy-ebrahim,83099
1218,EGY,Sama HELMY,-15,0 - 1,0,100 / 1,https://bwfbadminton.com/player/71781/sama-helmy,71781
1218,EGY,Youmna MOHAMED SHAWKI,-15,0 - 1,0,100 / 1,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki,68732
1218,SGP,Jing Yun CHIU,-15,0 - 3,0,100 / 1,https://bwfbadminton.com/player/96771/jing-yun-chiu,96771
1218,IND,Meghana Anil KULKARNI,-15,0 - 1,0,100 / 1,https://bwfbadminton.com/player/74523/meghana-anil-kulkarni,74523
1218,SGP,Wen Jun CHEAH,-15,0 - 2,0,100 / 1,https://bwfbadminton.com/player/85637/wen-jun-cheah,85637
1218,INA,Triya Nur SAADIYAH,-15,1 - 2,0,100 / 1,https://bwfbadminton.com/player/82214/triya-nur-saadiyah,82214
1218,GRE,Christina DELIVORIA,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81079/christina-delivoria,81079
1218,GRE,Betty Anna STRATI,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97649/betty-anna-strati,97649
1218,INA,Anissa Syifa OKTAVIANI,-15,1 - 4,0,100 / 1,https://bwfbadminton.com/player/71074/anissa-syifa-oktaviani,71074
1218,INA,Nandini Putri ARUMNI,-15,2 - 6,0,100 / 1,https://bwfbadminton.com/player/71458/nandini-putri-arumni,71458
1218,INA,Thonia Zamrud KHISHTIN,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88767/thonia-zamrud-khishtin,88767
1218,INA,Anisa FIRGIE,-15,0 - 2,0,100 / 1,https://bwfbadminton.com/player/98242/anisa-firgie,98242
1218,ISL,Una Hrund ORVAR,-15,0 - 1,0,100 / 1,https://bwfbadminton.com/player/87277/una-hrund-orvar,87277
1218,ISL,Halla Maria GUSTAFSDOTTIR,-15,0 - 1,0,100 / 1,https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir,99796
1218,GRL,Sara Lindskov JACOBSEN,-15,1 - 1,0,100 / 1,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen,81280
1218,TUR,Selen GUNEY,-15,1 - 2,0,100 / 1,https://bwfbadminton.com/player/74530/selen-guney,74530
1218,TUR,Esra DIKMENTEPE,-15,0 - 2,0,100 / 1,https://bwfbadminton.com/player/66231/esra-dikmentepe,66231
1218,TUR,Zeynep ÖZGEN,-15,2 - 3,0,100 / 1,https://bwfbadminton.com/player/56215/zeynep-Oezgen,56215
1218,ENG,Natasha LADO,-15,3 - 6,0,100 / 1,https://bwfbadminton.com/player/94789/natasha-lado,94789
1218,IND,Vanshika KAPILA,-15,2 - 5,0,100 / 1,https://bwfbadminton.com/player/92069/vanshika-kapila,92069
1218,IND,Shenan CHRISTIAN,-15,0 - 2,$21.00,100 / 1,https://bwfbadminton.com/player/94729/shenan-christian,94729
1218,IND,KEYURA MOPATI,-15,1 - 2,$36.00,100 / 1,https://bwfbadminton.com/player/66005/keyura-mopati,66005
1218,MDA,Elena-Alexandra DIORDIEV,-15,15 - 30,0,100 / 1,https://bwfbadminton.com/player/99079/elena-alexandra-diordiev,99079
1218,EGY,Toka ELWAZIRI,-15,0 - 3,0,100 / 1,https://bwfbadminton.com/player/80417/toka-elwaziri,80417
1218,EGY,Hania SHAHIN,-15,2 - 4,0,100 / 1,https://bwfbadminton.com/player/94401/hania-shahin,94401
1218,GRE,Dimitra Kalomira KROYSTALLI,-15,2 - 7,0,100 / 1,https://bwfbadminton.com/player/95229/dimitra-kalomira-kroystalli,95229
1218,DEN,Janne KORNUM,-15,0 - 3,0,100 / 1,https://bwfbadminton.com/player/69867/janne-kornum,69867
1218,SGP,ONG Xi Qing,-15,1 - 3,$113.75,100 / 1,https://bwfbadminton.com/player/83449/ong-xi-qing,83449
1218,ENG,Sophie MALES,-15,0 - 3,0,100 / 1,https://bwfbadminton.com/player/73605/sophie-males,73605
1218,TUR,Aleyna ARSLAN,-15,5 - 6,0,100 / 1,https://bwfbadminton.com/player/72410/aleyna-arslan,72410
1218,EGY,Eman MOSTAFA MOHAMED,-15,0 - 2,0,100 / 1,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,88211
1218,SGP,Jia Rong SITO,-15,3 - 15,0,100 / 1,https://bwfbadminton.com/player/63404/jia-rong-sito,63404
1218,TUR,Aysin YESIL,-15,5 - 7,0,100 / 1,https://bwfbadminton.com/player/74263/aysin-yesil,74263
1218,DEN,Line FLEISCHER,-15,8 - 8,0,100 / 1,https://bwfbadminton.com/player/57995/line-fleischer,57995
1218,INA,Savira SANDRADEWI,-15,16 - 16,0,100 / 1,https://bwfbadminton.com/player/91676/savira-sandradewi,91676
1218,DEN,Susan EKELUND,-15,0 - 3,0,100 / 1,https://bwfbadminton.com/player/90497/susan-ekelund,90497
1218,ENG,Tsui-Yee LAU,-15,11 - 14,0,100 / 1,https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
1218,SCO,Laura MUIR,-15,0 - 1,0,100 / 1,https://bwfbadminton.com/player/75866/laura-muir,75866
1218,POR,Helena PESTANA,-15,12 - 18,$90.00,100 / 1,https://bwfbadminton.com/player/37731/helena-pestana,37731
1284,EST,Victoria KOROBOVA,-15,2 - 10,0,80 / 2,https://bwfbadminton.com/player/72649/victoria-korobova,72649
1284,LTU,Rebeka ALEKSEVICIUTE,-15,0 - 10,0,80 / 2,https://bwfbadminton.com/player/79813/rebeka-alekseviciute,79813
1286,DEN,Amalie SCHULZ,-15,11 - 4,0,70 / 1,https://bwfbadminton.com/player/70651/amalie-schulz,70651
1286,DEN,Sophia GRUNDTVIG,-15,8 - 3,0,70 / 1,https://bwfbadminton.com/player/85723/sophia-grundtvig,85723
1286,SVK,Lucia VOJTEKOVA,-15,1 - 3,0,70 / 1,https://bwfbadminton.com/player/95781/lucia-vojtekova,95781
1286,RUS,Tatiana SAMBURSKAIA,-15,0 - 4,0,70 / 1,https://bwfbadminton.com/player/84296/tatiana-samburskaia,84296
1286,RUS,Olga KULKOVA,-15,8 - 6,0,70 / 1,https://bwfbadminton.com/player/59475/olga-kulkova,59475
1286,RUS,Ksenia BYKOVA,-15,0 - 1,0,70 / 1,https://bwfbadminton.com/player/66660/ksenia-bykova,66660
1286,RUS,Vera KRAMARENKO,-15,6 - 6,0,70 / 1,https://bwfbadminton.com/player/80188/vera-kramarenko,80188
1286,RUS,Ekaterina KADOCHNIKOVA,-15,8 - 7,0,70 / 1,https://bwfbadminton.com/player/82652/ekaterina-kadochnikova,82652
1286,RUS,Anastasia UMERENKOVA,-15,0 - 5,0,70 / 1,https://bwfbadminton.com/player/74726/anastasia-umerenkova,74726
1286,RUS,Alina BUSYGINA,-15,0 - 4,0,70 / 1,https://bwfbadminton.com/player/73692/alina-busygina,73692
1286,CHN,HAN Yushan,-15,1 - 1,$21.00,70 / 1,https://bwfbadminton.com/player/95036/han-yushan,95036
1286,AUT,Natalie HERBST,-15,3 - 11,0,70 / 1,https://bwfbadminton.com/player/86858/natalie-herbst,86858
1286,TUR,Bengisu ERCETIN,-15,19 - 17,0,70 / 1,https://bwfbadminton.com/player/62426/bengisu-ercetin,62426
1286,AUT,Janine LAIS,-15,24 - 29,0,70 / 1,https://bwfbadminton.com/player/71300/janine-lais,71300
1286,AUS,Ann-Louise SLEE,-15,2 - 7,$35.00,70 / 1,https://bwfbadminton.com/player/53607/ann-louise-slee,53607
1301,ENG,Gunjan RANDHAWA,-15,3 - 8,0,60 / 1,https://bwfbadminton.com/player/65383/gunjan-randhawa,65383
1301,FRA,Melanie POTIN,-15,5 - 4,0,60 / 1,https://bwfbadminton.com/player/79845/melanie-potin,79845
1301,ENG,Lisa ELLIOTT,-15,0 - 0,0,60 / 1,https://bwfbadminton.com/player/78441/lisa-elliott,78441
1301,GER,Anke FASTENAU,-15,0 - 2,0,60 / 1,https://bwfbadminton.com/player/98650/anke-fastenau,98650
1301,SWE,Olivia HELLMAN,-15,1 - 3,0,60 / 1,https://bwfbadminton.com/player/79997/olivia-hellman,79997
1301,BUL,Gergana PAVLOVA,-15,0 - 4,0,60 / 1,https://bwfbadminton.com/player/64151/gergana-pavlova,64151
1301,AUT,Sabrina HERBST,-15,2 - 5,0,60 / 1,https://bwfbadminton.com/player/61642/sabrina-herbst,61642
1301,LTU,Perla MURENAITE,-15,0 - 3,0,60 / 1,https://bwfbadminton.com/player/75576/perla-murenaite,75576
1301,LTU,Daniele SVELNYTE,-15,0 - 2,0,60 / 1,https://bwfbadminton.com/player/68053/daniele-svelnyte,68053
1301,ROU,Cristina SOARE,-15,0 - 1,0,60 / 1,https://bwfbadminton.com/player/67914/cristina-soare,67914
1301,ROU,Alexandra SOARE,-15,0 - 2,0,60 / 1,https://bwfbadminton.com/player/85113/alexandra-soare,85113
1301,ROU,Diana STROIE,-15,0 - 0,0,60 / 1,https://bwfbadminton.com/player/91989/diana-stroie,91989
1301,ROU,Alexandra HARANGUS,-15,0 - 2,0,60 / 1,https://bwfbadminton.com/player/82646/alexandra-harangus,82646
1301,GER,Miranda WILSON,-15,31 - 20,0,60 / 1,https://bwfbadminton.com/player/92606/miranda-wilson,92606
1301,DEN,Amalie A. FRIHAGEN,-15,0 - 2,0,60 / 1,https://bwfbadminton.com/player/83241/amalie-a-frihagen,83241
1301,ENG,Emily ROBINSON,-15,0 - 1,0,60 / 1,https://bwfbadminton.com/player/78541/emily-robinson,78541
1301,ENG,Hannah BODEN,-15,1 - 3,0,60 / 1,https://bwfbadminton.com/player/83559/hannah-boden,83559
1301,CRO,Dora DRVODELIC,-15,10 - 14,0,60 / 1,https://bwfbadminton.com/player/66078/dora-drvodelic,66078
1301,POR,Joana LOPES,-15,0 - 11,0,60 / 1,https://bwfbadminton.com/player/88621/joana-lopes,88621
1301,ENG,Megan CHANNON,-15,0 - 1,0,60 / 1,https://bwfbadminton.com/player/75820/megan-channon,75820
1301,SWE,Hanna SIDVALL,-15,2 - 4,0,60 / 1,https://bwfbadminton.com/player/63037/hanna-sidvall,63037
1301,LTU,Vaiva ZYMANTAITE,-15,0 - 4,0,60 / 1,https://bwfbadminton.com/player/89906/vaiva-zymantaite,89906
1301,ENG,Sarah PREECE,-15,0 - 5,0,60 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
1301,IRQ,Ramrama SH NANO,-15,0 - 2,0,60 / 1,https://bwfbadminton.com/player/95207/ramrama-sh-nano,95207
1301,SRB,Milica SIMIC,-15,12 - 46,0,60 / 1,https://bwfbadminton.com/player/60182/milica-simic,60182
1326,EST,Hedda Maret EENMAA,-15,0 - 2,0,20 / 1,https://bwfbadminton.com/player/75557/hedda-maret-eenmaa,75557
1326,NOR,Ida HØYLAND,-15,0 - 3,0,20 / 1,https://bwfbadminton.com/player/63138/ida-h%C3%98yland,63138
1326,EST,Aidi HAMBURG,-15,4 - 7,0,20 / 1,https://bwfbadminton.com/player/64785/aidi-hamburg,64785
1329,NCL,Johanna KOU,-15,17 - 30,0,2 / 1,https://bwfbadminton.com/player/13882/johanna-kou,13882
