rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1203,EGY,Sama HELMY,+12,0 - 1,0,100 / 1,https://bwfbadminton.com/player/71781/sama-helmy,71781
1203,EGY,Youmna MOHAMED SHAWKI,+12,0 - 1,0,100 / 1,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki,68732
1203,SGP,Jing Yun CHIU,+12,0 - 3,0,100 / 1,https://bwfbadminton.com/player/96771/jing-yun-chiu,96771
1203,IND,Meghana Anil KULKARNI,+12,0 - 1,0,100 / 1,https://bwfbadminton.com/player/74523/meghana-anil-kulkarni,74523
1203,SGP,Wen Jun CHEAH,+12,0 - 2,0,100 / 1,https://bwfbadminton.com/player/85637/wen-jun-cheah,85637
1203,INA,Triya Nur SAADIYAH,+12,1 - 2,0,100 / 1,https://bwfbadminton.com/player/82214/triya-nur-saadiyah,82214
1203,GRE,Christina DELIVORIA,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81079/christina-delivoria,81079
1203,GRE,Betty Anna STRATI,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97649/betty-anna-strati,97649
1203,INA,Anissa Syifa OKTAVIANI,+12,1 - 4,0,100 / 1,https://bwfbadminton.com/player/71074/anissa-syifa-oktaviani,71074
1203,INA,Nandini Putri ARUMNI,+12,2 - 6,0,100 / 1,https://bwfbadminton.com/player/71458/nandini-putri-arumni,71458
1203,INA,Thonia Zamrud KHISHTIN,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88767/thonia-zamrud-khishtin,88767
1203,INA,Anisa FIRGIE,+12,0 - 2,0,100 / 1,https://bwfbadminton.com/player/98242/anisa-firgie,98242
1203,ISL,Una Hrund ORVAR,+12,0 - 1,0,100 / 1,https://bwfbadminton.com/player/87277/una-hrund-orvar,87277
1203,ISL,Halla Maria GUSTAFSDOTTIR,+12,0 - 1,0,100 / 1,https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir,99796
1203,GRL,Sara Lindskov JACOBSEN,-373,1 - 1,0,100 / 1,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen,81280
1203,TUR,Selen GUNEY,+12,1 - 2,0,100 / 1,https://bwfbadminton.com/player/74530/selen-guney,74530
1203,TUR,Esra DIKMENTEPE,+12,0 - 2,0,100 / 1,https://bwfbadminton.com/player/66231/esra-dikmentepe,66231
1203,TUR,Zeynep ÖZGEN,+12,2 - 3,0,100 / 1,https://bwfbadminton.com/player/56215/zeynep-Oezgen,56215
1203,ENG,Natasha LADO,+12,3 - 6,0,100 / 1,https://bwfbadminton.com/player/94789/natasha-lado,94789
1203,IND,Vanshika KAPILA,-428,2 - 5,0,100 / 1,https://bwfbadminton.com/player/92069/vanshika-kapila,92069
1203,IND,Shenan CHRISTIAN,+12,0 - 2,$21.00,100 / 1,https://bwfbadminton.com/player/94729/shenan-christian,94729
1203,IND,KEYURA MOPATI,+12,1 - 2,$36.00,100 / 1,https://bwfbadminton.com/player/66005/keyura-mopati,66005
1203,MDA,Elena-Alexandra DIORDIEV,+12,15 - 30,0,100 / 1,https://bwfbadminton.com/player/99079/elena-alexandra-diordiev,99079
1203,EGY,Toka ELWAZIRI,+12,0 - 3,0,100 / 1,https://bwfbadminton.com/player/80417/toka-elwaziri,80417
1203,EGY,Hania SHAHIN,+12,2 - 4,0,100 / 1,https://bwfbadminton.com/player/94401/hania-shahin,94401
1203,GRE,Dimitra Kalomira KROYSTALLI,+12,2 - 7,0,100 / 1,https://bwfbadminton.com/player/95229/dimitra-kalomira-kroystalli,95229
1203,DEN,Janne KORNUM,+12,0 - 3,0,100 / 1,https://bwfbadminton.com/player/69867/janne-kornum,69867
1203,SGP,ONG Xi Qing,+12,1 - 3,$113.75,100 / 1,https://bwfbadminton.com/player/83449/ong-xi-qing,83449
1203,ENG,Sophie MALES,+12,0 - 3,0,100 / 1,https://bwfbadminton.com/player/73605/sophie-males,73605
1203,TUR,Aleyna ARSLAN,+12,5 - 6,0,100 / 1,https://bwfbadminton.com/player/72410/aleyna-arslan,72410
1203,EGY,Eman MOSTAFA MOHAMED,+12,0 - 2,0,100 / 1,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,88211
1203,SGP,Jia Rong SITO,+12,3 - 15,0,100 / 1,https://bwfbadminton.com/player/63404/jia-rong-sito,63404
1203,TUR,Aysin YESIL,+12,5 - 7,0,100 / 1,https://bwfbadminton.com/player/74263/aysin-yesil,74263
1203,DEN,Line FLEISCHER,+12,8 - 8,0,100 / 1,https://bwfbadminton.com/player/57995/line-fleischer,57995
1203,INA,Savira SANDRADEWI,+12,16 - 16,0,100 / 1,https://bwfbadminton.com/player/91676/savira-sandradewi,91676
1203,DEN,Susan EKELUND,+12,0 - 3,0,100 / 1,https://bwfbadminton.com/player/90497/susan-ekelund,90497
1203,ENG,Tsui-Yee LAU,+12,11 - 14,0,100 / 1,https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
1203,SCO,Laura MUIR,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/75866/laura-muir,75866
1203,POR,Helena PESTANA,+12,12 - 18,$90.00,100 / 1,https://bwfbadminton.com/player/37731/helena-pestana,37731
1269,EST,Victoria KOROBOVA,+10,2 - 10,0,80 / 2,https://bwfbadminton.com/player/72649/victoria-korobova,72649
1269,LTU,Rebeka ALEKSEVICIUTE,+10,0 - 10,0,80 / 2,https://bwfbadminton.com/player/79813/rebeka-alekseviciute,79813
1271,DEN,Amalie SCHULZ,+10,11 - 4,0,70 / 1,https://bwfbadminton.com/player/70651/amalie-schulz,70651
1271,DEN,Sophia GRUNDTVIG,+10,8 - 3,0,70 / 1,https://bwfbadminton.com/player/85723/sophia-grundtvig,85723
1271,SVK,Lucia VOJTEKOVA,+10,1 - 3,0,70 / 1,https://bwfbadminton.com/player/95781/lucia-vojtekova,95781
1271,RUS,Tatiana SAMBURSKAIA,+10,0 - 4,0,70 / 1,https://bwfbadminton.com/player/84296/tatiana-samburskaia,84296
1271,RUS,Olga KULKOVA,+10,8 - 6,0,70 / 1,https://bwfbadminton.com/player/59475/olga-kulkova,59475
1271,RUS,Ksenia BYKOVA,+10,0 - 1,0,70 / 1,https://bwfbadminton.com/player/66660/ksenia-bykova,66660
1271,RUS,Vera KRAMARENKO,+10,6 - 6,0,70 / 1,https://bwfbadminton.com/player/80188/vera-kramarenko,80188
1271,RUS,Ekaterina KADOCHNIKOVA,+10,8 - 7,0,70 / 1,https://bwfbadminton.com/player/82652/ekaterina-kadochnikova,82652
1271,RUS,Anastasia UMERENKOVA,+10,0 - 5,0,70 / 1,https://bwfbadminton.com/player/74726/anastasia-umerenkova,74726
1271,RUS,Alina BUSYGINA,+10,0 - 4,0,70 / 1,https://bwfbadminton.com/player/73692/alina-busygina,73692
1271,CHN,HAN Yushan,+10,1 - 1,$21.00,70 / 1,https://bwfbadminton.com/player/95036/han-yushan,95036
1271,AUT,Natalie HERBST,+10,3 - 11,0,70 / 1,https://bwfbadminton.com/player/86858/natalie-herbst,86858
1271,TUR,Bengisu ERCETIN,+10,19 - 17,0,70 / 1,https://bwfbadminton.com/player/62426/bengisu-ercetin,62426
1271,AUT,Janine LAIS,+10,24 - 29,0,70 / 1,https://bwfbadminton.com/player/71300/janine-lais,71300
1271,AUS,Ann-Louise SLEE,+10,2 - 7,$35.00,70 / 1,https://bwfbadminton.com/player/53607/ann-louise-slee,53607
1286,FRA,Melanie POTIN,+11,5 - 4,0,60 / 1,https://bwfbadminton.com/player/79845/melanie-potin,79845
1286,ENG,Lisa ELLIOTT,+11,0 - 0,0,60 / 1,https://bwfbadminton.com/player/78441/lisa-elliott,78441
1286,GER,Anke FASTENAU,+11,0 - 2,0,60 / 1,https://bwfbadminton.com/player/98650/anke-fastenau,98650
1286,SWE,Olivia HELLMAN,+11,1 - 3,0,60 / 1,https://bwfbadminton.com/player/79997/olivia-hellman,79997
1286,BUL,Gergana PAVLOVA,+11,0 - 4,0,60 / 1,https://bwfbadminton.com/player/64151/gergana-pavlova,64151
1286,AUT,Sabrina HERBST,+11,2 - 5,0,60 / 1,https://bwfbadminton.com/player/61642/sabrina-herbst,61642
1286,LTU,Perla MURENAITE,+11,0 - 3,0,60 / 1,https://bwfbadminton.com/player/75576/perla-murenaite,75576
1286,LTU,Daniele SVELNYTE,+11,0 - 2,0,60 / 1,https://bwfbadminton.com/player/68053/daniele-svelnyte,68053
1286,ROU,Cristina SOARE,+11,0 - 1,0,60 / 1,https://bwfbadminton.com/player/67914/cristina-soare,67914
1286,ROU,Alexandra SOARE,+11,0 - 2,0,60 / 1,https://bwfbadminton.com/player/85113/alexandra-soare,85113
1286,ROU,Diana STROIE,+11,0 - 0,0,60 / 1,https://bwfbadminton.com/player/91989/diana-stroie,91989
1286,ROU,Alexandra HARANGUS,+11,0 - 2,0,60 / 1,https://bwfbadminton.com/player/82646/alexandra-harangus,82646
1286,GER,Miranda WILSON,+11,31 - 20,0,60 / 1,https://bwfbadminton.com/player/92606/miranda-wilson,92606
1286,DEN,Amalie A. FRIHAGEN,+11,0 - 2,0,60 / 1,https://bwfbadminton.com/player/83241/amalie-a-frihagen,83241
1286,ENG,Emily ROBINSON,+11,0 - 1,0,60 / 1,https://bwfbadminton.com/player/78541/emily-robinson,78541
1286,ENG,Emily ROBINSON,+11,0 - 1,0,60 / 1,https://bwfbadminton.com/player/78541/emily-robinson,78541
1286,ENG,Hannah BODEN,+11,1 - 3,0,60 / 1,https://bwfbadminton.com/player/83559/hannah-boden,83559
1286,CRO,Dora DRVODELIC,+11,10 - 14,0,60 / 1,https://bwfbadminton.com/player/66078/dora-drvodelic,66078
1286,POR,Joana LOPES,+11,0 - 11,0,60 / 1,https://bwfbadminton.com/player/88621/joana-lopes,88621
1286,ENG,Megan CHANNON,+11,0 - 1,0,60 / 1,https://bwfbadminton.com/player/75820/megan-channon,75820
1286,SWE,Hanna SIDVALL,+11,2 - 4,0,60 / 1,https://bwfbadminton.com/player/63037/hanna-sidvall,63037
1286,LTU,Vaiva ZYMANTAITE,+11,0 - 4,0,60 / 1,https://bwfbadminton.com/player/89906/vaiva-zymantaite,89906
1286,ENG,Sarah PREECE,+11,0 - 5,0,60 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
1286,IRQ,Ramrama SH NANO,+11,0 - 2,0,60 / 1,https://bwfbadminton.com/player/95207/ramrama-sh-nano,95207
1286,SRB,Milica SIMIC,+11,12 - 46,0,60 / 1,https://bwfbadminton.com/player/60182/milica-simic,60182
1311,EST,Hedda Maret EENMAA,+11,0 - 2,0,20 / 1,https://bwfbadminton.com/player/75557/hedda-maret-eenmaa,75557
1311,NOR,Ida HØYLAND,+11,0 - 3,0,20 / 1,https://bwfbadminton.com/player/63138/ida-h%C3%98yland,63138
1311,EST,Aidi HAMBURG,+11,4 - 7,0,20 / 1,https://bwfbadminton.com/player/64785/aidi-hamburg,64785
1314,GUM,Grace CAI,+11,2 - 8,0,2 / 1,https://bwfbadminton.com/player/87936/grace-cai,87936
1314,FIJ,Danielle WHITESIDE,+11,4 - 14,$150.00,2 / 1,https://bwfbadminton.com/player/13992/danielle-whiteside,13992
1314,NCL,Johanna KOU,+11,17 - 30,0,2 / 1,https://bwfbadminton.com/player/13882/johanna-kou,13882
