rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1192,-2,1190,SWE,Linda HAGGMAN,78492,100,1,https://bwf.tournamentsoftware.com/player-profile/BA431BBA-E534-49E6-B925-65320EE1012A
1192,-2,1190,DEN,Mathilde HAAPANEN,63635,100,1,https://bwf.tournamentsoftware.com/player-profile/5F7D5864-228F-4A1A-BEC0-AC1A9ECFCFFA
1192,-2,1190,ENG,Asmita CHAUDHARI,93897,100,1,https://bwf.tournamentsoftware.com/player-profile/66DC8F96-A8BB-4AE9-B80E-8390E6631D20
1192,-2,1190,ENG,Annie LADO,79159,100,1,https://bwf.tournamentsoftware.com/player-profile/336FCD04-4812-4269-B223-A36740AF2A9E
1192,-2,1190,ISL,Halla Maria GUSTAFSDOTTIR,99796,100,1,https://bwf.tournamentsoftware.com/player-profile/5E67B678-740A-411F-8CB4-73976647F015
1192,-2,1190,ISL,Ingibjorg Rosa JONSDOTTIR,63808,100,1,https://bwf.tournamentsoftware.com/player-profile/7F341AA7-F934-45DD-8990-5245C3D25D39
1192,-2,1190,ENG,Tanvi DAVE,59023,100,1,https://bwf.tournamentsoftware.com/player-profile/5D85FC2C-82D4-45DF-808D-ACC62242B615
1192,-2,1190,ISL,Katrin Vala EINARSDOTTIR,91091,100,1,https://bwf.tournamentsoftware.com/player-profile/3D056550-D215-42D6-BD03-689D9AE9FFF7
1192,-2,1190,ISL,Una Hrund ORVAR,87277,100,1,https://bwf.tournamentsoftware.com/player-profile/24E0641F-A8D5-45E4-83D1-1904D21606EC
1192,-2,1190,ISL,Ingibjorg Soley EINARSDOTTIR,68500,100,1,https://bwf.tournamentsoftware.com/player-profile/D60FB078-2018-4F60-B25A-63F39166160E
1192,-2,1190,INA,Nurul SHABILLAH,56146,100,1,https://bwf.tournamentsoftware.com/player-profile/1A3D7F54-025C-437F-B93E-BE21058E420F
1192,-2,1190,INA,Eprilia Mega Ayu SWASTIKA,74265,100,1,https://bwf.tournamentsoftware.com/player-profile/7AC087E9-DE42-4590-901D-E5E54F463259
1192,-2,1190,INA,Anisa FIRGIE,98242,100,1,https://bwf.tournamentsoftware.com/player-profile/B1A64E8C-88F3-4928-B9AE-8F2C13A8D704
1192,-2,1190,INA,Thonia Zamrud KHISHTIN,88767,100,1,https://bwf.tournamentsoftware.com/player-profile/B68BED40-248E-4F19-BBA5-95C026FF7A1D
1192,-2,1190,INA,Nandini Putri ARUMNI,71458,100,1,https://bwf.tournamentsoftware.com/player-profile/08C85073-EA8B-40C8-8F28-273CC2E339AA
1192,-2,1190,INA,Bening Sri RAHAYU,78940,100,1,https://bwf.tournamentsoftware.com/player-profile/2D5D779A-F62C-4422-883F-876050EAE304
1192,-2,1190,INA,Melsya Nur FITRIANI,59664,100,1,https://bwf.tournamentsoftware.com/player-profile/98703903-43FE-4A57-BFA0-2115838B7862
1192,-2,1190,INA,Anissa Syifa OKTAVIANI,71074,100,1,https://bwf.tournamentsoftware.com/player-profile/105E3EDC-C256-4E08-9656-A7D9426740B2
1192,-2,1190,GRE,Betty Anna STRATI,97649,100,1,https://bwf.tournamentsoftware.com/player-profile/0AD6CB25-FF97-4214-BBDE-03CEB4394D24
1192,-2,1190,GRE,Christina DELIVORIA,81079,100,1,https://bwf.tournamentsoftware.com/player-profile/414051B6-8010-4EC2-8C60-499EEA8C8257
1192,-2,1190,INA,Triya Nur SAADIYAH,82214,100,1,https://bwf.tournamentsoftware.com/player-profile/946531F6-D316-462C-973E-5DE439758E2E
1239,2,1241,RUS,Anastasiia BOIARUN,91650,90,2,https://bwf.tournamentsoftware.com/player-profile/588AE4A5-7C26-4C8A-B024-B4AE12414C54
1240,2,1242,LTU,Rebeka ALEKSEVICIUTE,79813,80,2,https://bwf.tournamentsoftware.com/player-profile/CFC66A25-AC15-4282-8FAF-F9CF6FE942B0
1240,2,1242,EST,Victoria KOROBOVA,72649,80,2,https://bwf.tournamentsoftware.com/player-profile/484C7656-C534-4EB2-B22C-9D86FA98F78A
1242,2,1244,AUT,Janine LAIS,71300,70,1,https://bwf.tournamentsoftware.com/player-profile/B5AE2B10-2B50-4889-BCEB-3735C740070B
1242,2,1244,TUR,Bengisu ERCETIN,62426,70,1,https://bwf.tournamentsoftware.com/player-profile/208F7764-2E3E-4049-B6A1-BF6659DFF0AC
1242,2,1244,DEN,Alexandra BØJE,88779,70,1,https://bwf.tournamentsoftware.com/player-profile/CA5DA442-230B-48FD-A9D8-C381B0FE6513
1242,2,1244,RUS,Yulia VASILYEVA,75150,70,1,https://bwf.tournamentsoftware.com/player-profile/EA2C4D33-B2D7-4F57-831E-89971827418D
1242,2,1244,AUT,Natalie HERBST,86858,70,1,https://bwf.tournamentsoftware.com/player-profile/ABB294EE-1CA2-4442-B656-C4EA0996A53F
1242,-570,672,CHN,HAN Yushan,95036,70,1,https://bwf.tournamentsoftware.com/player-profile/F3FB413F-D2BF-42A2-A2EA-621A66D84F3F
1242,2,1244,GER,Theresa ISENBERG,70420,70,1,https://bwf.tournamentsoftware.com/player-profile/2BD7BEC9-579B-4A27-8A1E-F04D35FA84E7
1242,2,1244,RUS,Alina BUSYGINA,73692,70,1,https://bwf.tournamentsoftware.com/player-profile/EFB09975-7CD9-4E60-BA3E-6C4934F05A98
1242,2,1244,RUS,Anastasia UMERENKOVA,74726,70,1,https://bwf.tournamentsoftware.com/player-profile/8D587641-8DBA-4EB3-914C-C8B63200670A
1242,2,1244,RUS,Ekaterina KADOCHNIKOVA,82652,70,1,https://bwf.tournamentsoftware.com/player-profile/172A6C6F-8F43-4A83-8DE6-A7D8F04422A8
1242,2,1244,RUS,Vera KRAMARENKO,80188,70,1,https://bwf.tournamentsoftware.com/player-profile/D89F5D22-729C-4A55-8C9B-FEDA542487C1
1242,2,1244,RUS,Ksenia BYKOVA,66660,70,1,https://bwf.tournamentsoftware.com/player-profile/F8A0C14F-DE7A-40C9-940E-10263A7B51DD
1242,2,1244,RUS,Olga KULKOVA,59475,70,1,https://bwf.tournamentsoftware.com/player-profile/CB22FD80-F10D-46F0-B79B-D36D446168C6
1242,2,1244,RUS,Tatiana SAMBURSKAIA,84296,70,1,https://bwf.tournamentsoftware.com/player-profile/B7206148-17B0-4CE2-B923-5C89D0AEF82E
1256,1,1257,SRB,Milica SIMIC,60182,60,1,https://bwf.tournamentsoftware.com/player-profile/D94510C2-8280-4E35-9E76-3630ECD6FF7D
1256,1,1257,IRQ,Ramrama SH NANO,95207,60,1,https://bwf.tournamentsoftware.com/player-profile/6C7BDBEC-A2D0-43C6-A792-0A7A838301EB
1256,1,1257,LTU,Vaiva ZYMANTAITE,89906,60,1,https://bwf.tournamentsoftware.com/player-profile/CCC024D8-6B6B-454C-89E5-0F9B963AF038
1256,1,1257,CZE,Veronika KOLDOVÁ,64258,60,1,https://bwf.tournamentsoftware.com/player-profile/7A8942EC-0475-4F8A-8C84-0857899A2093
1256,1,1257,POR,Joana LOPES,88621,60,1,https://bwf.tournamentsoftware.com/player-profile/DFAE0C44-F8A3-47F7-AC9D-6F14D5A754C9
1256,1,1257,DEN,Amalie A. FRIHAGEN,83241,60,1,https://bwf.tournamentsoftware.com/player-profile/8D25CE86-453A-4C10-827B-3FB7504CA914
1256,1,1257,GER,Miranda WILSON,92606,60,1,https://bwf.tournamentsoftware.com/player-profile/C12BF4F3-CDD9-4168-B1B3-2AFEEBE3B56D
1256,1,1257,ROU,Alexandra HARANGUS,82646,60,1,https://bwf.tournamentsoftware.com/player-profile/1BBCD521-AF25-4539-B183-8FBE753A3898
1256,1,1257,ROU,Diana STROIE,91989,60,1,https://bwf.tournamentsoftware.com/player-profile/5FAF2573-F177-47A4-86F9-F060985F1FD6
1256,1,1257,ROU,Alexandra SOARE,85113,60,1,https://bwf.tournamentsoftware.com/player-profile/0FAFA665-9F7D-496E-9677-2802A144B8ED
1256,1,1257,JEY,Emily TEMPLE REDSHAW,90863,60,1,https://bwf.tournamentsoftware.com/player-profile/6939F991-F3DE-4259-BA51-5FE8791C86BF
1256,1,1257,ROU,Cristina SOARE,67914,60,1,https://bwf.tournamentsoftware.com/player-profile/D29DEBF0-AADC-4926-B766-8966D056AD8E
1256,1,1257,LTU,Daniele SVELNYTE,68053,60,1,https://bwf.tournamentsoftware.com/player-profile/4FB8D6AC-A728-4FFE-AE22-3E1C6D40E636
1256,1,1257,LTU,Perla MURENAITE,75576,60,1,https://bwf.tournamentsoftware.com/player-profile/6278B51D-63F0-42AD-92A6-CCCD73F3C5C8
1256,1,1257,AUT,Sabrina HERBST,61642,60,1,https://bwf.tournamentsoftware.com/player-profile/E1F68CEA-273C-4922-BD1A-183187593632
1271,2,1273,SLO,Tina KODRIC,30255,45,1,https://bwf.tournamentsoftware.com/player-profile/ABBF40AE-FA6B-43C7-A58E-BE67EEE3BC9F
1272,2,1274,EST,Aidi HAMBURG,64785,20,1,https://bwf.tournamentsoftware.com/player-profile/E5EF5666-4717-41DB-AC78-DCAB5DC4B52A
1272,2,1274,EST,Hedda Maret EENMAA,75557,20,1,https://bwf.tournamentsoftware.com/player-profile/48D531F9-8CA5-4FAD-BA0E-06198F67F9A6
1274,2,1276,LUX,Myriam HAVE,94417,6,1,https://bwf.tournamentsoftware.com/player-profile/368450E4-F8B6-44E8-BAE7-B10A32AC76C6
1275,2,1277,NCL,Johanna KOU,13882,2,1,https://bwf.tournamentsoftware.com/player-profile/8CB3547A-BCB1-475C-BBCA-29E25BA7F259
1275,2,1277,FIJ,Danielle WHITESIDE,13992,2,1,https://bwf.tournamentsoftware.com/player-profile/60EB9EB6-E23B-4706-ABCB-0F7AE9BFC803
1275,2,1277,GUM,Grace CAI,87936,2,1,https://bwf.tournamentsoftware.com/player-profile/785755D1-1511-4F6F-ADD4-C1BC9DE25BEE
