rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1201,DEN,Mathilde HAAPANEN,-29,0 - 2,0,100 / 1,https://bwfbadminton.com/player/63635/mathilde-haapanen,63635
1201,SWE,Linda HAGGMAN,-29,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78492/linda-haggman,78492
1201,TUR,Selen GUNEY,-29,1 - 1,0,100 / 1,https://bwfbadminton.com/player/74530/selen-guney,74530
1201,DEN,Anne FUGLSANG,-29,3 - 2,0,100 / 1,https://bwfbadminton.com/player/72821/anne-fuglsang,72821
1201,EGY,Toka ELWAZIRI,0,0 - 2,0,100 / 1,https://bwfbadminton.com/player/80417/toka-elwaziri,80417
1201,EGY,Hania SHAHIN,0,2 - 2,0,100 / 1,https://bwfbadminton.com/player/94401/hania-shahin,94401
1201,POR,Catarina M. MARTINS,-29,1 - 6,0,100 / 1,https://bwfbadminton.com/player/74099/catarina-m-martins,74099
1201,GRE,Dimitra Kalomira KROYSTALLI,-29,1 - 5,0,100 / 1,https://bwfbadminton.com/player/95229/dimitra-kalomira-kroystalli,95229
1201,DEN,Janne KORNUM,-29,0 - 3,0,100 / 1,https://bwfbadminton.com/player/69867/janne-kornum,69867
1201,SWE,Maria PERSSON,-29,1 - 8,0,100 / 1,https://bwfbadminton.com/player/57961/maria-persson,57961
1201,TUR,Gulcin YESIL,-29,2 - 5,0,100 / 1,https://bwfbadminton.com/player/86223/gulcin-yesil,86223
1201,NOR,Christiane DAHL NIELSEN,-29,1 - 4,0,100 / 1,https://bwfbadminton.com/player/59220/christiane-dahl-nielsen,59220
1201,EGY,Eman MOSTAFA MOHAMED,0,0 - 2,0,100 / 1,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,88211
1201,SGP,Jia Rong SITO,-29,3 - 11,0,100 / 1,https://bwfbadminton.com/player/63404/jia-rong-sito,63404
1201,TUR,Inci GULER,-29,0 - 4,0,100 / 1,https://bwfbadminton.com/player/66185/inci-guler,66185
1201,INA,Savira SANDRADEWI,-29,16 - 16,0,100 / 1,https://bwfbadminton.com/player/91676/savira-sandradewi,91676
1201,TUR,Kubra ÖZTÜRK,-29,2 - 6,0,100 / 1,https://bwfbadminton.com/player/90520/kubra-OeztUerk,90520
1201,TUR,Pinar USLUER,-29,2 - 7,0,100 / 1,https://bwfbadminton.com/player/59107/pinar-usluer,59107
1201,TUR,Tuba GUNES,-29,5 - 7,0,100 / 1,https://bwfbadminton.com/player/90271/tuba-gunes,90271
1201,TUR,Merve COBAN,-29,9 - 9,0,100 / 1,https://bwfbadminton.com/player/55472/merve-coban,55472
1201,DEN,Susan EKELUND,-29,0 - 3,0,100 / 1,https://bwfbadminton.com/player/90497/susan-ekelund,90497
1201,MAS,LIM Peiy Zhean,-29,2 - 16,0,100 / 1,https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
1201,KEN,Mercy JOSEPH,0,14 - 27,0,100 / 1,https://bwfbadminton.com/player/98243/mercy-joseph,98243
1253,RUS,Anastasiia BOIARUN,-39,5 - 6,0,90 / 2,https://bwfbadminton.com/player/91650/anastasiia-boiarun,91650
1254,EST,Victoria KOROBOVA,-39,0 - 6,0,80 / 2,https://bwfbadminton.com/player/72649/victoria-korobova,72649
1254,LTU,Rebeka ALEKSEVICIUTE,-39,0 - 10,0,80 / 2,https://bwfbadminton.com/player/79813/rebeka-alekseviciute,79813
1256,DEN,Sophia GRUNDTVIG,-39,8 - 3,0,70 / 1,https://bwfbadminton.com/player/85723/sophia-grundtvig,85723
1256,SVK,Lucia VOJTEKOVA,-39,1 - 3,0,70 / 1,https://bwfbadminton.com/player/95781/lucia-vojtekova,95781
1256,RUS,Tatiana SAMBURSKAIA,-39,0 - 3,0,70 / 1,https://bwfbadminton.com/player/84296/tatiana-samburskaia,84296
1256,RUS,Olga KULKOVA,-39,8 - 5,0,70 / 1,https://bwfbadminton.com/player/59475/olga-kulkova,59475
1256,RUS,Ksenia BYKOVA,-39,0 - 1,0,70 / 1,https://bwfbadminton.com/player/66660/ksenia-bykova,66660
1256,RUS,Vera KRAMARENKO,-39,4 - 4,0,70 / 1,https://bwfbadminton.com/player/80188/vera-kramarenko,80188
1256,RUS,Ekaterina KADOCHNIKOVA,-39,8 - 7,0,70 / 1,https://bwfbadminton.com/player/82652/ekaterina-kadochnikova,82652
1256,RUS,Anastasia UMERENKOVA,-39,0 - 4,0,70 / 1,https://bwfbadminton.com/player/74726/anastasia-umerenkova,74726
1256,RUS,Alina BUSYGINA,-39,0 - 3,0,70 / 1,https://bwfbadminton.com/player/73692/alina-busygina,73692
1256,HUN,Vivien SANDORHAZI,-745,80 - 26,0,70 / 1,https://bwfbadminton.com/player/61949/vivien-sandorhazi,61949
1256,CHN,HAN Yushan,-39,1 - 1,$21.00,70 / 1,https://bwfbadminton.com/player/95036/han-yushan,95036
1256,AUT,Natalie HERBST,-39,3 - 11,0,70 / 1,https://bwfbadminton.com/player/86858/natalie-herbst,86858
1256,TUR,Bengisu ERCETIN,-39,19 - 17,0,70 / 1,https://bwfbadminton.com/player/62426/bengisu-ercetin,62426
1256,AUT,Janine LAIS,-39,24 - 29,0,70 / 1,https://bwfbadminton.com/player/71300/janine-lais,71300
1270,GER,Anke FASTENAU,-39,0 - 1,0,60 / 1,https://bwfbadminton.com/player/98650/anke-fastenau,98650
1270,SWE,Olivia HELLMAN,-39,1 - 2,0,60 / 1,https://bwfbadminton.com/player/79997/olivia-hellman,79997
1270,BUL,Gergana PAVLOVA,-39,0 - 4,0,60 / 1,https://bwfbadminton.com/player/64151/gergana-pavlova,64151
1270,AUT,Sabrina HERBST,-39,2 - 4,0,60 / 1,https://bwfbadminton.com/player/61642/sabrina-herbst,61642
1270,LTU,Perla MURENAITE,-39,0 - 2,0,60 / 1,https://bwfbadminton.com/player/75576/perla-murenaite,75576
1270,LTU,Daniele SVELNYTE,-39,0 - 2,0,60 / 1,https://bwfbadminton.com/player/68053/daniele-svelnyte,68053
1270,ROU,Cristina SOARE,-39,0 - 1,0,60 / 1,https://bwfbadminton.com/player/67914/cristina-soare,67914
1270,JEY,Emily TEMPLE REDSHAW,-39,0 - 0,0,60 / 1,https://bwfbadminton.com/player/90863/emily-temple-redshaw,90863
1270,ROU,Alexandra SOARE,-39,0 - 1,0,60 / 1,https://bwfbadminton.com/player/85113/alexandra-soare,85113
1270,ROU,Diana STROIE,-39,0 - 0,0,60 / 1,https://bwfbadminton.com/player/91989/diana-stroie,91989
1270,ROU,Alexandra HARANGUS,-39,0 - 2,0,60 / 1,https://bwfbadminton.com/player/82646/alexandra-harangus,82646
1270,GER,Miranda WILSON,-39,28 - 19,0,60 / 1,https://bwfbadminton.com/player/92606/miranda-wilson,92606
1270,DEN,Amalie A. FRIHAGEN,-39,0 - 2,0,60 / 1,https://bwfbadminton.com/player/83241/amalie-a-frihagen,83241
1270,ITA,Lidia RAINERO,-39,0 - 5,0,60 / 1,https://bwfbadminton.com/player/73255/lidia-rainero,73255
1270,CRO,Dora DRVODELIC,-182,10 - 13,0,60 / 1,https://bwfbadminton.com/player/66078/dora-drvodelic,66078
1270,POR,Joana LOPES,-39,0 - 11,0,60 / 1,https://bwfbadminton.com/player/88621/joana-lopes,88621
1270,SWE,Hanna SIDVALL,-39,2 - 4,0,60 / 1,https://bwfbadminton.com/player/63037/hanna-sidvall,63037
1270,LTU,Vaiva ZYMANTAITE,-39,0 - 4,0,60 / 1,https://bwfbadminton.com/player/89906/vaiva-zymantaite,89906
1270,IRQ,Ramrama SH NANO,-39,0 - 2,0,60 / 1,https://bwfbadminton.com/player/95207/ramrama-sh-nano,95207
1270,SRB,Milica SIMIC,-39,12 - 46,0,60 / 1,https://bwfbadminton.com/player/60182/milica-simic,60182
1290,SLO,Tina KODRIC,-39,9 - 20,0,45 / 1,https://bwfbadminton.com/player/30255/tina-kodric,30255
1291,EST,Hedda Maret EENMAA,-39,0 - 2,0,20 / 1,https://bwfbadminton.com/player/75557/hedda-maret-eenmaa,75557
1291,EST,Aidi HAMBURG,-39,4 - 7,0,20 / 1,https://bwfbadminton.com/player/64785/aidi-hamburg,64785
1293,LUX,Myriam HAVE,-39,0 - 3,0,6 / 1,https://bwfbadminton.com/player/94417/myriam-have,94417
1294,GUM,Grace CAI,-39,1 - 6,0,2 / 1,https://bwfbadminton.com/player/87936/grace-cai,87936
1294,FIJ,Danielle WHITESIDE,-39,3 - 13,$150.00,2 / 1,https://bwfbadminton.com/player/13992/danielle-whiteside,13992
1294,NCL,Johanna KOU,-39,16 - 30,0,2 / 1,https://bwfbadminton.com/player/13882/johanna-kou,13882
