rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1017,-1,1016,POR,Ana I. SANTOS,57607,100,1,https://bwf.tournamentsoftware.com/player-profile/37C2659C-11BE-4C39-87FF-A2E491E03A1F
1017,-1,1016,POR,Joana AMARAL,93172,100,1,https://bwf.tournamentsoftware.com/player-profile/3BBE44AE-3019-4C25-B41B-A89EE61A7BA7
1017,-1,1016,POR,Ana AMARAL,78475,100,1,https://bwf.tournamentsoftware.com/player-profile/63C6F906-0596-4A5B-BF23-4CF19A2762E3
1017,-1,1016,ROU,Ariana PRODAN,88865,100,1,https://bwf.tournamentsoftware.com/player-profile/03BCB9C7-48D7-4014-A0EE-07683526D4E2
1017,-1,1016,AUT,Nina SORGER,77837,100,1,https://bwf.tournamentsoftware.com/player-profile/EB247CEB-FC34-422A-8D0A-ED245A563BFE
1017,-1,1016,SLO,Nastja STOVANJE,75073,100,1,https://bwf.tournamentsoftware.com/player-profile/F3655405-EE6E-4F2F-A4BC-4F941F374866
1017,-1,1016,ITA,Tanja SCANFERLA,94798,100,1,https://bwf.tournamentsoftware.com/player-profile/1652665F-C0D0-4F05-99E6-8C44D2E6C06A
1017,-1,1016,GRE,Ioanna KARAPETRIDOU,76408,100,1,https://bwf.tournamentsoftware.com/player-profile/CADA6D66-8BDD-43B9-A349-D09E0DB12C70
1017,-1,1016,GRE,Evaggelia KORONIDOU,88922,100,1,https://bwf.tournamentsoftware.com/player-profile/106343D1-9112-4EAD-A91F-AFB5099C10AF
1017,-1,1016,GRE,Isaia Christina MERTZEMEKI,98609,100,1,https://bwf.tournamentsoftware.com/player-profile/1F47929F-7225-43ED-906B-EDB091B7AC25
1017,-1,1016,GRE,Vasiliki ANDREADOU,91421,100,1,https://bwf.tournamentsoftware.com/player-profile/E78CA334-9350-4E1C-8749-351CF271735D
1017,-1,1016,TUR,Nazlıcan INCI,73023,100,1,https://bwf.tournamentsoftware.com/player-profile/926FACE7-8BAA-4BFE-BF1F-250246AD2F08
1017,-1,1016,TUR,Bengisu ERCETIN,62426,100,1,https://bwf.tournamentsoftware.com/player-profile/208F7764-2E3E-4049-B6A1-BF6659DFF0AC
1017,-1,1016,GRE,Polyvia TZIKA,58737,100,1,https://bwf.tournamentsoftware.com/player-profile/EB6B3934-5D9D-4B00-98C9-374C4BA5119B
1017,-1,1016,GRE,Eirini GOYGLERI,95124,100,1,https://bwf.tournamentsoftware.com/player-profile/87C07899-E2D9-40E4-A609-2E2B492D525B
1017,-1,1016,GRE,Eleni PAPADOPOULOU,51782,100,1,https://bwf.tournamentsoftware.com/player-profile/FFBC6567-FAA4-4332-B207-9B7A5424509C
1017,-1,1016,GRE,Eleni MELIKIDOU,59820,100,1,https://bwf.tournamentsoftware.com/player-profile/AD8C3671-1D49-4528-959B-F24771B3C9BB
1066,0,1066,BRA,Luana VICENTE,94010,89,1,https://bwf.tournamentsoftware.com/player-profile/8CD8EE05-2E99-4CA7-99DA-3BF60975DF2C
1067,0,1067,SGP,Mingtian FU,53788,78,1,https://bwf.tournamentsoftware.com/player-profile/AC1BA2EF-3EE2-4C07-B169-7340B47E432D
1068,0,1068,AUT,Michaela MATHIS,54469,70,1,https://bwf.tournamentsoftware.com/player-profile/C6FE86BB-AFD9-43DA-8964-EB0BD4341399
1068,0,1068,ITA,Ira TOMIO,53993,70,1,https://bwf.tournamentsoftware.com/player-profile/2BE84145-94D7-4E91-ACB6-5FCC79E961E5
1068,0,1068,BEL,Sabine DEVOOGHT,55144,70,1,https://bwf.tournamentsoftware.com/player-profile/4E4E5F36-E501-42F4-98F3-0627731A0D2D
1068,0,1068,ITA,Isabel DELUEG,72255,70,1,https://bwf.tournamentsoftware.com/player-profile/B74BC558-4956-4A86-8F3C-F02321E896D3
1072,0,1072,SVK,Angelika VARGOVA,77764,60,1,https://bwf.tournamentsoftware.com/player-profile/531B69F7-EEE3-47F9-8934-8FE080B9EB85
1072,0,1072,SVK,Lucia GRENCIKOVA,96335,60,1,https://bwf.tournamentsoftware.com/player-profile/F64E4A75-70A4-4518-8DF3-D9C3D425E419
1072,0,1072,SVK,Diana Vyrostkova,80875,60,1,https://bwf.tournamentsoftware.com/player-profile/B24147EE-F2F4-4500-B23B-BBB7F19E9A90
1072,0,1072,FRA,Juliette WATTEBLED,59168,60,1,https://bwf.tournamentsoftware.com/player-profile/1F48C09A-54E7-4414-9012-E043E03838A8
1072,0,1072,IRL,Caroline O’SULLIVAN,75228,60,1,https://bwf.tournamentsoftware.com/player-profile/B9FC3EA2-F188-437A-AC48-2ED349B297B0
1072,0,1072,IRL,Ciara Louise DWYER,76612,60,1,https://bwf.tournamentsoftware.com/player-profile/2AB5FB0A-D543-4821-813C-15A16DDBD00C
1072,0,1072,IRL,Megan BREDIN,86624,60,1,https://bwf.tournamentsoftware.com/player-profile/7CDA56BC-59EC-4E77-8BB0-2B70B5CDEB8F
1079,0,1079,GER,Birgit OVERZIER,50851,10,1,https://bwf.tournamentsoftware.com/player-profile/79229D5E-2208-48D8-99D8-34F1982C5D0D
1079,0,1079,ISL,Tinna HELGADOTTIR,14046,10,1,https://bwf.tournamentsoftware.com/player-profile/D78A3C0F-8836-40E1-B2BF-17F3CD0665AF
1081,0,1081,ISL,Snjolaug JOHANNSDOTTIR,53109,3,1,https://bwf.tournamentsoftware.com/player-profile/0DDF85AA-69ED-452A-9848-3BD30CA0F1BC
1082,0,1082,HKG,CHAN Hung Yung,55289,2,1,https://bwf.tournamentsoftware.com/player-profile/19C58DBE-640F-41FC-B8BD-3244B3C30932
