rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1196,INA,Bening Sri RAHAYU,-1,2 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/78940/bening-sri-rahayu,78940
1196,INA,Nandini Putri ARUMNI,-1,2 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/71458/nandini-putri-arumni,71458
1196,INA,Thonia Zamrud KHISHTIN,-1,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/88767/thonia-zamrud-khishtin,88767
1196,INA,Thonia Zamrud KHISHTIN,-1,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/88767/thonia-zamrud-khishtin,88767
1196,INA,Anisa FIRGIE,-1,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/98242/anisa-firgie,98242
1196,INA,Eprilia Mega Ayu SWASTIKA,-1,2 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/74265/eprilia-mega-ayu-swastika,74265
1196,INA,Nurul SHABILLAH,-1,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/56146/nurul-shabillah,56146
1196,ISL,Ingibjorg Soley EINARSDOTTIR,-1,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/68500/ingibjorg-soley-einarsdottir,68500
1196,ISL,Una Hrund ORVAR,-1,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/87277/una-hrund-orvar,87277
1196,ISL,Katrin Vala EINARSDOTTIR,-1,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/91091/katrin-vala-einarsdottir,91091
1196,ENG,Tanvi DAVE,-1,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/59023/tanvi-dave,59023
1196,ISL,Ingibjorg Rosa JONSDOTTIR,-1,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/63808/ingibjorg-rosa-jonsdottir,63808
1196,ISL,Halla Maria GUSTAFSDOTTIR,-1,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir,99796
1196,ENG,Annie LADO,-1,1 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/79159/annie-lado,79159
1196,ENG,Asmita CHAUDHARI,-1,2 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/93897/asmita-chaudhari,93897
1196,DEN,Mathilde HAAPANEN,-1,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/63635/mathilde-haapanen,63635
1196,SWE,Linda HAGGMAN,-1,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/78492/linda-haggman,78492
1196,TUR,Selen GUNEY,-1,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/74530/selen-guney,74530
1196,DEN,Anne FUGLSANG,-1,3 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/72821/anne-fuglsang,72821
1196,MDA,Elena-Alexandra DIORDIEV,-1,14 - 24,$0.00,100 / 1,https://bwfbadminton.com/player/99079/elena-alexandra-diordiev,99079
1196,VIE,TRAN Huynh Nhu Tuyet,-1,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/68800/tran-huynh-nhu-tuyet,68800
1196,VIE,Thi Ngoc Lan NGUYEN,-1,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/82783/thi-ngoc-lan-nguyen,82783
1196,VIE,Van Anh THAN,-1,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/68320/van-anh-than,68320
1196,CZE,Michaela ZELINKOVA,-1,10 - 15,$0.00,100 / 1,https://bwfbadminton.com/player/78213/michaela-zelinkova,78213
1196,POL,Anna DUDA,-1,3 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/66761/anna-duda,66761
1196,POL,Aleksandra FELSKA,-1,3 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/87345/aleksandra-felska,87345
1196,POL,Agnieszka FORYTA,-1,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/81099/agnieszka-foryta,81099
1196,POL,Wiktoria ADAMEK,-1,13 - 14,$0.00,100 / 1,https://bwfbadminton.com/player/76089/wiktoria-adamek,76089
1196,AUS,Maggie CHAN,-1,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/97044/maggie-chan,97044
1196,AUS,Kelly XU,-1,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/75435/kelly-xu,75435
1196,AUS,Connie OU,-1,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/59302/connie-ou,59302
1196,AUS,Victoria HE,-1,1 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/81144/victoria-he,81144
1196,BUL,Paola KIROVA,-1,4 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/81069/paola-kirova,81069
1196,GRE,Grammatoula SOTIRIOU,-1,13 - 11,$0.00,100 / 1,https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
1196,DEN,Janne KORNUM,-1,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/69867/janne-kornum,69867
1196,SWE,Maria PERSSON,-1,1 - 8,$0.00,100 / 1,https://bwfbadminton.com/player/57961/maria-persson,57961
1196,TUR,Gulcin YESIL,-1,2 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/86223/gulcin-yesil,86223
1196,NOR,Christiane DAHL NIELSEN,-1,1 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/59220/christiane-dahl-nielsen,59220
1196,VIE,Thi Hoang Tam TRAN,-1,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/99799/thi-hoang-tam-tran,99799
1196,TUR,Inci GULER,-1,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/66185/inci-guler,66185
1196,TUR,Emine DEMIRTAS,-1,19 - 16,$0.00,100 / 1,https://bwfbadminton.com/player/98152/emine-demirtas,98152
1196,VIE,Thi Yen Chi TRAN,-1,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/86529/thi-yen-chi-tran,86529
1196,VIE,Ngoc Bich PHAM,-1,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/80453/ngoc-bich-pham,80453
1196,GRE,Eleni PAPADOPOULOU,-1,2 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/51782/eleni-papadopoulou,51782
1196,INA,Savira SANDRADEWI,-1,13 - 14,$0.00,100 / 1,https://bwfbadminton.com/player/91676/savira-sandradewi,91676
1196,INA,Silvi WULANDARI,-1,1 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/95374/silvi-wulandari,95374
1196,TUR,Kubra ÖZTÜRK,-1,2 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/90520/kubra-OeztUerk,90520
1196,TUR,Pinar USLUER,-1,2 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/59107/pinar-usluer,59107
1196,TUR,Tuba GUNES,-1,5 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/90271/tuba-gunes,90271
1196,BUL,Mihaela NEYCHEVA,-1,13 - 21,$0.00,100 / 1,https://bwfbadminton.com/player/68208/mihaela-neycheva,68208
1196,TUR,Merve COBAN,-1,9 - 9,$0.00,100 / 1,https://bwfbadminton.com/player/55472/merve-coban,55472
1196,VIE,Thi Phuong Mai DO,-1,3 - 4,$17.50,100 / 1,https://bwfbadminton.com/player/86805/thi-phuong-mai-do,86805
1196,VIE,Thi Thao Mai NGUYEN,-1,2 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen,98199
1196,TUR,Kübra KARATAS,-1,22 - 28,$0.00,100 / 1,https://bwfbadminton.com/player/76755/kuebra-karatas,76755
1196,BUL,Mila IVANOVA,-1,17 - 25,$0.00,100 / 1,https://bwfbadminton.com/player/94913/mila-ivanova,94913
1253,RUS,Anastasiia BOIARUN,-1,5 - 5,$0.00,90 / 2,https://bwfbadminton.com/player/91650/anastasiia-boiarun,91650
1254,EST,Victoria KOROBOVA,-1,0 - 4,$0.00,80 / 2,https://bwfbadminton.com/player/72649/victoria-korobova,72649
1254,LTU,Rebeka ALEKSEVICIUTE,-1,0 - 10,$0.00,80 / 2,https://bwfbadminton.com/player/79813/rebeka-alekseviciute,79813
1256,RUS,Tatiana SAMBURSKAIA,-1,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/84296/tatiana-samburskaia,84296
1256,RUS,Olga KULKOVA,-1,8 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/59475/olga-kulkova,59475
1256,RUS,Ksenia BYKOVA,-1,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/66660/ksenia-bykova,66660
1256,RUS,Vera KRAMARENKO,-1,4 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/80188/vera-kramarenko,80188
1256,RUS,Ekaterina KADOCHNIKOVA,-1,8 - 7,$0.00,70 / 1,https://bwfbadminton.com/player/82652/ekaterina-kadochnikova,82652
1256,RUS,Anastasia UMERENKOVA,-1,0 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/74726/anastasia-umerenkova,74726
1256,RUS,Alina BUSYGINA,-1,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/73692/alina-busygina,73692
1256,GER,Theresa ISENBERG,-1,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/70420/theresa-isenberg,70420
1256,AUT,Natalie HERBST,-1,3 - 11,$0.00,70 / 1,https://bwfbadminton.com/player/86858/natalie-herbst,86858
1256,RUS,Yulia VASILYEVA,-1,10 - 13,$0.00,70 / 1,https://bwfbadminton.com/player/75150/yulia-vasilyeva,75150
1256,AUT,Carina MEINKE,-1,3 - 11,$0.00,70 / 1,https://bwfbadminton.com/player/71702/carina-meinke,71702
1256,DEN,Alexandra BØJE,-1,12 - 7,$0.00,70 / 1,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,88779
1256,TUR,Bengisu ERCETIN,-1,19 - 17,$0.00,70 / 1,https://bwfbadminton.com/player/62426/bengisu-ercetin,62426
1256,AUT,Janine LAIS,-1,24 - 29,$0.00,70 / 1,https://bwfbadminton.com/player/71300/janine-lais,71300
1270,LTU,Perla MURENAITE,-1,0 - 0,$0.00,60 / 1,https://bwfbadminton.com/player/75576/perla-murenaite,75576
1270,LTU,Daniele SVELNYTE,-1,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/68053/daniele-svelnyte,68053
1270,ROU,Cristina SOARE,-1,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/67914/cristina-soare,67914
1270,JEY,Emily TEMPLE REDSHAW,-1,0 - 0,$0.00,60 / 1,https://bwfbadminton.com/player/90863/emily-temple-redshaw,90863
1270,ROU,Alexandra SOARE,-1,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/85113/alexandra-soare,85113
1270,ROU,Diana STROIE,-1,0 - 0,$0.00,60 / 1,https://bwfbadminton.com/player/91989/diana-stroie,91989
1270,ROU,Alexandra HARANGUS,-1,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/82646/alexandra-harangus,82646
1270,GER,Miranda WILSON,-1,21 - 15,$0.00,60 / 1,https://bwfbadminton.com/player/92606/miranda-wilson,92606
1270,DEN,Amalie A. FRIHAGEN,-1,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/83241/amalie-a-frihagen,83241
1270,BEL,Estelle PONDANT,-1,0 - 4,$0.00,60 / 1,https://bwfbadminton.com/player/74889/estelle-pondant,74889
1270,BEL,Maureen GERARD,-1,0 - 4,$0.00,60 / 1,https://bwfbadminton.com/player/58590/maureen-gerard,58590
1270,POR,Joana LOPES,-1,0 - 10,$0.00,60 / 1,https://bwfbadminton.com/player/88621/joana-lopes,88621
1270,SVK,Katarina VARGOVA,-1,14 - 26,$0.00,60 / 1,https://bwfbadminton.com/player/82827/katarina-vargova,82827
1270,SVK,Katarina SARISCANOVA,-1,10 - 24,$0.00,60 / 1,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
1270,LTU,Vaiva ZYMANTAITE,-1,0 - 4,$0.00,60 / 1,https://bwfbadminton.com/player/89906/vaiva-zymantaite,89906
1270,IRQ,Ramrama SH NANO,-1,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/95207/ramrama-sh-nano,95207
1270,SRB,Milica SIMIC,-1,12 - 46,$0.00,60 / 1,https://bwfbadminton.com/player/60182/milica-simic,60182
1287,SLO,Tina KODRIC,-1,9 - 20,$0.00,45 / 1,https://bwfbadminton.com/player/30255/tina-kodric,30255
1288,EST,Hedda Maret EENMAA,-1,0 - 2,$0.00,20 / 1,https://bwfbadminton.com/player/75557/hedda-maret-eenmaa,75557
1288,LAT,Una BERGA,-1,5 - 10,$0.00,20 / 1,https://bwfbadminton.com/player/90193/una-berga,90193
1288,EST,Aidi HAMBURG,-1,4 - 7,$0.00,20 / 1,https://bwfbadminton.com/player/64785/aidi-hamburg,64785
1291,LUX,Myriam HAVE,-1,0 - 3,$0.00,6 / 1,https://bwfbadminton.com/player/94417/myriam-have,94417
1292,GUM,Grace CAI,-1,1 - 6,$0.00,2 / 1,https://bwfbadminton.com/player/87936/grace-cai,87936
1292,FIJ,Danielle WHITESIDE,-1,3 - 13,$150.00,2 / 1,https://bwfbadminton.com/player/13992/danielle-whiteside,13992
1292,NCL,Johanna KOU,-1,16 - 30,$0.00,2 / 1,https://bwfbadminton.com/player/13882/johanna-kou,13882
