rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
998,NOR,Marthe SKAUG,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58505/marthe-skaug,58505
998,POL,NOWAK URSZULA,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92280/nowak-urszula,92280
998,ROU,Ioana IONICA,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67549/ioana-ionica,67549
998,MRI,Deepti RAMCHURN,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72311/deepti-ramchurn,72311
998,KAZ,Vladlena KHARCHENKO,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96659/vladlena-kharchenko,96659
998,SLO,Nina KOTAR,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/52890/nina-kotar,52890
998,ISL,Sunna Osp RUNOLFSDOTTIR,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir,18304
998,NED,Mireille VAN DAAL,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85574/mireille-van-daal,85574
998,TUR,Derya CALIMBAY,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/54380/derya-calimbay,54380
998,RUS,Gusel YARMEEVA,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83512/gusel-yarmeeva,83512
1067,ITA,Karin MARAN,-13,0 - 0,0,70 / 2,https://bwfbadminton.com/player/98715/karin-maran,98715
1068,FIN,Pihla LINDBERG,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/76317/pihla-lindberg,76317
1068,FIN,Heini IHALAINEN,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/74691/heini-ihalainen,74691
1068,AUT,Carina MEINKE,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/71702/carina-meinke,71702
1068,CHN,YANG Manlin,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/84686/yang-manlin,84686
1068,AUT,Antonia MEINKE,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86895/antonia-meinke,86895
1068,CHN,LIANG Naishi,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/50754/liang-naishi,50754
1068,SWE,Sara-Louise WITTSTROM,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/62749/sara-louise-wittstrom,62749
1068,SWE,Denise SHEN,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93422/denise-shen,93422
1068,SWE,Hanna SIDVALL,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63037/hanna-sidvall,63037
1068,ITA,Marah PUNTER,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63615/marah-punter,63615
1068,ITA,Giulia FIORITO,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/58993/giulia-fiorito,58993
1068,ITA,Silvia GARINO,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/79241/silvia-garino,79241
1068,IRL,MCINTYRE Norma,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/82623/mcintyre-norma,82623
1068,IRL,Megan BREDIN,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86624/megan-bredin,86624
1068,SWE,Linda Marie DANIELSSON,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/60504/linda-marie-danielsson,60504
1068,IRL,Aisling RYAN,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61180/aisling-ryan,61180
1084,LTU,Elizabet BERZANSKYTE,-13,0 - 0,0,60 / 1,https://bwfbadminton.com/player/83625/elizabet-berzanskyte,83625
1084,LTU,Gabriele PASKEVICIUTE,-13,0 - 0,0,60 / 1,https://bwfbadminton.com/player/79712/gabriele-paskeviciute,79712
1084,NED,Lisa BOMERS,-13,0 - 0,0,60 / 1,https://bwfbadminton.com/player/89479/lisa-bomers,89479
1084,EST,Aidi HAMBURG,-13,0 - 0,0,60 / 1,https://bwfbadminton.com/player/64785/aidi-hamburg,64785
1084,EST,Hannaliina PIHO,-13,0 - 0,0,60 / 1,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
1084,EST,Katlin LATTIK,-13,0 - 0,0,60 / 1,https://bwfbadminton.com/player/60308/katlin-lattik,60308
1084,SVK,Zuzana PALKOVA,-13,0 - 0,0,60 / 1,https://bwfbadminton.com/player/56569/zuzana-palkova,56569
1084,CZE,Dominika KURZOVÁ,-13,0 - 0,0,60 / 1,https://bwfbadminton.com/player/93655/dominika-kurzova,93655
1084,SVK,Lenka DROTAROVA,-13,0 - 0,0,60 / 1,https://bwfbadminton.com/player/94139/lenka-drotarova,94139
1084,LTU,Elzbieta BAJORINAITE,-13,0 - 0,0,60 / 1,https://bwfbadminton.com/player/97385/elzbieta-bajorinaite,97385
1084,SVK,Angelika VARGOVA,-13,0 - 0,0,60 / 1,https://bwfbadminton.com/player/77764/angelika-vargova,77764
1084,SVK,Katarina SARISCANOVA,-13,0 - 0,0,60 / 1,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
1084,RUS,Daria DZHEDZHULA,-13,0 - 0,0,60 / 1,https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
1084,SVK,Nikoleta BALINTOVA,-13,0 - 0,0,60 / 1,https://bwfbadminton.com/player/86960/nikoleta-balintova,86960
1098,PHI,Airah Mae Nicole ALBO,-13,0 - 0,0,41 / 1,https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
1099,AUT,Anna DEMMELMAYER,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84097/anna-demmelmayer,84097
1099,FIN,Riina MAKELA,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/64247/riina-makela,64247
1099,VIE,Thach My Linh NGUYEN,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65704/thach-my-linh-nguyen,65704
1099,VIE,Thi Ha Vy TRAN,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65814/thi-ha-vy-tran,65814
1099,VIE,TRAN Le Quyen,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/72716/tran-le-quyen,72716
1099,TPE,I-Ting LIU,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95569/i-ting-liu,95569
1099,VIE,Truong Bao Vy TRAN,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/67604/truong-bao-vy-tran,67604
1099,VIE,Thi Yen Chi TRAN,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86529/thi-yen-chi-tran,86529
1099,VIE,TRAN Thuc Trang,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89043/tran-thuc-trang,89043
1099,VIE,VO Thi Ha Nhi,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80781/vo-thi-ha-nhi,80781
1099,VIE,Que Anh TRAN,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95114/que-anh-tran,95114
1099,VIE,Ngoc Bich PHAM,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80453/ngoc-bich-pham,80453
1099,FIN,Viola LINDBERG,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59293/viola-lindberg,59293
1099,AUT,Anna DEMMELMAYER,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84097/anna-demmelmayer,84097
