rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1185,0,1185,TUR,Kubra GETIREN,82424,100,1,https://bwf.tournamentsoftware.com/player-profile/8B6F70AF-CA79-4323-8AC8-4ADDA95A8390
1185,0,1185,TUR,Hilal YILDIRIM,82241,100,1,https://bwf.tournamentsoftware.com/player-profile/D6A8A3B3-6B25-4DE0-AFE5-E1900616526B
1185,0,1185,TUR,Kardelen Naile CIMEN,65232,100,1,https://bwf.tournamentsoftware.com/player-profile/97C04BF2-66A7-4AAE-9567-CA32CC87EA73
1185,0,1185,SWE,Kajsa FANTENBERG NIKLASSON,69461,100,1,https://bwf.tournamentsoftware.com/player-profile/E7364020-B475-45A4-9E85-1574A0CA8020
1185,0,1185,UGA,Doreen ANKUNDA,59243,100,1,https://bwf.tournamentsoftware.com/player-profile/6DB5049C-270C-4CCC-9B1E-62C045FF4CF5
1185,0,1185,UGA,Swabra NANYONBI,57210,100,1,https://bwf.tournamentsoftware.com/player-profile/1E55004B-AA4A-4262-919D-FB254AD42879
1185,0,1185,UGA,Hajara NABASIRYE,75441,100,1,https://bwf.tournamentsoftware.com/player-profile/E689847B-E5CE-44EA-A1C1-303B412EDF28
1185,0,1185,UGA,Patience ABASA,63184,100,1,https://bwf.tournamentsoftware.com/player-profile/04671C77-E6B3-44E1-97FE-2D92604A31BE
1185,0,1185,UGA,Gorette NAKAYIWA,60492,100,1,https://bwf.tournamentsoftware.com/player-profile/9D652F31-D537-48CC-AACC-4122A285A62E
1185,0,1185,KEN,Mercy KERRY,76227,100,1,https://bwf.tournamentsoftware.com/player-profile/1A91F56C-07C4-402B-B56F-D69628A66CC4
1185,0,1185,UGA,Caroline NABYONGA,89646,100,1,https://bwf.tournamentsoftware.com/player-profile/A7539DE0-0120-4981-9DD2-C90C5DA6E539
1185,0,1185,KEN,Mary MBITHI,86788,100,1,https://bwf.tournamentsoftware.com/player-profile/978789BA-9CE3-4D5F-94A2-5F892628E18F
1185,0,1185,UGA,Caroline LIMONEKA,56157,100,1,https://bwf.tournamentsoftware.com/player-profile/9778C250-DF3E-4D7E-83B7-4A66C6391667
1185,0,1185,POR,Madalena FORTUNATO,56447,100,1,https://bwf.tournamentsoftware.com/player-profile/03BEBB75-E550-4D9C-9ED9-DF770C35810A
1185,0,1185,ESP,Lucia RODRIGUEZ,92404,100,1,https://bwf.tournamentsoftware.com/player-profile/C595858D-7481-48D8-B403-004C4B3D44CD
1237,0,1237,FIN,Maija KRZYWACKI,68022,90,3,https://bwf.tournamentsoftware.com/player-profile/92722B71-9B78-45B9-BBE4-04DD7FA819AC
1238,0,1238,POR,Luisa FARIA,67420,86,2,https://bwf.tournamentsoftware.com/player-profile/5812147E-E69B-4E87-A1EB-A1B63FD49B44
1239,0,1239,LAT,Annija RULLE-TITAVA,94524,80,3,https://bwf.tournamentsoftware.com/player-profile/4D6CF00A-9945-4D22-A9D8-A6FD3F94410B
1240,0,1240,SRI,Dilmi DIAS,87807,67,2,https://bwf.tournamentsoftware.com/player-profile/B6654FDC-A5C3-47E5-BBD0-6F7E3FD5D345
1241,0,1241,ISL,Margrét JOHANNSDOTTIR,77397,60,1,https://bwf.tournamentsoftware.com/player-profile/906202A2-2DC3-48B8-9CEC-1FC9899E35AF
1241,0,1241,ENG,Zoe HALLAM,93823,60,1,https://bwf.tournamentsoftware.com/player-profile/996AD5FD-ACE7-4CB2-A9B2-1B63D3CCA5F0
1241,0,1241,POL,Magdalena KULSKA,72685,60,1,https://bwf.tournamentsoftware.com/player-profile/55264BDC-A9C9-46E9-9AD7-ADDD2866C7D0
1241,0,1241,SWE,Althea LJUNGQVIST,68912,60,1,https://bwf.tournamentsoftware.com/player-profile/1623AE8F-7050-4DF0-A0CC-569AC895A0B0
1241,0,1241,GER,Katja HOLENZ,62158,60,1,https://bwf.tournamentsoftware.com/player-profile/67AC8988-B082-4A8B-9682-5A391416ED0D
1241,0,1241,SWE,Olivia HELLMAN,79997,60,1,https://bwf.tournamentsoftware.com/player-profile/AF024F09-7DBE-490D-BD17-FB7484296162
1241,0,1241,GER,Leonie KLÖCKNER,85628,60,1,https://bwf.tournamentsoftware.com/player-profile/FBC08916-93B6-4104-B745-92BD7E79E71E
1241,0,1241,GER,Hannah JAENICHEN,80066,60,1,https://bwf.tournamentsoftware.com/player-profile/3A0A3AF0-200D-48BC-A27F-FC53CFD8D61F
1241,0,1241,GER,Caroline HUANG,71307,60,1,https://bwf.tournamentsoftware.com/player-profile/D411F82E-7315-4D6D-BBB4-C6127EF1DB12
1241,0,1241,GER,Paula KICK,77904,60,1,https://bwf.tournamentsoftware.com/player-profile/5B83195C-27DA-4A8C-8309-A7A389EF5166
1241,0,1241,CZE,KateřIna ZUZÁKOVÁ,56624,60,1,https://bwf.tournamentsoftware.com/player-profile/DACB9D31-952A-4FFE-982B-5738EE75FB08
1241,0,1241,SLO,Zala ŽURAN,85518,60,1,https://bwf.tournamentsoftware.com/player-profile/FA77AD67-E9BD-4850-BA5A-6A00EB0EE0CD
1241,0,1241,ISL,Lilja BU,58405,60,1,https://bwf.tournamentsoftware.com/player-profile/1B315533-5031-484F-AA77-8EDFBBD5C263
1241,0,1241,KEN,Faith MUSENGYA,75080,60,1,https://bwf.tournamentsoftware.com/player-profile/5541E881-698A-4B7B-9C97-D44DD06020F8
1241,0,1241,KEN,Karen KANANA,81463,60,1,https://bwf.tournamentsoftware.com/player-profile/F3D7F7B5-0DD9-42E3-9452-FCE0658D3388
1241,0,1241,KEN,Damaris NGESA,60238,60,1,https://bwf.tournamentsoftware.com/player-profile/5D46EFE3-E865-4757-B24A-A4108F3AEF59
1241,0,1241,KEN,Nakhungu GILLIAN,67969,60,1,https://bwf.tournamentsoftware.com/player-profile/C36745F5-1929-4DAF-8B4C-780C643BD980
1241,0,1241,KEN,Ramla MUTESHI,90175,60,1,https://bwf.tournamentsoftware.com/player-profile/2E6EEF8E-AA46-4C7D-9C72-DA4336548FC7
1241,0,1241,KEN,Diya GOHIL,98784,60,1,https://bwf.tournamentsoftware.com/player-profile/1524421C-E822-4B06-A453-2950369AFB2E
1241,0,1241,KEN,Farizana HASSANALI,77370,60,1,https://bwf.tournamentsoftware.com/player-profile/CE3A6FD3-A8AB-4497-AA88-75A8FDB3CE4C
1241,0,1241,KEN,Yvonne MWIKALI,69347,60,1,https://bwf.tournamentsoftware.com/player-profile/4C6597E5-73BD-4D72-92B3-619C4F6C43F3
1241,0,1241,KEN,Misoy BRITNEY,72231,60,1,https://bwf.tournamentsoftware.com/player-profile/F0222F4F-3A58-404F-A3A2-5F864A5F9960
1241,0,1241,KEN,Faith MWANGI NJERI,66823,60,1,https://bwf.tournamentsoftware.com/player-profile/75159BDE-983D-410C-8081-6BD0E9E5973F
1241,0,1241,KEN,Lucy WANGARI,70444,60,1,https://bwf.tournamentsoftware.com/player-profile/542DB7C9-425C-4722-ACFA-AC2B8D5C2D7C
1265,0,1265,USA,Sanchita PANDEY,79373,53,1,https://bwf.tournamentsoftware.com/player-profile/F70935A8-EAB5-441E-8242-5952CC39198B
1266,0,1266,DEN,Mette POULSEN,43761,41,1,https://bwf.tournamentsoftware.com/player-profile/9CAA0586-C6C6-431F-BC80-7DB55B302FE1
1267,0,1267,LAT,Liana LENCEVICA,56752,40,2,https://bwf.tournamentsoftware.com/player-profile/EB99218A-E4DC-4ACE-B229-1C8546FA542D
1268,0,1268,SWE,Malena NORRMAN,78641,40,1,https://bwf.tournamentsoftware.com/player-profile/9661E0D5-065B-4C6C-9A11-EE906B35712B
1269,0,1269,LTU,Rebeka ALEKSEVICIUTE,79813,20,1,https://bwf.tournamentsoftware.com/player-profile/CFC66A25-AC15-4282-8FAF-F9CF6FE942B0
1269,0,1269,LAT,Anna LAUVA,77436,20,1,https://bwf.tournamentsoftware.com/player-profile/E7D798CF-B2B5-4EC4-B508-38729D7B0A18
1269,0,1269,ENG,Emma HOOPER,57927,20,1,https://bwf.tournamentsoftware.com/player-profile/138F7FC3-E4D4-4033-B057-D58A3BE1534B
1269,0,1269,LAT,Diana BALTINA,98514,20,1,https://bwf.tournamentsoftware.com/player-profile/37F846AC-BEE9-4D79-9026-99F6AD19DF6E
1269,0,1269,DEN,Julie QUISTGAARD,86865,20,1,https://bwf.tournamentsoftware.com/player-profile/853DC586-63D9-4AA0-B6AF-F886796A71AF
1269,0,1269,LAT,Amanda Sofija GROSBERGA,69526,20,1,https://bwf.tournamentsoftware.com/player-profile/008AE9CB-9FBE-41D1-AEDE-B5B3040A52A3
1275,0,1275,BRA,Juliana Viana VIEIRA,84897,16,1,https://bwf.tournamentsoftware.com/player-profile/E4970D2C-15CE-486D-980E-3D160473475C
1276,0,1276,SVK,Natalia TOMCOVA,76409,7,1,https://bwf.tournamentsoftware.com/player-profile/B1556973-4CBD-4B79-B0F8-EC6408B4B45C
1277,0,1277,MAC,PUI Chi Wa,73164,7,2,https://bwf.tournamentsoftware.com/player-profile/A54504A5-94CE-46BE-A4EF-A27614AD8F03
1278,0,1278,SCO,Julie MACPHERSON,91715,5,1,https://bwf.tournamentsoftware.com/player-profile/E3792B7E-295D-4DA8-883E-A79687F6AC80
1279,0,1279,THA,Chasinee KOREPAP,71801,2,1,https://bwf.tournamentsoftware.com/player-profile/958E736F-76D6-48AF-9EFF-4DA7FAA07A49
1279,0,1279,BEL,Lien LAMMERTYN,94823,2,1,https://bwf.tournamentsoftware.com/player-profile/A4BA25E2-A751-49FA-812D-336706389D5F
1281,0,1281,BEL,Flore VANDENHOUCKE,65846,1,1,https://bwf.tournamentsoftware.com/player-profile/974DD899-7489-41BF-A028-5FA14D1056F3
