rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
999,LTU,Gabriele JANUSONYTE,+29,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66117/gabriele-janusonyte,66117
999,SLO,Nika POLANIC,+29,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62679/nika-polanic,62679
999,DEN,Marie Louise STEFFENSEN,+29,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62973/marie-louise-steffensen,62973
999,POR,Ana DIAS,+29,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77833/ana-dias,77833
999,ROU,Ana-Madalina BRATU,+29,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81701/ana-madalina-bratu,81701
999,NOR,Thea Kristina JOHANSEN,+29,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
999,NOR,Marthe SKAUG,+29,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58505/marthe-skaug,58505
999,POL,NOWAK URSZULA,+29,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92280/nowak-urszula,92280
999,ROU,Ioana IONICA,+29,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67549/ioana-ionica,67549
999,MRI,Deepti RAMCHURN,+29,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72311/deepti-ramchurn,72311
999,KAZ,Vladlena KHARCHENKO,+29,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96659/vladlena-kharchenko,96659
999,SLO,Nina KOTAR,+29,0 - 0,0,100 / 1,https://bwfbadminton.com/player/52890/nina-kotar,52890
999,ISL,Sunna Osp RUNOLFSDOTTIR,+29,0 - 0,0,100 / 1,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir,18304
999,NED,Mireille VAN DAAL,+29,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85574/mireille-van-daal,85574
999,TUR,Derya CALIMBAY,+29,0 - 0,0,100 / 1,https://bwfbadminton.com/player/54380/derya-calimbay,54380
999,RUS,Gusel YARMEEVA,+29,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83512/gusel-yarmeeva,83512
1069,ITA,Karin MARAN,+29,0 - 0,0,70 / 2,https://bwfbadminton.com/player/98715/karin-maran,98715
1070,FIN,Pihla LINDBERG,+29,0 - 0,0,70 / 1,https://bwfbadminton.com/player/76317/pihla-lindberg,76317
1070,FIN,Heini IHALAINEN,+29,0 - 0,0,70 / 1,https://bwfbadminton.com/player/74691/heini-ihalainen,74691
1070,AUT,Carina MEINKE,+29,0 - 0,0,70 / 1,https://bwfbadminton.com/player/71702/carina-meinke,71702
1070,CHN,YANG Manlin,+29,0 - 0,0,70 / 1,https://bwfbadminton.com/player/84686/yang-manlin,84686
1070,AUT,Antonia MEINKE,+29,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86895/antonia-meinke,86895
1070,CHN,LIANG Naishi,+29,0 - 0,0,70 / 1,https://bwfbadminton.com/player/50754/liang-naishi,50754
1070,SWE,Sara-Louise WITTSTROM,+29,0 - 0,0,70 / 1,https://bwfbadminton.com/player/62749/sara-louise-wittstrom,62749
1070,SWE,Denise SHEN,+29,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93422/denise-shen,93422
1070,SWE,Hanna SIDVALL,+29,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63037/hanna-sidvall,63037
1070,ITA,Marah PUNTER,+29,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63615/marah-punter,63615
1070,ITA,Giulia FIORITO,+29,0 - 0,0,70 / 1,https://bwfbadminton.com/player/58993/giulia-fiorito,58993
1070,ITA,Silvia GARINO,+29,0 - 0,0,70 / 1,https://bwfbadminton.com/player/79241/silvia-garino,79241
1070,IRL,MCINTYRE Norma,+29,0 - 0,0,70 / 1,https://bwfbadminton.com/player/82623/mcintyre-norma,82623
1070,IRL,Megan BREDIN,+29,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86624/megan-bredin,86624
1070,SWE,Linda Marie DANIELSSON,+29,0 - 0,0,70 / 1,https://bwfbadminton.com/player/60504/linda-marie-danielsson,60504
1070,IRL,Aisling RYAN,+29,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61180/aisling-ryan,61180
1086,LTU,Elizabet BERZANSKYTE,+29,0 - 0,0,60 / 1,https://bwfbadminton.com/player/83625/elizabet-berzanskyte,83625
1086,LTU,Gabriele PASKEVICIUTE,+29,0 - 0,0,60 / 1,https://bwfbadminton.com/player/79712/gabriele-paskeviciute,79712
1086,NED,Lisa BOMERS,+29,0 - 0,0,60 / 1,https://bwfbadminton.com/player/89479/lisa-bomers,89479
1086,EST,Aidi HAMBURG,+29,0 - 0,0,60 / 1,https://bwfbadminton.com/player/64785/aidi-hamburg,64785
1086,EST,Hannaliina PIHO,+29,0 - 0,0,60 / 1,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
1086,EST,Katlin LATTIK,+29,0 - 0,0,60 / 1,https://bwfbadminton.com/player/60308/katlin-lattik,60308
1086,SVK,Zuzana PALKOVA,+29,0 - 0,0,60 / 1,https://bwfbadminton.com/player/56569/zuzana-palkova,56569
1086,CZE,Dominika KURZOVÁ,+29,0 - 0,0,60 / 1,https://bwfbadminton.com/player/93655/dominika-kurzova,93655
1086,SVK,Lenka DROTAROVA,+29,0 - 0,0,60 / 1,https://bwfbadminton.com/player/94139/lenka-drotarova,94139
1086,LTU,Elzbieta BAJORINAITE,+29,0 - 0,0,60 / 1,https://bwfbadminton.com/player/97385/elzbieta-bajorinaite,97385
1086,SVK,Angelika VARGOVA,+29,0 - 0,0,60 / 1,https://bwfbadminton.com/player/77764/angelika-vargova,77764
1086,SVK,Katarina SARISCANOVA,+29,0 - 0,0,60 / 1,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
1086,SVK,Nikoleta BALINTOVA,+29,0 - 0,0,60 / 1,https://bwfbadminton.com/player/86960/nikoleta-balintova,86960
1099,PHI,Airah Mae Nicole ALBO,+29,0 - 0,0,41 / 1,https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
1100,AUT,Anna DEMMELMAYER,+29,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84097/anna-demmelmayer,84097
1100,FIN,Riina MAKELA,+29,0 - 0,0,40 / 1,https://bwfbadminton.com/player/64247/riina-makela,64247
1100,VIE,Thach My Linh NGUYEN,+29,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65704/thach-my-linh-nguyen,65704
1100,VIE,Thi Ha Vy TRAN,+29,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65814/thi-ha-vy-tran,65814
1100,VIE,TRAN Le Quyen,+29,0 - 0,0,40 / 1,https://bwfbadminton.com/player/72716/tran-le-quyen,72716
1100,TPE,I-Ting LIU,+29,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95569/i-ting-liu,95569
1100,VIE,Truong Bao Vy TRAN,+29,0 - 0,0,40 / 1,https://bwfbadminton.com/player/67604/truong-bao-vy-tran,67604
1100,VIE,Thi Yen Chi TRAN,+29,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86529/thi-yen-chi-tran,86529
1100,VIE,TRAN Thuc Trang,+29,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89043/tran-thuc-trang,89043
1100,VIE,VO Thi Ha Nhi,+29,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80781/vo-thi-ha-nhi,80781
1100,VIE,Que Anh TRAN,+29,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95114/que-anh-tran,95114
1100,VIE,Ngoc Bich PHAM,+29,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80453/ngoc-bich-pham,80453
1100,FIN,Viola LINDBERG,+29,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59293/viola-lindberg,59293
1100,AUT,Anna DEMMELMAYER,+29,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84097/anna-demmelmayer,84097
