rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1016,RUS,Yulia VASILYEVA,+15,10 - 14,0,420 / 2,https://bwfbadminton.com/player/75150/yulia-vasilyeva,75150
1019,GRE,Eirini GOYGLERI,+15,2 - 13,0,410 / 2,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
1020,FIN,Johanna LUOSTARINEN,-6,2 - 11,0,400 / 3,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
1021,NOR,Marie CHRISTENSEN,+15,1 - 11,0,390 / 4,https://bwfbadminton.com/player/83125/marie-christensen,83125
1022,GER,Theresa WURM,+15,10 - 17,0,390 / 2,https://bwfbadminton.com/player/79329/theresa-wurm,79329
1023,BLR,Maryana VIARBITSKAYA,+15,10 - 13,0,380 / 2,https://bwfbadminton.com/player/86613/maryana-viarbitskaya,86613
1023,SCO,Ciara TORRANCE,+15,6 - 11,0,380 / 2,https://bwfbadminton.com/player/92277/ciara-torrance,92277
1023,NED,Lisa BOMERS,+15,1 - 6,0,380 / 2,https://bwfbadminton.com/player/89479/lisa-bomers,89479
1023,POR,Adriana F. GONCALVES,+15,2 - 13,0,380 / 2,https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
1023,AUT,Jenny ERTL,+15,7 - 9,0,380 / 2,https://bwfbadminton.com/player/97859/jenny-ertl,97859
1028,LAT,Una BERGA,+16,10 - 17,0,370 / 2,https://bwfbadminton.com/player/90193/una-berga,90193
1029,ZIM,Nyasha KOPOLO,+16,0 - 5,0,360 / 2,https://bwfbadminton.com/player/79758/nyasha-kopolo,79758
1029,ZIM,Kuzivakwashe Tritania MUDZAMIRI,+16,0 - 4,0,360 / 2,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri,57358
1031,SVK,Mia TARCALOVA,+16,11 - 21,0,360 / 1,https://bwfbadminton.com/player/92290/mia-tarcalova,92290
1031,INA,Putri Kusuma WARDANI,+16,22 - 7,0,360 / 1,https://bwfbadminton.com/player/76890/putri-kusuma-wardani,76890
1031,INA,Debora Pungky CAHYADEWI,+16,4 - 4,0,360 / 1,https://bwfbadminton.com/player/61523/debora-pungky-cahyadewi,61523
1031,UKR,Anna KALIAKINA,+16,1 - 2,0,360 / 1,https://bwfbadminton.com/player/66856/anna-kaliakina,66856
1031,RSA,Jabulile GENINDA,+16,0 - 2,0,360 / 1,https://bwfbadminton.com/player/79191/jabulile-geninda,79191
1031,IRI,Elahe SEPIDAN,+16,0 - 1,0,360 / 1,https://bwfbadminton.com/player/84751/elahe-sepidan,84751
1031,IRI,Hadis AHMADI,+16,0 - 1,0,360 / 1,https://bwfbadminton.com/player/67556/hadis-ahmadi,67556
1031,ENG,Hannah BODEN,+16,1 - 3,0,360 / 1,https://bwfbadminton.com/player/83559/hannah-boden,83559
1031,ESP,Ana CARBON,+16,15 - 16,0,360 / 1,https://bwfbadminton.com/player/96839/ana-carbon,96839
1031,CHN,YANG Lan,+16,0 - 1,0,360 / 1,https://bwfbadminton.com/player/79112/yang-lan,79112
1031,POL,Agata SWIST,+16,1 - 2,0,360 / 1,https://bwfbadminton.com/player/67995/agata-swist,67995
1031,VIE,NGUYEN Thi Nhu Y,+16,0 - 2,0,360 / 1,https://bwfbadminton.com/player/98047/nguyen-thi-nhu-y,98047
1031,RUS,Lela MINADZE,+16,16 - 16,$192.50,360 / 1,https://bwfbadminton.com/player/66861/lela-minadze,66861
1031,RSA,Zani VAN DER MERWE,+16,2 - 6,0,360 / 1,https://bwfbadminton.com/player/81007/zani-van-der-merwe,81007
1031,THA,Laksika KANLAHA,+16,10 - 7,$72.50,360 / 1,https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
1031,SVK,Katarina VARGOVA,+16,17 - 29,0,360 / 1,https://bwfbadminton.com/player/82827/katarina-vargova,82827
1031,CHN,XU Wei,+16,21 - 5,"$2,095.25",360 / 1,https://bwfbadminton.com/player/62186/xu-wei,62186
1031,VIE,Thi Ngoc Thuy NGUYEN,+16,2 - 6,$21.00,360 / 1,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen,56377
1031,ENG,Amy REDDAWAY,+16,0 - 1,0,360 / 1,https://bwfbadminton.com/player/79033/amy-reddaway,79033
1031,GER,Lisa KAMINSKI,+16,7 - 14,0,360 / 1,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
1031,CHN,JIANG Yujing,+16,8 - 4,$622.50,360 / 1,https://bwfbadminton.com/player/93164/jiang-yujing,93164
1031,IRI,Maryam MOJTABAVI,+16,0 - 2,0,360 / 1,https://bwfbadminton.com/player/97852/maryam-mojtabavi,97852
1031,IRI,Safoora ZAMANLOO,+16,3 - 5,0,360 / 1,https://bwfbadminton.com/player/68768/safoora-zamanloo,68768
1031,CHN,HAN Li,+16,69 - 36,"$79,550.00",360 / 1,https://bwfbadminton.com/player/78288/han-li,78288
1031,CZE,Dominika KOUKALOVA,+16,29 - 41,0,360 / 1,https://bwfbadminton.com/player/54455/dominika-koukalova,54455
1056,ISR,Anastasia BANTISH,+16,0 - 1,0,350 / 1,https://bwfbadminton.com/player/82191/anastasia-bantish,82191
1056,ISR,Noa BULLER,+16,0 - 1,0,350 / 1,https://bwfbadminton.com/player/91675/noa-buller,91675
1056,BUL,Maria BOEVSKA,+16,0 - 4,0,350 / 1,https://bwfbadminton.com/player/86164/maria-boevska,86164
1056,GER,Alicia MOLITOR,+16,2 - 6,0,350 / 1,https://bwfbadminton.com/player/87987/alicia-molitor,87987
1056,GER,Katja HOLENZ,+16,0 - 3,0,350 / 1,https://bwfbadminton.com/player/62158/katja-holenz,62158
1056,BEN,Lucresse Mariella TOKANDJI,+16,0 - 0,0,350 / 1,https://bwfbadminton.com/player/92761/lucresse-mariella-tokandji,92761
1056,BEN,Norberte Koudirath TOTIN,+16,0 - 1,0,350 / 1,https://bwfbadminton.com/player/62931/norberte-koudirath-totin,62931
1056,BEN,Merveilleuse BODAGBO-TEKO,+16,0 - 0,0,350 / 1,https://bwfbadminton.com/player/78063/merveilleuse-bodagbo-teko,78063
1056,BEN,Synthyche DEHOTIN,+16,0 - 0,0,350 / 1,https://bwfbadminton.com/player/70619/synthyche-dehotin,70619
1056,BEN,Melanie DJOSSOU,+16,0 - 0,0,350 / 1,https://bwfbadminton.com/player/63889/melanie-djossou,63889
1056,CIV,Aïcha Laurene N'DIA,+16,0 - 2,0,350 / 1,https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia,75792
1056,CIV,Alimatou DIALLO,+16,0 - 1,0,350 / 1,https://bwfbadminton.com/player/96497/alimatou-diallo,96497
1056,PAN,Nathalie Angelique FEDNEY VIDAL,+16,0 - 1,0,350 / 1,https://bwfbadminton.com/player/90086/nathalie-angelique-fedney-vidal,90086
1056,ESA,Daniela MATAMOROS,+16,0 - 2,0,350 / 1,https://bwfbadminton.com/player/88559/daniela-matamoros,88559
1056,GUA,Adriana BARRIOS CHIONG,+16,2 - 3,0,350 / 1,https://bwfbadminton.com/player/68457/adriana-barrios-chiong,68457
1056,GUA,GONZALEZ Ana Pamela,+16,0 - 1,0,350 / 1,https://bwfbadminton.com/player/62773/gonzalez-ana-pamela,62773
1056,GUA,Karolina ORELLANA ARDON,+16,3 - 3,0,350 / 1,https://bwfbadminton.com/player/81357/karolina-orellana-ardon,81357
1056,FRA,Marion LE TURDU,+16,10 - 8,0,350 / 1,https://bwfbadminton.com/player/95045/marion-le-turdu,95045
1056,TPE,YANG Yu-Chi,+16,2 - 2,0,350 / 1,https://bwfbadminton.com/player/59283/yang-yu-chi,59283
1056,CRO,Ela TRSTENJAK,+16,3 - 3,0,350 / 1,https://bwfbadminton.com/player/62939/ela-trstenjak,62939
1056,FIN,Maija KRZYWACKI,-35,21 - 16,0,350 / 1,https://bwfbadminton.com/player/68022/maija-krzywacki,68022
1056,ISR,Shirel BALENKI,+16,2 - 5,0,350 / 1,https://bwfbadminton.com/player/78447/shirel-balenki,78447
1056,ISR,Shery ROTSHTEIN,+16,4 - 5,0,350 / 1,https://bwfbadminton.com/player/72617/shery-rotshtein,72617
1056,GRE,Aikaterini PARISI,+16,1 - 5,0,350 / 1,https://bwfbadminton.com/player/98109/aikaterini-parisi,98109
1056,MKD,Ina STEFANOVSKA,+16,1 - 1,0,350 / 1,https://bwfbadminton.com/player/84976/ina-stefanovska,84976
1056,CIV,Fematou Chantal MARKOUMA,+16,0 - 4,0,350 / 1,https://bwfbadminton.com/player/72636/fematou-chantal-markouma,72636
1056,CIV,Ernestine Espoir BEDA,+16,0 - 1,0,350 / 1,https://bwfbadminton.com/player/69955/ernestine-espoir-beda,69955
1056,ITA,Camilla TARAMELLI,+16,3 - 11,0,350 / 1,https://bwfbadminton.com/player/79895/camilla-taramelli,79895
1056,KOR,Sang Eun PARK,+16,3 - 5,0,350 / 1,https://bwfbadminton.com/player/95783/sang-eun-park,95783
1056,FIN,Iina SUUTARINEN,-35,9 - 15,0,350 / 1,https://bwfbadminton.com/player/79810/iina-suutarinen,79810
1056,ISR,Yuval PUGACH,+16,7 - 9,0,350 / 1,https://bwfbadminton.com/player/61046/yuval-pugach,61046
1056,GRE,Vasiliki ANDREADOU,+16,0 - 9,0,350 / 1,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
1056,ISR,Margeret LURIE,+16,2 - 3,0,350 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
1056,GHA,Diana ARCHER,+16,2 - 5,0,350 / 1,https://bwfbadminton.com/player/93792/diana-archer,93792
1056,CRO,Nikolina DIMIC,+16,1 - 10,0,350 / 1,https://bwfbadminton.com/player/86326/nikolina-dimic,86326
1091,GRE,Theodora FRAGOULIDOU,+14,0 - 8,0,330 / 3,https://bwfbadminton.com/player/91408/theodora-fragoulidou,91408
1092,THA,Thunyathorn THAMNOPAKAO,+14,4 - 5,0,320 / 1,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao,70057
1092,IND,Sanghamitra SAIKIA,+14,0 - 1,0,320 / 1,https://bwfbadminton.com/player/83435/sanghamitra-saikia,83435
1092,KOR,BAEK Ha Na,+14,15 - 7,0,320 / 1,https://bwfbadminton.com/player/56706/baek-ha-na,56706
1092,KOR,Hyeon Joo SONG,+14,14 - 5,0,320 / 1,https://bwfbadminton.com/player/69760/hyeon-joo-song,69760
1092,KOR,Yeon Ji NOH,+14,2 - 3,0,320 / 1,https://bwfbadminton.com/player/60568/yeon-ji-noh,60568
1092,IND,Dimpal HAZARIKA,-87,0 - 2,0,320 / 1,https://bwfbadminton.com/player/84629/dimpal-hazarika,84629
1092,SUI,Jenjira STADELMANN,+14,22 - 11,$140.40,320 / 1,https://bwfbadminton.com/player/59566/jenjira-stadelmann,59566
1092,INA,Erlina KURNIANTI,+14,8 - 9,$160.00,320 / 1,https://bwfbadminton.com/player/82777/erlina-kurnianti,82777
1092,THA,Sararat CHUEBOCA,+14,2 - 8,0,320 / 1,https://bwfbadminton.com/player/75836/sararat-chueboca,75836
1092,THA,Sararat CHUEBOCA,+14,2 - 8,0,320 / 1,https://bwfbadminton.com/player/75836/sararat-chueboca,75836
1092,KOR,Ji Hyun AHN,+14,2 - 3,0,320 / 1,https://bwfbadminton.com/player/69547/ji-hyun-ahn,69547
1092,SUI,Sabrina ANGEHRN,+14,0 - 4,0,320 / 1,https://bwfbadminton.com/player/63629/sabrina-angehrn,63629
1104,SWE,Madeleine PERSSON,+14,3 - 3,0,310 / 2,https://bwfbadminton.com/player/94427/madeleine-persson,94427
1104,DEN,Line FLEISCHER,-314,8 - 8,0,310 / 2,https://bwfbadminton.com/player/57995/line-fleischer,57995
1106,SUI,Jennifer KOBELT,+13,4 - 5,0,300 / 2,https://bwfbadminton.com/player/75099/jennifer-kobelt,75099
1107,NOR,Anne KLYVE,+13,4 - 14,0,280 / 4,https://bwfbadminton.com/player/61749/anne-klyve,61749
1108,ENG,Natasha LADO,+13,3 - 6,0,270 / 2,https://bwfbadminton.com/player/94789/natasha-lado,94789
1108,IND,CH. Poornima,-70,0 - 3,0,270 / 2,https://bwfbadminton.com/player/69187/ch-poornima,69187
1108,FIN,Anna PAAVOLA,+13,8 - 32,0,270 / 2,https://bwfbadminton.com/player/97457/anna-paavola,97457
1111,ENG,Kimberley Helen CLAGUE,+13,0 - 3,0,240 / 2,https://bwfbadminton.com/player/77258/kimberley-helen-clague,77258
1112,RUS,Anastasiia ONASENKO,+13,0 - 0,0,240 / 1,https://bwfbadminton.com/player/80743/anastasiia-onasenko,80743
1112,RUS,Alisa KORZHINSKAIA,+13,0 - 1,0,240 / 1,https://bwfbadminton.com/player/83949/alisa-korzhinskaia,83949
1112,RUS,Ekaterina KHMELJ,+13,0 - 2,0,240 / 1,https://bwfbadminton.com/player/53678/ekaterina-khmelj,53678
1112,RUS,Inga BUDARINA,+13,0 - 0,0,240 / 1,https://bwfbadminton.com/player/88474/inga-budarina,88474
1112,CAN,Olivia (Li) LEI,+13,3 - 3,$192.50,240 / 1,https://bwfbadminton.com/player/84913/olivia-li-lei,84913
1117,UKR,Margaryta TSIGNADZE,+14,1 - 6,0,230 / 2,https://bwfbadminton.com/player/82626/margaryta-tsignadze,82626
1117,UKR,Yevgeniya PAKSYUTOVA,+14,5 - 11,0,230 / 2,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
1119,EST,Liisa-Lotta TANNIK,+14,6 - 10,0,220 / 3,https://bwfbadminton.com/player/83520/liisa-lotta-tannik,83520
1120,IND,Mrunmayi SAOJI,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/94118/mrunmayi-saoji,94118
1120,IND,Meghana Reddy MAREDDY,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75837/meghana-reddy-mareddy,75837
1120,IND,Vidhu NAIR,0,0 - 2,0,210 / 1,https://bwfbadminton.com/player/62310/vidhu-nair,62310
1120,IND,Shivani Vaishnavi Devi GANGULA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/95845/shivani-vaishnavi-devi-gangula,95845
1120,IND,Kanika KANWAL,0,8 - 7,0,210 / 1,https://bwfbadminton.com/player/89342/kanika-kanwal,89342
1120,IND,Varshini VISWANATH SRI,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97060/varshini-viswanath-sri,97060
1120,SWE,Nathalie WANG,+14,10 - 11,0,210 / 1,https://bwfbadminton.com/player/73456/nathalie-wang,73456
1120,EGY,Farah MOSTAFA,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57692/farah-mostafa,57692
1120,EGY,Jana HESHAM MOHAMED ABDELKADER,+14,3 - 3,0,210 / 1,https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader,95812
1120,UZB,Sevinch SODIKOVA,+14,5 - 4,0,210 / 1,https://bwfbadminton.com/player/56877/sevinch-sodikova,56877
1120,EGY,Mennatallah ASHRAF SAID MOHAMED,+14,2 - 2,0,210 / 1,https://bwfbadminton.com/player/83140/mennatallah-ashraf-said-mohamed,83140
1120,IND,Dapasha JOSHI,+14,0 - 1,0,210 / 1,https://bwfbadminton.com/player/92240/dapasha-joshi,92240
1120,MAS,Florence Sin Yee SAW,+14,0 - 3,0,210 / 1,https://bwfbadminton.com/player/89363/florence-sin-yee-saw,89363
1120,MAS,TANG Wen Xin,+14,0 - 1,0,210 / 1,https://bwfbadminton.com/player/98613/tang-wen-xin,98613
1120,MAS,Nur Ernisa Alya ZAINAL ABIDIN,+14,0 - 1,0,210 / 1,https://bwfbadminton.com/player/88838/nur-ernisa-alya-zainal-abidin,88838
1120,MAS,Nursyafiqah REGUIL,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62287/nursyafiqah-reguil,62287
1120,MAS,Wei Ying BOON,+14,1 - 1,0,210 / 1,https://bwfbadminton.com/player/76894/wei-ying-boon,76894
1120,NED,Maureen ZEWALD,+14,1 - 1,0,210 / 1,https://bwfbadminton.com/player/94684/maureen-zewald,94684
1120,TUR,Esra DIKMENTEPE,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66231/esra-dikmentepe,66231
1120,TUR,Zeynep ÖZGEN,+14,1 - 1,0,210 / 1,https://bwfbadminton.com/player/56215/zeynep-Oezgen,56215
1120,EGY,Aya EZZAT ABDELRAHIM,+14,1 - 1,0,210 / 1,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim,99416
1120,TUR,Aleyna ARSLAN,+14,4 - 5,0,210 / 1,https://bwfbadminton.com/player/72410/aleyna-arslan,72410
1120,EGY,Esraa MOHAMED HANY,+14,0 - 1,0,210 / 1,https://bwfbadminton.com/player/97596/esraa-mohamed-hany,97596
1120,EGY,Salmeen ESSAM ELSAID SALEM,+14,2 - 3,0,210 / 1,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
1120,EGY,Amira ASHRAF MAHMOUD ALY,+14,1 - 2,0,210 / 1,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,71825
1120,COD,Katembua ODIA,+14,0 - 3,0,210 / 1,https://bwfbadminton.com/player/75740/katembua-odia,75740
1120,TUR,Aysin YESIL,+14,2 - 5,0,210 / 1,https://bwfbadminton.com/player/74263/aysin-yesil,74263
1120,PHI,Mariya Anghela SEVILLA,+14,3 - 12,$17.50,210 / 1,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
1120,ISL,Alda Karen JONSDOTTIR,+14,3 - 9,0,210 / 1,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir,73909
1120,CHN,WANG Xinyuan,+14,9 - 6,0,210 / 1,https://bwfbadminton.com/player/64844/wang-xinyuan,64844
1120,SUI,Nicole PERROUD,+14,5 - 5,0,210 / 1,https://bwfbadminton.com/player/86405/nicole-perroud,86405
1120,NED,Dorien LUPS,+14,3 - 11,0,210 / 1,https://bwfbadminton.com/player/90334/dorien-lups,90334
1120,NOR,Thea Kristina JOHANSEN,+14,3 - 12,0,210 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
1120,SWE,Malin ANDERSSON,+14,1 - 3,0,210 / 1,https://bwfbadminton.com/player/77036/malin-andersson,77036
1120,MAS,Sylvia Kavita KUMARES,+14,16 - 15,$212.50,210 / 1,https://bwfbadminton.com/player/80008/sylvia-kavita-kumares,80008
1120,GRE,Ioanna KARKANTZIA,+14,9 - 53,0,210 / 1,https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
1156,POR,Mariana CHANG,+12,11 - 18,0,200 / 2,https://bwfbadminton.com/player/90777/mariana-chang,90777
1156,SWE,Linda Marie DANIELSSON,+12,3 - 9,0,200 / 2,https://bwfbadminton.com/player/60504/linda-marie-danielsson,60504
1158,UKR,Mariia STOLIARENKO,+12,2 - 3,0,170 / 1,https://bwfbadminton.com/player/64766/mariia-stoliarenko,64766
1158,UKR,Mariia KHOLODNA,+12,0 - 2,0,170 / 1,https://bwfbadminton.com/player/94138/mariia-kholodna,94138
1158,UKR,Yevheniia KANTEMYR,+12,0 - 1,0,170 / 1,https://bwfbadminton.com/player/94032/yevheniia-kantemyr,94032
1158,UKR,Sofiia DEMYDENKO,+12,0 - 2,0,170 / 1,https://bwfbadminton.com/player/71716/sofiia-demydenko,71716
1158,UKR,Varvara FROLOVA,+12,0 - 3,0,170 / 1,https://bwfbadminton.com/player/71180/varvara-frolova,71180
1158,UKR,Polina BUHROVA,+12,0 - 3,0,170 / 1,https://bwfbadminton.com/player/96877/polina-buhrova,96877
1158,UKR,Yuliia MIROSHNYCHENKO,+12,0 - 2,0,170 / 1,https://bwfbadminton.com/player/78372/yuliia-miroshnychenko,78372
1158,RUS,Mariia GOLUBEVA,+12,3 - 3,0,170 / 1,https://bwfbadminton.com/player/59482/mariia-golubeva,59482
1158,RUS,Elena FILIPPOVA,+12,13 - 4,0,170 / 1,https://bwfbadminton.com/player/60769/elena-filippova,60769
1158,ESP,Elena ANDREU,+12,20 - 13,0,170 / 1,https://bwfbadminton.com/player/65325/elena-andreu,65325
1158,ESP,NEREA DIAZ,+12,18 - 18,0,170 / 1,https://bwfbadminton.com/player/77536/nerea-diaz,77536
1158,FIN,Nella SIILASMAA,+12,0 - 1,0,170 / 1,https://bwfbadminton.com/player/56687/nella-siilasmaa,56687
1158,IRL,Beth STEPHENSON,+12,6 - 7,0,170 / 1,https://bwfbadminton.com/player/69880/beth-stephenson,69880
1158,ENG,Larissa MOLLOY,+12,0 - 1,0,170 / 1,https://bwfbadminton.com/player/97140/larissa-molloy,97140
1158,ENG,Emily ROBINSON,+12,0 - 1,0,170 / 1,https://bwfbadminton.com/player/78541/emily-robinson,78541
1158,ENG,Abbygael HARRIS,+12,5 - 6,0,170 / 1,https://bwfbadminton.com/player/61095/abbygael-harris,61095
1158,IND,Tapaswini SAMANTARAY,+12,0 - 1,0,170 / 1,https://bwfbadminton.com/player/74463/tapaswini-samantaray,74463
1158,IND,PRANALI KARANI,+12,0 - 1,0,170 / 1,https://bwfbadminton.com/player/59841/pranali-karani,59841
1158,FRA,Meline METAIREAU,+12,5 - 8,0,170 / 1,https://bwfbadminton.com/player/89453/meline-metaireau,89453
1158,SUI,Sereina HOFSTETTER,+12,6 - 10,0,170 / 1,https://bwfbadminton.com/player/90999/sereina-hofstetter,90999
1158,POL,Aleksandra GOSZCZYNSKA,+12,1 - 12,0,170 / 1,https://bwfbadminton.com/player/75579/aleksandra-goszczynska,75579
1158,ENG,Zoe KING,-124,1 - 6,0,170 / 1,https://bwfbadminton.com/player/99350/zoe-king,99350
1158,BEL,Clara LASSAUX,+12,18 - 22,0,170 / 1,https://bwfbadminton.com/player/60035/clara-lassaux,60035
1158,GRE,Ioanna KARETSA,+12,1 - 3,0,170 / 1,https://bwfbadminton.com/player/78581/ioanna-karetsa,78581
1158,FIN,Henna-Leena LINDBERG,+12,1 - 8,0,170 / 1,https://bwfbadminton.com/player/85187/henna-leena-lindberg,85187
1158,CRO,Inga SADAIĆ,+12,22 - 23,0,170 / 1,https://bwfbadminton.com/player/75109/inga-sadai%C4%86,75109
1158,ENG,Grace TAYLOR,+12,0 - 2,0,170 / 1,https://bwfbadminton.com/player/71578/grace-taylor,71578
1158,WAL,Gean Sou MO,+12,1 - 2,0,170 / 1,https://bwfbadminton.com/player/90631/gean-sou-mo,90631
1158,POL,Zuzanna GLIJER,+12,5 - 13,0,170 / 1,https://bwfbadminton.com/player/64750/zuzanna-glijer,64750
1158,POL,Barbara KNOPEK,+12,0 - 3,0,170 / 1,https://bwfbadminton.com/player/73777/barbara-knopek,73777
1158,FIN,Heini IHALAINEN,-37,1 - 4,0,170 / 1,https://bwfbadminton.com/player/74691/heini-ihalainen,74691
1158,AUT,Antonia MEINKE,+12,3 - 14,0,170 / 1,https://bwfbadminton.com/player/86895/antonia-meinke,86895
1158,BEL,Presence BEELEN,+12,9 - 17,0,170 / 1,https://bwfbadminton.com/player/64504/presence-beelen,64504
1158,FRA,Olivia MEUNIER,+12,5 - 7,0,170 / 1,https://bwfbadminton.com/player/67960/olivia-meunier,67960
1158,ENG,Devon MINNIS,+12,7 - 9,0,170 / 1,https://bwfbadminton.com/player/85513/devon-minnis,85513
1158,RUS,Olga ROGOVA,+12,2 - 7,0,170 / 1,https://bwfbadminton.com/player/68105/olga-rogova,68105
1158,CAN,Nadianie OUAQOUAQ-BERGERON,-349,2 - 6,$142.50,170 / 1,https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
1158,CRO,Dorotea SUTARA,+12,69 - 68,$400.00,170 / 1,https://bwfbadminton.com/player/79928/dorotea-sutara,79928
1158,ESP,Laura SAMANIEGO,+12,6 - 17,0,170 / 1,https://bwfbadminton.com/player/87111/laura-samaniego,87111
1158,POL,KAROLINA GAJOS,+12,7 - 24,0,170 / 1,https://bwfbadminton.com/player/69478/karolina-gajos,69478
1158,ENG,Sarah PREECE,+12,0 - 5,0,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
1158,KAZ,Ilyana FILIPCHUK,+12,1 - 9,0,170 / 1,https://bwfbadminton.com/player/77379/ilyana-filipchuk,77379
1158,MAS,Sannatasah SANIRU,+12,77 - 94,"$6,385.00",170 / 1,https://bwfbadminton.com/player/54151/sannatasah-saniru,54151
1158,MAS,Sannatasah SANIRU,+12,77 - 94,"$6,385.00",170 / 1,https://bwfbadminton.com/player/54151/sannatasah-saniru,54151
1202,FRA,Ainoa DESMONS,+9,12 - 8,0,150 / 2,https://bwfbadminton.com/player/70645/ainoa-desmons,70645
1202,EST,Merit MÄGI,+9,0 - 9,0,150 / 2,https://bwfbadminton.com/player/58569/merit-mAegi,58569
1202,IRL,Sinead CHAMBERS,+9,21 - 35,0,150 / 2,https://bwfbadminton.com/player/47135/sinead-chambers,47135
1205,RUS,Alena IAKOVLEVA,+9,10 - 8,0,130 / 2,https://bwfbadminton.com/player/65657/alena-iakovleva,65657
1205,CZE,Veronika KOLDOVÁ,+9,13 - 24,0,130 / 2,https://bwfbadminton.com/player/64258/veronika-koldova,64258
1207,LTU,Vitalija MOVSOVIC,+9,2 - 3,0,130 / 1,https://bwfbadminton.com/player/91278/vitalija-movsovic,91278
1207,FRA,Romane CLOTEAUX-FOUCAULT,+9,17 - 7,0,130 / 1,https://bwfbadminton.com/player/78135/romane-cloteaux-foucault,78135
1207,ROU,Loredana LUNGU,+9,4 - 9,0,130 / 1,https://bwfbadminton.com/player/82068/loredana-lungu,82068
1207,GRE,Elisavet KORONIDOU,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/86702/elisavet-koronidou,86702
1207,ROU,Ana-Madalina BRATU,+9,0 - 3,0,130 / 1,https://bwfbadminton.com/player/81701/ana-madalina-bratu,81701
1207,BUL,Gabriela KOLICOVA,+9,1 - 4,0,130 / 1,https://bwfbadminton.com/player/56501/gabriela-kolicova,56501
1213,EST,Helis PAJUSTE,+9,2 - 9,0,120 / 2,https://bwfbadminton.com/player/74696/helis-pajuste,74696
1214,IND,Vibhuti SHARMA,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/82324/vibhuti-sharma,82324
1214,IND,Rohini BILAWAR,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89979/rohini-bilawar,89979
1214,IND,Khushi GUPTA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84652/khushi-gupta,84652
1214,IND,Supriya BALLI,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/57730/supriya-balli,57730
1214,IND,Niranjana ANIL,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97872/niranjana-anil,97872
1214,IND,Rashi TYAGI,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/75734/rashi-tyagi,75734
1214,IND,Mamitha KADARI,0,1 - 3,0,100 / 1,https://bwfbadminton.com/player/88632/mamitha-kadari,88632
1214,NOR,Emma WÅLAND,+9,0 - 2,0,100 / 1,https://bwfbadminton.com/player/75208/emma-w%C3%85land,75208
1214,NOR,Emilia PETERSEN NORBERG,+9,0 - 2,0,100 / 1,https://bwfbadminton.com/player/93321/emilia-petersen-norberg,93321
1214,SWE,Emelie BORGSTEDT,+9,1 - 3,0,100 / 1,https://bwfbadminton.com/player/97055/emelie-borgstedt,97055
1214,SWE,Salisa CHAYRUKSA,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75700/salisa-chayruksa,75700
1214,EGY,Dina ESSAM MOHAMED,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79238/dina-essam-mohamed,79238
1214,EGY,Laila KHALED ABDELAZIZ,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55471/laila-khaled-abdelaziz,55471
1214,EGY,Sara AYMAN GAMALELDIN,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55620/sara-ayman-gamaleldin,55620
