rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1221,EGY,Dina ESSAM MOHAMED,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79238/dina-essam-mohamed,79238
1221,EGY,Laila KHALED ABDELAZIZ,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55471/laila-khaled-abdelaziz,55471
1221,EGY,Sara AYMAN GAMALELDIN,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55620/sara-ayman-gamaleldin,55620
1221,EGY,Nada ELSAYED,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72074/nada-elsayed,72074
1221,EGY,Salma AHMED FOUAD MOHAMED,-15,0 - 1,0,100 / 1,https://bwfbadminton.com/player/64987/salma-ahmed-fouad-mohamed,64987
1221,EGY,Rowaida ABDALLAH MORSI,-15,0 - 2,0,100 / 1,https://bwfbadminton.com/player/82369/rowaida-abdallah-morsi,82369
1221,EGY,Nour Elhoda TAREK MOHAMED,-15,0 - 1,0,100 / 1,https://bwfbadminton.com/player/95015/nour-elhoda-tarek-mohamed,95015
1221,EGY,Yara FOAD,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96246/yara-foad,96246
1221,EGY,Malak BASEM SOBHY EBRAHIM,-15,1 - 3,0,100 / 1,https://bwfbadminton.com/player/83099/malak-basem-sobhy-ebrahim,83099
1221,EGY,Sama HELMY,-15,0 - 1,0,100 / 1,https://bwfbadminton.com/player/71781/sama-helmy,71781
1221,EGY,Youmna MOHAMED SHAWKI,-15,0 - 1,0,100 / 1,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki,68732
1221,SGP,Jing Yun CHIU,-15,0 - 3,0,100 / 1,https://bwfbadminton.com/player/96771/jing-yun-chiu,96771
1221,IND,Meghana Anil KULKARNI,-15,0 - 1,0,100 / 1,https://bwfbadminton.com/player/74523/meghana-anil-kulkarni,74523
1221,SGP,Wen Jun CHEAH,-15,0 - 2,0,100 / 1,https://bwfbadminton.com/player/85637/wen-jun-cheah,85637
1221,INA,Triya Nur SAADIYAH,-15,1 - 2,0,100 / 1,https://bwfbadminton.com/player/82214/triya-nur-saadiyah,82214
1221,GRE,Christina DELIVORIA,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81079/christina-delivoria,81079
1221,GRE,Betty Anna STRATI,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97649/betty-anna-strati,97649
1221,INA,Anissa Syifa OKTAVIANI,-15,1 - 4,0,100 / 1,https://bwfbadminton.com/player/71074/anissa-syifa-oktaviani,71074
1221,INA,Nandini Putri ARUMNI,-15,2 - 6,0,100 / 1,https://bwfbadminton.com/player/71458/nandini-putri-arumni,71458
1221,INA,Thonia Zamrud KHISHTIN,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88767/thonia-zamrud-khishtin,88767
1221,INA,Anisa FIRGIE,-15,0 - 2,0,100 / 1,https://bwfbadminton.com/player/98242/anisa-firgie,98242
1221,ISL,Ingibjorg Soley EINARSDOTTIR,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68500/ingibjorg-soley-einarsdottir,68500
1221,ISL,Una Hrund ORVAR,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87277/una-hrund-orvar,87277
1221,ISL,Katrin Vala EINARSDOTTIR,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/91091/katrin-vala-einarsdottir,91091
1221,ENG,Tanvi DAVE,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59023/tanvi-dave,59023
1221,ISL,Ingibjorg Rosa JONSDOTTIR,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63808/ingibjorg-rosa-jonsdottir,63808
1221,ISL,Halla Maria GUSTAFSDOTTIR,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir,99796
1221,ENG,Annie LADO,-15,1 - 4,0,100 / 1,https://bwfbadminton.com/player/79159/annie-lado,79159
1221,ENG,Asmita CHAUDHARI,-15,5 - 5,0,100 / 1,https://bwfbadminton.com/player/93897/asmita-chaudhari,93897
1221,DEN,Mathilde HAAPANEN,-15,0 - 3,0,100 / 1,https://bwfbadminton.com/player/63635/mathilde-haapanen,63635
1221,SWE,Linda HAGGMAN,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78492/linda-haggman,78492
1221,TUR,Selen GUNEY,-15,1 - 2,0,100 / 1,https://bwfbadminton.com/player/74530/selen-guney,74530
1221,TUR,Esra DIKMENTEPE,-105,0 - 2,0,100 / 1,https://bwfbadminton.com/player/66231/esra-dikmentepe,66231
1221,TUR,Zeynep ÖZGEN,-105,2 - 3,0,100 / 1,https://bwfbadminton.com/player/56215/zeynep-Oezgen,56215
1221,ENG,Natasha LADO,-15,3 - 6,0,100 / 1,https://bwfbadminton.com/player/94789/natasha-lado,94789
1221,IND,Shenan CHRISTIAN,-15,0 - 2,$21.00,100 / 1,https://bwfbadminton.com/player/94729/shenan-christian,94729
1221,IND,KEYURA MOPATI,-15,1 - 2,$36.00,100 / 1,https://bwfbadminton.com/player/66005/keyura-mopati,66005
1221,MDA,Elena-Alexandra DIORDIEV,-15,15 - 29,0,100 / 1,https://bwfbadminton.com/player/99079/elena-alexandra-diordiev,99079
1221,SWE,Stina RUNESSON,-15,0 - 4,0,100 / 1,https://bwfbadminton.com/player/69402/stina-runesson,69402
1221,EGY,Toka ELWAZIRI,-15,0 - 3,0,100 / 1,https://bwfbadminton.com/player/80417/toka-elwaziri,80417
1221,EGY,Hania SHAHIN,-15,2 - 4,0,100 / 1,https://bwfbadminton.com/player/94401/hania-shahin,94401
1221,GRE,Dimitra Kalomira KROYSTALLI,-15,2 - 7,0,100 / 1,https://bwfbadminton.com/player/95229/dimitra-kalomira-kroystalli,95229
1221,DEN,Janne KORNUM,-15,0 - 3,0,100 / 1,https://bwfbadminton.com/player/69867/janne-kornum,69867
1221,SWE,Maria PERSSON,-15,1 - 8,0,100 / 1,https://bwfbadminton.com/player/57961/maria-persson,57961
1221,SGP,ONG Xi Qing,-15,1 - 3,$113.75,100 / 1,https://bwfbadminton.com/player/83449/ong-xi-qing,83449
1221,ENG,Sophie MALES,-15,0 - 3,0,100 / 1,https://bwfbadminton.com/player/73605/sophie-males,73605
1221,TUR,Aleyna ARSLAN,-105,5 - 6,0,100 / 1,https://bwfbadminton.com/player/72410/aleyna-arslan,72410
1221,EGY,Eman MOSTAFA MOHAMED,-15,0 - 2,0,100 / 1,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,88211
1221,SGP,Jia Rong SITO,-15,3 - 14,0,100 / 1,https://bwfbadminton.com/player/63404/jia-rong-sito,63404
1221,TUR,Aysin YESIL,-105,5 - 7,0,100 / 1,https://bwfbadminton.com/player/74263/aysin-yesil,74263
1221,INA,Savira SANDRADEWI,-15,16 - 16,0,100 / 1,https://bwfbadminton.com/player/91676/savira-sandradewi,91676
1221,DEN,Susan EKELUND,-15,0 - 3,0,100 / 1,https://bwfbadminton.com/player/90497/susan-ekelund,90497
1221,ENG,Tsui-Yee LAU,-15,11 - 14,0,100 / 1,https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
1221,POR,Helena PESTANA,-15,12 - 18,$90.00,100 / 1,https://bwfbadminton.com/player/37731/helena-pestana,37731
1284,RUS,Anastasiia BOIARUN,-13,5 - 7,0,90 / 2,https://bwfbadminton.com/player/91650/anastasiia-boiarun,91650
1285,EST,Victoria KOROBOVA,-13,1 - 8,0,80 / 2,https://bwfbadminton.com/player/72649/victoria-korobova,72649
1285,LTU,Rebeka ALEKSEVICIUTE,-13,0 - 10,0,80 / 2,https://bwfbadminton.com/player/79813/rebeka-alekseviciute,79813
1287,DEN,Sophia GRUNDTVIG,-13,8 - 3,0,70 / 1,https://bwfbadminton.com/player/85723/sophia-grundtvig,85723
1287,SVK,Lucia VOJTEKOVA,-13,1 - 3,0,70 / 1,https://bwfbadminton.com/player/95781/lucia-vojtekova,95781
1287,RUS,Tatiana SAMBURSKAIA,-13,0 - 4,0,70 / 1,https://bwfbadminton.com/player/84296/tatiana-samburskaia,84296
1287,RUS,Olga KULKOVA,-13,8 - 6,0,70 / 1,https://bwfbadminton.com/player/59475/olga-kulkova,59475
1287,RUS,Ksenia BYKOVA,-13,0 - 1,0,70 / 1,https://bwfbadminton.com/player/66660/ksenia-bykova,66660
1287,RUS,Vera KRAMARENKO,-13,4 - 5,0,70 / 1,https://bwfbadminton.com/player/80188/vera-kramarenko,80188
1287,RUS,Ekaterina KADOCHNIKOVA,-13,8 - 7,0,70 / 1,https://bwfbadminton.com/player/82652/ekaterina-kadochnikova,82652
1287,RUS,Anastasia UMERENKOVA,-13,0 - 4,0,70 / 1,https://bwfbadminton.com/player/74726/anastasia-umerenkova,74726
1287,RUS,Alina BUSYGINA,-13,0 - 4,0,70 / 1,https://bwfbadminton.com/player/73692/alina-busygina,73692
1287,CHN,HAN Yushan,-13,1 - 1,$21.00,70 / 1,https://bwfbadminton.com/player/95036/han-yushan,95036
1287,AUT,Natalie HERBST,-13,3 - 11,0,70 / 1,https://bwfbadminton.com/player/86858/natalie-herbst,86858
1287,TUR,Bengisu ERCETIN,-13,19 - 17,0,70 / 1,https://bwfbadminton.com/player/62426/bengisu-ercetin,62426
1287,AUT,Janine LAIS,-13,24 - 29,0,70 / 1,https://bwfbadminton.com/player/71300/janine-lais,71300
1287,DEN,Trine VILLADSEN,-13,13 - 10,0,70 / 1,https://bwfbadminton.com/player/57982/trine-villadsen,57982
1287,DEN,Trine VILLADSEN,-13,13 - 10,0,70 / 1,https://bwfbadminton.com/player/57982/trine-villadsen,57982
1287,AUS,Ann-Louise SLEE,-13,2 - 7,$35.00,70 / 1,https://bwfbadminton.com/player/53607/ann-louise-slee,53607
1303,ENG,Gunjan RANDHAWA,-13,3 - 8,0,60 / 1,https://bwfbadminton.com/player/65383/gunjan-randhawa,65383
1303,FRA,Melanie POTIN,-13,5 - 4,0,60 / 1,https://bwfbadminton.com/player/79845/melanie-potin,79845
1303,ENG,Lisa ELLIOTT,-13,0 - 0,0,60 / 1,https://bwfbadminton.com/player/78441/lisa-elliott,78441
1303,GER,Anke FASTENAU,-13,0 - 2,0,60 / 1,https://bwfbadminton.com/player/98650/anke-fastenau,98650
1303,SWE,Olivia HELLMAN,-13,1 - 3,0,60 / 1,https://bwfbadminton.com/player/79997/olivia-hellman,79997
1303,BUL,Gergana PAVLOVA,-13,0 - 4,0,60 / 1,https://bwfbadminton.com/player/64151/gergana-pavlova,64151
1303,AUT,Sabrina HERBST,-13,2 - 5,0,60 / 1,https://bwfbadminton.com/player/61642/sabrina-herbst,61642
1303,LTU,Perla MURENAITE,-13,0 - 3,0,60 / 1,https://bwfbadminton.com/player/75576/perla-murenaite,75576
1303,LTU,Daniele SVELNYTE,-13,0 - 2,0,60 / 1,https://bwfbadminton.com/player/68053/daniele-svelnyte,68053
1303,ROU,Cristina SOARE,-13,0 - 1,0,60 / 1,https://bwfbadminton.com/player/67914/cristina-soare,67914
1303,ROU,Alexandra SOARE,-13,0 - 1,0,60 / 1,https://bwfbadminton.com/player/85113/alexandra-soare,85113
1303,ROU,Diana STROIE,-13,0 - 0,0,60 / 1,https://bwfbadminton.com/player/91989/diana-stroie,91989
1303,ROU,Alexandra HARANGUS,-13,0 - 2,0,60 / 1,https://bwfbadminton.com/player/82646/alexandra-harangus,82646
1303,GER,Miranda WILSON,-13,28 - 19,0,60 / 1,https://bwfbadminton.com/player/92606/miranda-wilson,92606
1303,DEN,Amalie A. FRIHAGEN,-13,0 - 2,0,60 / 1,https://bwfbadminton.com/player/83241/amalie-a-frihagen,83241
1303,ENG,Emily ROBINSON,-13,0 - 1,0,60 / 1,https://bwfbadminton.com/player/78541/emily-robinson,78541
1303,ENG,Hannah BODEN,-13,1 - 3,0,60 / 1,https://bwfbadminton.com/player/83559/hannah-boden,83559
1303,CRO,Dora DRVODELIC,-13,10 - 14,0,60 / 1,https://bwfbadminton.com/player/66078/dora-drvodelic,66078
1303,POR,Joana LOPES,-13,0 - 11,0,60 / 1,https://bwfbadminton.com/player/88621/joana-lopes,88621
1303,ENG,Megan CHANNON,-13,0 - 1,0,60 / 1,https://bwfbadminton.com/player/75820/megan-channon,75820
1303,SWE,Hanna SIDVALL,-13,2 - 4,0,60 / 1,https://bwfbadminton.com/player/63037/hanna-sidvall,63037
1303,LTU,Vaiva ZYMANTAITE,-13,0 - 4,0,60 / 1,https://bwfbadminton.com/player/89906/vaiva-zymantaite,89906
1303,ENG,Sarah PREECE,-13,0 - 5,0,60 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
1303,IRQ,Ramrama SH NANO,-13,0 - 2,0,60 / 1,https://bwfbadminton.com/player/95207/ramrama-sh-nano,95207
1303,SRB,Milica SIMIC,-13,12 - 46,0,60 / 1,https://bwfbadminton.com/player/60182/milica-simic,60182
1328,EST,Hedda Maret EENMAA,-13,0 - 2,0,20 / 1,https://bwfbadminton.com/player/75557/hedda-maret-eenmaa,75557
1328,NOR,Ida HØYLAND,-13,0 - 3,0,20 / 1,https://bwfbadminton.com/player/63138/ida-h%C3%98yland,63138
1328,EST,Aidi HAMBURG,-13,4 - 7,0,20 / 1,https://bwfbadminton.com/player/64785/aidi-hamburg,64785
1331,GUM,Grace CAI,-13,1 - 6,0,2 / 1,https://bwfbadminton.com/player/87936/grace-cai,87936
1331,FIJ,Danielle WHITESIDE,-13,3 - 13,$150.00,2 / 1,https://bwfbadminton.com/player/13992/danielle-whiteside,13992
1331,NCL,Johanna KOU,-13,17 - 30,0,2 / 1,https://bwfbadminton.com/player/13882/johanna-kou,13882
