rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1193,EGY,Sama HELMY,+16,0 - 1,0,100 / 1,https://bwfbadminton.com/player/71781/sama-helmy,71781
1193,EGY,Youmna MOHAMED SHAWKI,+16,0 - 1,0,100 / 1,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki,68732
1193,SGP,Jing Yun CHIU,+16,0 - 3,0,100 / 1,https://bwfbadminton.com/player/96771/jing-yun-chiu,96771
1193,IND,Meghana Anil KULKARNI,+16,0 - 1,0,100 / 1,https://bwfbadminton.com/player/74523/meghana-anil-kulkarni,74523
1193,SGP,Wen Jun CHEAH,+16,0 - 2,0,100 / 1,https://bwfbadminton.com/player/85637/wen-jun-cheah,85637
1193,INA,Triya Nur SAADIYAH,+16,1 - 2,0,100 / 1,https://bwfbadminton.com/player/82214/triya-nur-saadiyah,82214
1193,GRE,Christina DELIVORIA,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81079/christina-delivoria,81079
1193,GRE,Betty Anna STRATI,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97649/betty-anna-strati,97649
1193,INA,Anissa Syifa OKTAVIANI,+16,1 - 4,0,100 / 1,https://bwfbadminton.com/player/71074/anissa-syifa-oktaviani,71074
1193,INA,Nandini Putri ARUMNI,+16,2 - 6,0,100 / 1,https://bwfbadminton.com/player/71458/nandini-putri-arumni,71458
1193,INA,Thonia Zamrud KHISHTIN,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88767/thonia-zamrud-khishtin,88767
1193,INA,Anisa FIRGIE,+16,0 - 2,0,100 / 1,https://bwfbadminton.com/player/98242/anisa-firgie,98242
1193,UGA,Ronah BAYIGA,+16,0 - 1,0,100 / 1,https://bwfbadminton.com/player/92562/ronah-bayiga,92562
1193,ISL,Una Hrund ORVAR,+16,0 - 1,0,100 / 1,https://bwfbadminton.com/player/87277/una-hrund-orvar,87277
1193,ISL,Halla Maria GUSTAFSDOTTIR,+16,0 - 1,0,100 / 1,https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir,99796
1193,TUR,Selen GUNEY,+16,1 - 2,0,100 / 1,https://bwfbadminton.com/player/74530/selen-guney,74530
1193,TUR,Esra DIKMENTEPE,+16,0 - 2,0,100 / 1,https://bwfbadminton.com/player/66231/esra-dikmentepe,66231
1193,TUR,Zeynep ÖZGEN,+16,2 - 3,0,100 / 1,https://bwfbadminton.com/player/56215/zeynep-Oezgen,56215
1193,ENG,Natasha LADO,+16,3 - 6,0,100 / 1,https://bwfbadminton.com/player/94789/natasha-lado,94789
1193,IND,Vanshika KAPILA,+16,2 - 5,0,100 / 1,https://bwfbadminton.com/player/92069/vanshika-kapila,92069
1193,IND,Shenan CHRISTIAN,+16,0 - 2,$21.00,100 / 1,https://bwfbadminton.com/player/94729/shenan-christian,94729
1193,IND,KEYURA MOPATI,+16,1 - 2,$36.00,100 / 1,https://bwfbadminton.com/player/66005/keyura-mopati,66005
1193,MDA,Elena-Alexandra DIORDIEV,+16,15 - 31,0,100 / 1,https://bwfbadminton.com/player/99079/elena-alexandra-diordiev,99079
1193,EGY,Toka ELWAZIRI,+16,0 - 3,0,100 / 1,https://bwfbadminton.com/player/80417/toka-elwaziri,80417
1193,EGY,Hania SHAHIN,+16,2 - 4,0,100 / 1,https://bwfbadminton.com/player/94401/hania-shahin,94401
1193,GRE,Dimitra Kalomira KROYSTALLI,+16,2 - 7,0,100 / 1,https://bwfbadminton.com/player/95229/dimitra-kalomira-kroystalli,95229
1193,UGA,Carle UWILINGIMANA,+16,0 - 2,0,100 / 1,https://bwfbadminton.com/player/98947/carle-uwilingimana,98947
1193,UGA,Labella NASASIRA,+16,1 - 2,0,100 / 1,https://bwfbadminton.com/player/86696/labella-nasasira,86696
1193,UGA,Rehema NAKALEMA,+16,2 - 2,0,100 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
1193,SGP,ONG Xi Qing,+16,1 - 3,$113.75,100 / 1,https://bwfbadminton.com/player/83449/ong-xi-qing,83449
1193,ENG,Sophie MALES,+16,0 - 3,0,100 / 1,https://bwfbadminton.com/player/73605/sophie-males,73605
1193,TUR,Aleyna ARSLAN,+16,5 - 6,0,100 / 1,https://bwfbadminton.com/player/72410/aleyna-arslan,72410
1193,EGY,Eman MOSTAFA MOHAMED,+16,0 - 2,0,100 / 1,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,88211
1193,TUR,Aysin YESIL,+16,5 - 7,0,100 / 1,https://bwfbadminton.com/player/74263/aysin-yesil,74263
1193,UGA,Suzan ASANO,+16,0 - 2,0,100 / 1,https://bwfbadminton.com/player/56874/suzan-asano,56874
1193,INA,Savira SANDRADEWI,+16,16 - 16,0,100 / 1,https://bwfbadminton.com/player/91676/savira-sandradewi,91676
1193,SCO,Laura MUIR,+16,0 - 1,0,100 / 1,https://bwfbadminton.com/player/75866/laura-muir,75866
1267,EST,Victoria KOROBOVA,+16,2 - 10,0,80 / 2,https://bwfbadminton.com/player/72649/victoria-korobova,72649
1268,DEN,Amalie SCHULZ,+16,11 - 6,0,70 / 1,https://bwfbadminton.com/player/70651/amalie-schulz,70651
1268,DEN,Sophia GRUNDTVIG,+16,15 - 3,0,70 / 1,https://bwfbadminton.com/player/85723/sophia-grundtvig,85723
1268,SVK,Lucia VOJTEKOVA,+16,1 - 3,0,70 / 1,https://bwfbadminton.com/player/95781/lucia-vojtekova,95781
1268,RUS,Tatiana SAMBURSKAIA,+16,0 - 4,0,70 / 1,https://bwfbadminton.com/player/84296/tatiana-samburskaia,84296
1268,RUS,Olga KULKOVA,+16,8 - 6,0,70 / 1,https://bwfbadminton.com/player/59475/olga-kulkova,59475
1268,RUS,Ksenia BYKOVA,+16,0 - 1,0,70 / 1,https://bwfbadminton.com/player/66660/ksenia-bykova,66660
1268,RUS,Vera KRAMARENKO,+16,6 - 6,0,70 / 1,https://bwfbadminton.com/player/80188/vera-kramarenko,80188
1268,RUS,Ekaterina KADOCHNIKOVA,+16,8 - 7,0,70 / 1,https://bwfbadminton.com/player/82652/ekaterina-kadochnikova,82652
1268,RUS,Anastasia UMERENKOVA,+16,0 - 5,0,70 / 1,https://bwfbadminton.com/player/74726/anastasia-umerenkova,74726
1268,CHN,LI Sizhuo,+16,3 - 1,$36.00,70 / 1,https://bwfbadminton.com/player/95507/li-sizhuo,95507
1268,AUT,Natalie HERBST,+16,3 - 13,0,70 / 1,https://bwfbadminton.com/player/86858/natalie-herbst,86858
1268,CHN,WEI Yawen,+16,3 - 1,0,70 / 1,https://bwfbadminton.com/player/59394/wei-yawen,59394
1268,CZE,Veronika KOLDOVÁ,+16,13 - 24,0,70 / 1,https://bwfbadminton.com/player/64258/veronika-koldova,64258
1268,JPN,Kie NAKANISHI,+16,0 - 2,0,70 / 1,https://bwfbadminton.com/player/87428/kie-nakanishi,87428
1268,AUS,Ann-Louise SLEE,+16,2 - 7,$35.00,70 / 1,https://bwfbadminton.com/player/53607/ann-louise-slee,53607
1283,POL,Karolina WLADZINSKA,+16,26 - 25,0,68 / 2,https://bwfbadminton.com/player/98597/karolina-wladzinska,98597
1284,HUN,Kitti SZOTAK,+16,33 - 15,0,60 / 1,https://bwfbadminton.com/player/97306/kitti-szotak,97306
1284,ENG,Gunjan RANDHAWA,+16,7 - 10,0,60 / 1,https://bwfbadminton.com/player/65383/gunjan-randhawa,65383
1284,ENG,Lisa ELLIOTT,+16,0 - 0,0,60 / 1,https://bwfbadminton.com/player/78441/lisa-elliott,78441
1284,GER,Anke FASTENAU,+16,0 - 2,0,60 / 1,https://bwfbadminton.com/player/98650/anke-fastenau,98650
1284,SWE,Olivia HELLMAN,+16,1 - 3,0,60 / 1,https://bwfbadminton.com/player/79997/olivia-hellman,79997
1284,BUL,Gergana PAVLOVA,+16,0 - 5,0,60 / 1,https://bwfbadminton.com/player/64151/gergana-pavlova,64151
1284,LTU,Perla MURENAITE,+16,0 - 3,0,60 / 1,https://bwfbadminton.com/player/75576/perla-murenaite,75576
1284,LTU,Daniele SVELNYTE,+16,0 - 2,0,60 / 1,https://bwfbadminton.com/player/68053/daniele-svelnyte,68053
1284,ROU,Cristina SOARE,+16,0 - 1,0,60 / 1,https://bwfbadminton.com/player/67914/cristina-soare,67914
1284,ROU,Alexandra SOARE,+16,2 - 3,0,60 / 1,https://bwfbadminton.com/player/85113/alexandra-soare,85113
1284,ROU,Diana STROIE,+16,0 - 0,0,60 / 1,https://bwfbadminton.com/player/91989/diana-stroie,91989
1284,ROU,Alexandra HARANGUS,+16,0 - 2,0,60 / 1,https://bwfbadminton.com/player/82646/alexandra-harangus,82646
1284,GER,Miranda WILSON,+16,34 - 22,0,60 / 1,https://bwfbadminton.com/player/92606/miranda-wilson,92606
1284,DEN,Amalie A. FRIHAGEN,+16,0 - 2,0,60 / 1,https://bwfbadminton.com/player/83241/amalie-a-frihagen,83241
1284,ENG,Emily ROBINSON,+16,0 - 1,0,60 / 1,https://bwfbadminton.com/player/78541/emily-robinson,78541
1284,ENG,Hannah BODEN,+16,1 - 3,0,60 / 1,https://bwfbadminton.com/player/83559/hannah-boden,83559
1284,CRO,Dora DRVODELIC,+16,10 - 14,0,60 / 1,https://bwfbadminton.com/player/66078/dora-drvodelic,66078
1284,CRO,Dora DRVODELIC,+16,10 - 14,0,60 / 1,https://bwfbadminton.com/player/66078/dora-drvodelic,66078
1284,ENG,Megan CHANNON,+16,0 - 1,0,60 / 1,https://bwfbadminton.com/player/75820/megan-channon,75820
1284,SWE,Hanna SIDVALL,+16,2 - 4,0,60 / 1,https://bwfbadminton.com/player/63037/hanna-sidvall,63037
1284,LTU,Vaiva ZYMANTAITE,+16,0 - 4,0,60 / 1,https://bwfbadminton.com/player/89906/vaiva-zymantaite,89906
1284,ENG,Sarah PREECE,+16,0 - 5,0,60 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
1284,IRQ,Ramrama SH NANO,+16,0 - 2,0,60 / 1,https://bwfbadminton.com/player/95207/ramrama-sh-nano,95207
1284,SRB,Milica SIMIC,+16,12 - 46,0,60 / 1,https://bwfbadminton.com/player/60182/milica-simic,60182
1308,MRI,Nicki CHAN-LAM,+16,20 - 10,0,34 / 1,https://bwfbadminton.com/player/73055/nicki-chan-lam,73055
1309,EST,Hedda Maret EENMAA,+16,0 - 2,0,20 / 1,https://bwfbadminton.com/player/75557/hedda-maret-eenmaa,75557
1309,NOR,Ida HØYLAND,+16,0 - 3,0,20 / 1,https://bwfbadminton.com/player/63138/ida-h%C3%98yland,63138
1309,EST,Aidi HAMBURG,+16,4 - 7,0,20 / 1,https://bwfbadminton.com/player/64785/aidi-hamburg,64785
1312,BUL,Stefani STOEVA,+16,159 - 59,"$6,522.50",15 / 1,https://bwfbadminton.com/player/46169/stefani-stoeva,46169
1313,KOR,AN Seyoung,+16,42 - 3,0,10 / 1,https://bwfbadminton.com/player/87442/an-seyoung,87442
1314,NCL,Johanna KOU,+16,17 - 30,0,2 / 1,https://bwfbadminton.com/player/13882/johanna-kou,13882
