rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1209,SWE,Salisa CHAYRUKSA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75700/salisa-chayruksa,75700
1209,EGY,Dina ESSAM MOHAMED,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79238/dina-essam-mohamed,79238
1209,EGY,Laila KHALED ABDELAZIZ,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55471/laila-khaled-abdelaziz,55471
1209,EGY,Sara AYMAN GAMALELDIN,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55620/sara-ayman-gamaleldin,55620
1209,EGY,Nada ELSAYED,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72074/nada-elsayed,72074
1209,EGY,Salma AHMED FOUAD MOHAMED,-1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/64987/salma-ahmed-fouad-mohamed,64987
1209,EGY,Rowaida ABDALLAH MORSI,-1,0 - 2,0,100 / 1,https://bwfbadminton.com/player/82369/rowaida-abdallah-morsi,82369
1209,EGY,Nour Elhoda TAREK MOHAMED,-1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/95015/nour-elhoda-tarek-mohamed,95015
1209,EGY,Yara FOAD,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96246/yara-foad,96246
1209,EGY,Malak BASEM SOBHY EBRAHIM,-1,1 - 3,0,100 / 1,https://bwfbadminton.com/player/83099/malak-basem-sobhy-ebrahim,83099
1209,EGY,Sama HELMY,-1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/71781/sama-helmy,71781
1209,EGY,Youmna MOHAMED SHAWKI,-1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki,68732
1209,SGP,Jing Yun CHIU,-1,0 - 3,0,100 / 1,https://bwfbadminton.com/player/96771/jing-yun-chiu,96771
1209,IND,Meghana Anil KULKARNI,-1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/74523/meghana-anil-kulkarni,74523
1209,SGP,Wen Jun CHEAH,-1,0 - 2,0,100 / 1,https://bwfbadminton.com/player/85637/wen-jun-cheah,85637
1209,INA,Triya Nur SAADIYAH,-1,1 - 2,0,100 / 1,https://bwfbadminton.com/player/82214/triya-nur-saadiyah,82214
1209,GRE,Christina DELIVORIA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81079/christina-delivoria,81079
1209,GRE,Betty Anna STRATI,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97649/betty-anna-strati,97649
1209,INA,Anissa Syifa OKTAVIANI,-1,1 - 4,0,100 / 1,https://bwfbadminton.com/player/71074/anissa-syifa-oktaviani,71074
1209,INA,Nandini Putri ARUMNI,-1,2 - 6,0,100 / 1,https://bwfbadminton.com/player/71458/nandini-putri-arumni,71458
1209,INA,Thonia Zamrud KHISHTIN,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88767/thonia-zamrud-khishtin,88767
1209,INA,Anisa FIRGIE,-1,0 - 2,0,100 / 1,https://bwfbadminton.com/player/98242/anisa-firgie,98242
1209,UGA,Ronah BAYIGA,-1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/92562/ronah-bayiga,92562
1209,ISL,Una Hrund ORVAR,-1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/87277/una-hrund-orvar,87277
1209,ISL,Halla Maria GUSTAFSDOTTIR,-1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir,99796
1209,TUR,Selen GUNEY,-1,1 - 2,0,100 / 1,https://bwfbadminton.com/player/74530/selen-guney,74530
1209,TUR,Esra DIKMENTEPE,-1,0 - 2,0,100 / 1,https://bwfbadminton.com/player/66231/esra-dikmentepe,66231
1209,TUR,Zeynep ÖZGEN,-1,2 - 3,0,100 / 1,https://bwfbadminton.com/player/56215/zeynep-Oezgen,56215
1209,ENG,Natasha LADO,-1,3 - 6,0,100 / 1,https://bwfbadminton.com/player/94789/natasha-lado,94789
1209,IND,Vanshika KAPILA,-1,2 - 5,0,100 / 1,https://bwfbadminton.com/player/92069/vanshika-kapila,92069
1209,IND,Shenan CHRISTIAN,-1,0 - 2,$21.00,100 / 1,https://bwfbadminton.com/player/94729/shenan-christian,94729
1209,IND,KEYURA MOPATI,-1,1 - 2,$36.00,100 / 1,https://bwfbadminton.com/player/66005/keyura-mopati,66005
1209,MDA,Elena-Alexandra DIORDIEV,-1,15 - 31,0,100 / 1,https://bwfbadminton.com/player/99079/elena-alexandra-diordiev,99079
1209,EGY,Toka ELWAZIRI,-1,0 - 3,0,100 / 1,https://bwfbadminton.com/player/80417/toka-elwaziri,80417
1209,EGY,Hania SHAHIN,-1,2 - 4,0,100 / 1,https://bwfbadminton.com/player/94401/hania-shahin,94401
1209,GRE,Dimitra Kalomira KROYSTALLI,-1,2 - 7,0,100 / 1,https://bwfbadminton.com/player/95229/dimitra-kalomira-kroystalli,95229
1209,UGA,Carle UWILINGIMANA,-1,0 - 2,0,100 / 1,https://bwfbadminton.com/player/98947/carle-uwilingimana,98947
1209,UGA,Labella NASASIRA,-1,1 - 2,0,100 / 1,https://bwfbadminton.com/player/86696/labella-nasasira,86696
1209,UGA,Rehema NAKALEMA,-1,2 - 2,0,100 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
1209,SGP,ONG Xi Qing,-1,1 - 3,$113.75,100 / 1,https://bwfbadminton.com/player/83449/ong-xi-qing,83449
1209,ENG,Sophie MALES,-1,0 - 3,0,100 / 1,https://bwfbadminton.com/player/73605/sophie-males,73605
1209,TUR,Aleyna ARSLAN,-1,5 - 6,0,100 / 1,https://bwfbadminton.com/player/72410/aleyna-arslan,72410
1209,EGY,Eman MOSTAFA MOHAMED,-1,0 - 2,0,100 / 1,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,88211
1209,TUR,Aysin YESIL,-1,5 - 7,0,100 / 1,https://bwfbadminton.com/player/74263/aysin-yesil,74263
1209,UGA,Suzan ASANO,-1,0 - 2,0,100 / 1,https://bwfbadminton.com/player/56874/suzan-asano,56874
1209,INA,Savira SANDRADEWI,-1,16 - 16,0,100 / 1,https://bwfbadminton.com/player/91676/savira-sandradewi,91676
1209,SCO,Laura MUIR,-1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/75866/laura-muir,75866
1283,EST,Victoria KOROBOVA,-1,2 - 10,0,80 / 2,https://bwfbadminton.com/player/72649/victoria-korobova,72649
1284,DEN,Amalie SCHULZ,-1,11 - 6,0,70 / 1,https://bwfbadminton.com/player/70651/amalie-schulz,70651
1284,DEN,Sophia GRUNDTVIG,-1,15 - 3,0,70 / 1,https://bwfbadminton.com/player/85723/sophia-grundtvig,85723
1284,SVK,Lucia VOJTEKOVA,-1,1 - 3,0,70 / 1,https://bwfbadminton.com/player/95781/lucia-vojtekova,95781
1284,RUS,Tatiana SAMBURSKAIA,-1,0 - 4,0,70 / 1,https://bwfbadminton.com/player/84296/tatiana-samburskaia,84296
1284,RUS,Olga KULKOVA,-1,8 - 6,0,70 / 1,https://bwfbadminton.com/player/59475/olga-kulkova,59475
1284,RUS,Ksenia BYKOVA,-1,0 - 1,0,70 / 1,https://bwfbadminton.com/player/66660/ksenia-bykova,66660
1284,RUS,Vera KRAMARENKO,-1,6 - 6,0,70 / 1,https://bwfbadminton.com/player/80188/vera-kramarenko,80188
1284,RUS,Ekaterina KADOCHNIKOVA,-1,8 - 7,0,70 / 1,https://bwfbadminton.com/player/82652/ekaterina-kadochnikova,82652
1284,RUS,Anastasia UMERENKOVA,-1,0 - 5,0,70 / 1,https://bwfbadminton.com/player/74726/anastasia-umerenkova,74726
1284,CHN,LI Sizhuo,-1,3 - 1,$36.00,70 / 1,https://bwfbadminton.com/player/95507/li-sizhuo,95507
1284,AUT,Natalie HERBST,-1,3 - 12,0,70 / 1,https://bwfbadminton.com/player/86858/natalie-herbst,86858
1284,CHN,WEI Yawen,-1,3 - 1,0,70 / 1,https://bwfbadminton.com/player/59394/wei-yawen,59394
1284,CZE,Veronika KOLDOVÁ,-1,13 - 24,0,70 / 1,https://bwfbadminton.com/player/64258/veronika-koldova,64258
1284,JPN,Kie NAKANISHI,-1,0 - 2,0,70 / 1,https://bwfbadminton.com/player/87428/kie-nakanishi,87428
1284,AUS,Ann-Louise SLEE,-1,2 - 7,$35.00,70 / 1,https://bwfbadminton.com/player/53607/ann-louise-slee,53607
1299,POL,Karolina WLADZINSKA,0,26 - 25,0,68 / 2,https://bwfbadminton.com/player/98597/karolina-wladzinska,98597
1300,HUN,Kitti SZOTAK,0,33 - 14,0,60 / 1,https://bwfbadminton.com/player/97306/kitti-szotak,97306
1300,HUN,Kitti SZOTAK,0,33 - 14,0,60 / 1,https://bwfbadminton.com/player/97306/kitti-szotak,97306
1300,ENG,Gunjan RANDHAWA,0,6 - 9,0,60 / 1,https://bwfbadminton.com/player/65383/gunjan-randhawa,65383
1300,ENG,Lisa ELLIOTT,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/78441/lisa-elliott,78441
1300,GER,Anke FASTENAU,0,0 - 2,0,60 / 1,https://bwfbadminton.com/player/98650/anke-fastenau,98650
1300,SWE,Olivia HELLMAN,0,1 - 3,0,60 / 1,https://bwfbadminton.com/player/79997/olivia-hellman,79997
1300,BUL,Gergana PAVLOVA,0,0 - 4,0,60 / 1,https://bwfbadminton.com/player/64151/gergana-pavlova,64151
1300,LTU,Perla MURENAITE,0,0 - 3,0,60 / 1,https://bwfbadminton.com/player/75576/perla-murenaite,75576
1300,LTU,Daniele SVELNYTE,0,0 - 2,0,60 / 1,https://bwfbadminton.com/player/68053/daniele-svelnyte,68053
1300,ROU,Cristina SOARE,0,0 - 1,0,60 / 1,https://bwfbadminton.com/player/67914/cristina-soare,67914
1300,ROU,Alexandra SOARE,0,0 - 2,0,60 / 1,https://bwfbadminton.com/player/85113/alexandra-soare,85113
1300,ROU,Diana STROIE,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/91989/diana-stroie,91989
1300,ROU,Alexandra HARANGUS,0,0 - 2,0,60 / 1,https://bwfbadminton.com/player/82646/alexandra-harangus,82646
1300,GER,Miranda WILSON,0,34 - 22,0,60 / 1,https://bwfbadminton.com/player/92606/miranda-wilson,92606
1300,DEN,Amalie A. FRIHAGEN,0,0 - 2,0,60 / 1,https://bwfbadminton.com/player/83241/amalie-a-frihagen,83241
1300,ENG,Emily ROBINSON,0,0 - 1,0,60 / 1,https://bwfbadminton.com/player/78541/emily-robinson,78541
1300,ENG,Hannah BODEN,0,1 - 3,0,60 / 1,https://bwfbadminton.com/player/83559/hannah-boden,83559
1300,CRO,Dora DRVODELIC,0,10 - 14,0,60 / 1,https://bwfbadminton.com/player/66078/dora-drvodelic,66078
1300,ENG,Megan CHANNON,0,0 - 1,0,60 / 1,https://bwfbadminton.com/player/75820/megan-channon,75820
1300,SWE,Hanna SIDVALL,0,2 - 4,0,60 / 1,https://bwfbadminton.com/player/63037/hanna-sidvall,63037
1300,LTU,Vaiva ZYMANTAITE,0,0 - 4,0,60 / 1,https://bwfbadminton.com/player/89906/vaiva-zymantaite,89906
1300,ENG,Sarah PREECE,0,0 - 5,0,60 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
1300,IRQ,Ramrama SH NANO,0,0 - 2,0,60 / 1,https://bwfbadminton.com/player/95207/ramrama-sh-nano,95207
1300,SRB,Milica SIMIC,0,12 - 46,0,60 / 1,https://bwfbadminton.com/player/60182/milica-simic,60182
1324,MRI,Nicki CHAN-LAM,+1,20 - 10,0,34 / 1,https://bwfbadminton.com/player/73055/nicki-chan-lam,73055
1325,EST,Hedda Maret EENMAA,+1,0 - 2,0,20 / 1,https://bwfbadminton.com/player/75557/hedda-maret-eenmaa,75557
1325,NOR,Ida HØYLAND,+1,0 - 3,0,20 / 1,https://bwfbadminton.com/player/63138/ida-h%C3%98yland,63138
1325,EST,Aidi HAMBURG,+1,4 - 7,0,20 / 1,https://bwfbadminton.com/player/64785/aidi-hamburg,64785
1328,BUL,Stefani STOEVA,+1,159 - 59,"$6,522.50",15 / 1,https://bwfbadminton.com/player/46169/stefani-stoeva,46169
1329,KOR,AN Seyoung,+1,42 - 3,0,10 / 1,https://bwfbadminton.com/player/87442/an-seyoung,87442
1330,NCL,Johanna KOU,+1,17 - 30,0,2 / 1,https://bwfbadminton.com/player/13882/johanna-kou,13882
