rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1047,SVK,Katarina VARGOVA,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82827/katarina-vargova,82827
1047,SVK,Lucia GRENCIKOVA,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
1050,NOR,Vilde ESPESETH,-3,0 - 0,0,100 / 2,https://bwfbadminton.com/player/67942/vilde-espeseth,67942
1051,SRB,Bojana JOVANOVIC,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78624/bojana-jovanovic,78624
1051,ROU,Maria Alexandra DUTU,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
1051,ROU,Adelina MARIN TERINTE,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94725/adelina-marin-terinte,94725
1051,POR,Adriana F. GONCALVES,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
1051,POR,Ana ALBUQUERQUE,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87114/ana-albuquerque,87114
1051,POR,Joana LOPES,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88621/joana-lopes,88621
1051,POR,Luisa FARIA,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67420/luisa-faria,67420
1051,POR,Gabriela PEREIRA,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89403/gabriela-pereira,89403
1051,ISL,Lina Dora HANNESDOTTIR,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95571/lina-dora-hannesdottir,95571
1051,ENG,Megan CHANNON,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75820/megan-channon,75820
1051,TUR,Ilayda Nur OZELGUL,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul,66567
1051,TUR,Basak KILIC,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70406/basak-kilic,70406
1051,TUR,Buse CEYLAN,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89222/buse-ceylan,89222
1051,UZB,Dilrabo AHMEDOVA,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93444/dilrabo-ahmedova,93444
1051,IRQ,Sumaya GHAREEB,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71759/sumaya-ghareeb,71759
1051,TUR,Merve DEMIR,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84484/merve-demir,84484
1051,DEN,Line FLEISCHER,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57995/line-fleischer,57995
1051,FIN,Sonja LIUS,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/48630/sonja-lius,48630
1051,NOR,Charlotte LEINAN,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83941/charlotte-leinan,83941
1051,SWE,Karolina BRANDSTROM,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92538/karolina-brandstrom,92538
1051,NOR,Hege ULSTEIN,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87272/hege-ulstein,87272
1051,SWE,Ebba STRID,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78669/ebba-strid,78669
1051,NOR,Marlene WÅLAND,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
1051,NGR,Adijat ONASANYA,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67380/adijat-onasanya,67380
1051,NGR,Ramatu YAKUBU,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68867/ramatu-yakubu,68867
1051,POL,Oliwia SOCHA,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89778/oliwia-socha,89778
1051,POL,Kamila MORAWSKA,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77061/kamila-morawska,77061
1051,HKG,WU Yi Ting,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64298/wu-yi-ting,64298
1051,SGP,Yujia JIN,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73013/yujia-jin,73013
1051,GRE,Eleni PAPADOPOULOU,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/51782/eleni-papadopoulou,51782
1051,GRE,Eirini GOYGLERI,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
1051,GRE,Polyvia TZIKA,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58737/polyvia-tzika,58737
1051,GRE,Vasiliki ANDREADOU,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
1051,GRE,Isaia Christina MERTZEMEKI,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98609/isaia-christina-mertzemeki,98609
1051,GRE,Evaggelia KORONIDOU,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88922/evaggelia-koronidou,88922
1051,ITA,Tanja SCANFERLA,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94798/tanja-scanferla,94798
1051,SLO,Nastja STOVANJE,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75073/nastja-stovanje,75073
1051,POR,Ana AMARAL,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78475/ana-amaral,78475
1051,POR,Joana AMARAL,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93172/joana-amaral,93172
1051,TUR,Kubra ÖZTÜRK,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90520/kubra-OeztUerk,90520
1051,GRE,Panagiota Dimitra ASLANIDOU,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76312/panagiota-dimitra-aslanidou,76312
1051,BUL,Mihaela NEYCHEVA,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68208/mihaela-neycheva,68208
1051,INA,Lany MEYLANY,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97131/lany-meylany,97131
1051,SGP,YEO Jia Min,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83822/yeo-jia-min,83822
1051,POL,JANOWSKA KAROLINA,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88304/janowska-karolina,88304
1051,SLO,Nika POLANIC,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62679/nika-polanic,62679
1051,DEN,Marie Louise STEFFENSEN,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62973/marie-louise-steffensen,62973
1051,POR,Ana DIAS,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77833/ana-dias,77833
1051,NED,Dorien LUPS,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90334/dorien-lups,90334
1051,ROU,Ana-Madalina BRATU,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81701/ana-madalina-bratu,81701
1051,ROU,Ana-Madalina BRATU,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81701/ana-madalina-bratu,81701
1051,NOR,Thea Kristina JOHANSEN,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
1051,NOR,Marthe SKAUG,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58505/marthe-skaug,58505
1051,POL,NOWAK URSZULA,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92280/nowak-urszula,92280
1051,AUT,Janine LAIS,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71300/janine-lais,71300
1051,LUX,Myriam HAVE,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94417/myriam-have,94417
1051,ROU,Ioana IONICA,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67549/ioana-ionica,67549
1051,SLO,Eva MIKLIC,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94214/eva-miklic,94214
1051,SLO,Kim NOVAK,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70466/kim-novak,70466
1051,TUR,Aycan KOC,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98313/aycan-koc,98313
1051,KAZ,Ilyana FILIPCHUK,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77379/ilyana-filipchuk,77379
1051,KAZ,Vladlena KHARCHENKO,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96659/vladlena-kharchenko,96659
1051,SLO,Nina KOTAR,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/52890/nina-kotar,52890
1051,ISL,Sunna Osp RUNOLFSDOTTIR,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir,18304
1051,TUR,Derya CALIMBAY,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/54380/derya-calimbay,54380
1051,RUS,Gusel YARMEEVA,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83512/gusel-yarmeeva,83512
1117,SGP,Mingtian FU,-3,0 - 0,0,78 / 1,https://bwfbadminton.com/player/53788/mingtian-fu,53788
1118,ITA,Karin MARAN,-3,0 - 0,0,70 / 2,https://bwfbadminton.com/player/98715/karin-maran,98715
1119,FIN,Pihla LINDBERG,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/76317/pihla-lindberg,76317
1119,FIN,Heini IHALAINEN,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/74691/heini-ihalainen,74691
1119,AUT,Carina MEINKE,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/71702/carina-meinke,71702
1119,CHN,YANG Manlin,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/84686/yang-manlin,84686
1119,AUT,Antonia MEINKE,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86895/antonia-meinke,86895
1119,CHN,LIANG Naishi,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/50754/liang-naishi,50754
1119,SWE,Sara-Louise WITTSTROM,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/62749/sara-louise-wittstrom,62749
1119,SWE,Denise SHEN,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93422/denise-shen,93422
1119,SWE,Hanna SIDVALL,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63037/hanna-sidvall,63037
1119,ITA,Marah PUNTER,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63615/marah-punter,63615
1119,ITA,Giulia FIORITO,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/58993/giulia-fiorito,58993
1119,ITA,Silvia GARINO,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/79241/silvia-garino,79241
1119,IRL,MCINTYRE Norma,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/82623/mcintyre-norma,82623
1119,FRA,Olivia MEUNIER,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67960/olivia-meunier,67960
1119,IRL,Megan BREDIN,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86624/megan-bredin,86624
1119,SWE,Linda Marie DANIELSSON,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/60504/linda-marie-danielsson,60504
1119,IRL,Aisling RYAN,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61180/aisling-ryan,61180
1119,INA,Maziyyah NADHIR,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/26019/maziyyah-nadhir,26019
1137,SVK,Zuzana PALKOVA,-5,0 - 0,0,60 / 1,https://bwfbadminton.com/player/56569/zuzana-palkova,56569
1137,CZE,Dominika KURZOVÁ,-5,0 - 0,0,60 / 1,https://bwfbadminton.com/player/93655/dominika-kurzova,93655
1137,SVK,Lenka DROTAROVA,-5,0 - 0,0,60 / 1,https://bwfbadminton.com/player/94139/lenka-drotarova,94139
1137,SVK,Angelika VARGOVA,-5,0 - 0,0,60 / 1,https://bwfbadminton.com/player/77764/angelika-vargova,77764
1137,SVK,Katarina SARISCANOVA,-5,0 - 0,0,60 / 1,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
1137,SVK,Nikoleta BALINTOVA,-5,0 - 0,0,60 / 1,https://bwfbadminton.com/player/86960/nikoleta-balintova,86960
1143,DEN,Sarah FISKER,-5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/68082/sarah-fisker,68082
1143,FIN,Riina MAKELA,-5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/64247/riina-makela,64247
1143,VIE,Thach My Linh NGUYEN,-5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65704/thach-my-linh-nguyen,65704
1143,VIE,Thi Ha Vy TRAN,-5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65814/thi-ha-vy-tran,65814
1143,VIE,TRAN Le Quyen,-5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/72716/tran-le-quyen,72716
1143,TPE,I-Ting LIU,-5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95569/i-ting-liu,95569
1143,VIE,Truong Bao Vy TRAN,-5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/67604/truong-bao-vy-tran,67604
1143,VIE,Thi Yen Chi TRAN,-5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86529/thi-yen-chi-tran,86529
1143,VIE,TRAN Thuc Trang,-5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89043/tran-thuc-trang,89043
1143,VIE,VO Thi Ha Nhi,-5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80781/vo-thi-ha-nhi,80781
1143,VIE,Que Anh TRAN,-5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95114/que-anh-tran,95114
1143,VIE,Ngoc Bich PHAM,-5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80453/ngoc-bich-pham,80453
1143,FIN,Viola LINDBERG,-165,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59293/viola-lindberg,59293
