rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1148,-5,1143,NOR,Marie CHRISTENSEN,83125,100,1,https://bwf.tournamentsoftware.com/player-profile/FB3203B7-07F0-4C32-98B9-AD357ECAE896
1148,-5,1143,NOR,Frida SOTNES HAMANG,85483,100,1,https://bwf.tournamentsoftware.com/player-profile/FED2D68B-4701-40A9-BFB1-262029DFE85E
1148,-5,1143,NOR,Cecilie LI,98256,100,1,https://bwf.tournamentsoftware.com/player-profile/DBEB6647-B4BD-4AC3-8A90-13F807FB34A6
1148,-5,1143,NOR,Irina EKLUND,74578,100,1,https://bwf.tournamentsoftware.com/player-profile/03D43261-4528-4E33-B6D0-F840B11861AA
1148,-5,1143,FIN,Emilia HARTI,76293,100,1,https://bwf.tournamentsoftware.com/player-profile/A3170EE3-5AC3-4197-8001-8EA9ACB71777
1148,-5,1143,ZAM,Patience MUKOKO,73386,100,1,https://bwf.tournamentsoftware.com/player-profile/12E92FF3-7615-4C76-9E2D-4C9ED882F2B9
1148,-5,1143,ZAM,Nieces CHISENGA,64760,100,1,https://bwf.tournamentsoftware.com/player-profile/0A4B1949-718E-4DB2-86EC-62475F74CE68
1148,-5,1143,ZAM,Lorain MUMBA,60855,100,1,https://bwf.tournamentsoftware.com/player-profile/8E2F658F-D82D-4B73-9B1F-578745902CE5
1148,-5,1143,ZAM,Muka HAMOONGA,81159,100,1,https://bwf.tournamentsoftware.com/player-profile/AE74072F-4023-4B7F-8726-80752944C35D
1148,-5,1143,ZAM,Christine MAKASA,62876,100,1,https://bwf.tournamentsoftware.com/player-profile/7F7E83F1-5F17-46FD-BCBE-69F05DCC0BFE
1148,-5,1143,ZAM,Zipporath KAUNDA,69906,100,1,https://bwf.tournamentsoftware.com/player-profile/EE69868F-FB2E-4927-B2FF-D2C6A9490348
1148,-5,1143,ZAM,Martha MUSOLE,82193,100,1,https://bwf.tournamentsoftware.com/player-profile/7AAF8806-8E7E-43E6-863D-B678DAB5C068
1148,-5,1143,ZAM,Agness SIMALA,65977,100,1,https://bwf.tournamentsoftware.com/player-profile/9DAC9BCC-745A-4AA3-A24D-CD8CB4CC9601
1148,-5,1143,EST,Eliise KIKAS,99291,100,1,https://bwf.tournamentsoftware.com/player-profile/824ED3A7-0B1E-40C8-A0F0-9ACF648A9927
1148,-5,1143,EST,Sigrid Laura MOORA,82271,100,1,https://bwf.tournamentsoftware.com/player-profile/09099BF5-3236-4FB5-AA10-FF134EAFADCD
1229,-3,1226,SLO,Tina KODRIC,30255,70,1,https://bwf.tournamentsoftware.com/player-profile/ABBF40AE-FA6B-43C7-A58E-BE67EEE3BC9F
1229,-3,1226,SWE,Amanda ANDERN,65424,70,1,https://bwf.tournamentsoftware.com/player-profile/25E6A548-70E5-48F1-991C-61BCCC18B345
1229,-3,1226,AUT,Antonia MEINKE,86895,70,1,https://bwf.tournamentsoftware.com/player-profile/E177E4DA-2224-4956-B227-58E6A3FF6443
1229,-3,1226,CHN,YANG Manlin,84686,70,1,https://bwf.tournamentsoftware.com/player-profile/630AF668-E2BD-4652-BD6B-C13C57C20727
1229,-3,1226,AUT,Carina MEINKE,71702,70,1,https://bwf.tournamentsoftware.com/player-profile/261D5540-39AD-4A64-BF60-5CB7D2B9E6DE
1234,-3,1231,RUS,Daria DZHEDZHULA,63417,60,1,https://bwf.tournamentsoftware.com/player-profile/E588C12B-B03D-4292-988D-4629C39B12F3
1234,-3,1231,LTU,Elzbieta BAJORINAITE,97385,60,1,https://bwf.tournamentsoftware.com/player-profile/DA9379F4-5711-41EF-A8EC-176CDF028687
1234,-3,1231,EST,Katlin LATTIK,60308,60,1,https://bwf.tournamentsoftware.com/player-profile/A58EC0D0-9124-40C6-B3A6-0C50F9890A7C
1234,-3,1231,EST,Aidi HAMBURG,64785,60,1,https://bwf.tournamentsoftware.com/player-profile/E5EF5666-4717-41DB-AC78-DCAB5DC4B52A
1234,-3,1231,NED,Lisa BOMERS,89479,60,1,https://bwf.tournamentsoftware.com/player-profile/D34F2203-A076-4BB7-8C8C-324D72F0166F
1234,-3,1231,LTU,Gabriele PASKEVICIUTE,79712,60,1,https://bwf.tournamentsoftware.com/player-profile/0F23A4B0-B80D-4CD0-ACC6-B4694BF3AAEB
1234,-3,1231,LTU,Elizabet BERZANSKYTE,83625,60,1,https://bwf.tournamentsoftware.com/player-profile/06C2F9FE-D37C-48BC-A4C2-397FB311805D
