rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1048,TUR,Edanur KOYBASI,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
1048,GRE,Eleni PAPADOPOULOU,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/51782/eleni-papadopoulou,51782
1048,GRE,Eirini GOYGLERI,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
1048,GRE,Polyvia TZIKA,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58737/polyvia-tzika,58737
1048,GRE,Vasiliki ANDREADOU,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
1048,GRE,Isaia Christina MERTZEMEKI,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98609/isaia-christina-mertzemeki,98609
1048,GRE,Evaggelia KORONIDOU,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88922/evaggelia-koronidou,88922
1048,ITA,Tanja SCANFERLA,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94798/tanja-scanferla,94798
1048,SLO,Nastja STOVANJE,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75073/nastja-stovanje,75073
1048,AUT,Nina SORGER,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77837/nina-sorger,77837
1048,ROU,Ariana PRODAN,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88865/ariana-prodan,88865
1048,POR,Ana AMARAL,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78475/ana-amaral,78475
1048,POR,Joana AMARAL,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93172/joana-amaral,93172
1048,POR,Ana I. SANTOS,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57607/ana-i-santos,57607
1048,FIN,Hanna KARKAUS,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55878/hanna-karkaus,55878
1048,GRE,Panagiota Dimitra ASLANIDOU,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76312/panagiota-dimitra-aslanidou,76312
1048,BUL,Mihaela NEYCHEVA,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68208/mihaela-neycheva,68208
1048,INA,Lany MEYLANY,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97131/lany-meylany,97131
1048,SGP,YEO Jia Min,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83822/yeo-jia-min,83822
1048,POL,JANOWSKA KAROLINA,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88304/janowska-karolina,88304
1048,SLO,Iza SALEHAR,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84389/iza-salehar,84389
1048,SLO,Nika POLANIC,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62679/nika-polanic,62679
1048,POR,Ana ALMEIDA,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76018/ana-almeida,76018
1048,POR,Ana DIAS,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77833/ana-dias,77833
1048,SWE,Rebecca KUHL,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
1048,POL,KAROLINA GAJOS,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69478/karolina-gajos,69478
1048,ROU,Oana Violeta RISTEA,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57633/oana-violeta-ristea,57633
1048,POL,NOWAK URSZULA,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92280/nowak-urszula,92280
1048,AUT,Janine LAIS,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71300/janine-lais,71300
1048,HUN,Agnes KOROSI,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74051/agnes-korosi,74051
1048,POR,Ana R. SANTOS,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70706/ana-r-santos,70706
1048,POR,Daniela CONCEICAO,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85133/daniela-conceicao,85133
1048,LUX,Myriam HAVE,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94417/myriam-have,94417
1048,LUX,Stefka HARGIONO,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68287/stefka-hargiono,68287
1048,TUR,Nİhal CORUH,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89331/n%C4%B0hal-coruh,89331
1048,LTU,Gabija NARVILAITE,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66592/gabija-narvilaite,66592
1048,SLO,Eva MIKLIC,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94214/eva-miklic,94214
1048,SLO,Kim NOVAK,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70466/kim-novak,70466
1048,CYP,Stephanie PINHARRY,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61474/stephanie-pinharry,61474
1048,KAZ,Ilyana FILIPCHUK,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77379/ilyana-filipchuk,77379
1048,KAZ,Vladlena KHARCHENKO,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96659/vladlena-kharchenko,96659
1048,SLO,Nina KOTAR,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/52890/nina-kotar,52890
1048,POL,Aneta WOJTKOWSKA,-308,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67908/aneta-wojtkowska,67908
1048,UZB,SMIRNOVA ANNA,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/43822/smirnova-anna,43822
1048,RUS,Gusel YARMEEVA,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83512/gusel-yarmeeva,83512
1099,SGP,Mingtian FU,0,0 - 0,0,78 / 1,https://bwfbadminton.com/player/53788/mingtian-fu,53788
1100,AUT,Daniela ADAMEC,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77936/daniela-adamec,77936
1100,AUT,Daniela ADAMEC,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77936/daniela-adamec,77936
1100,ITA,Ira TOMIO,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/53993/ira-tomio,53993
1100,AUT,Michaela MATHIS,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/54469/michaela-mathis,54469
1104,SVK,Zuzana PALKOVA,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/56569/zuzana-palkova,56569
1104,CZE,Dominika KURZOVÁ,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/93655/dominika-kurzova,93655
1104,SVK,Lenka DROTAROVA,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/94139/lenka-drotarova,94139
1104,ENG,Emily BEACH,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/72873/emily-beach,72873
1104,SVK,Angelika VARGOVA,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/77764/angelika-vargova,77764
1104,SVK,Katarina SARISCANOVA,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
1104,SVK,Nikoleta BALINTOVA,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/86960/nikoleta-balintova,86960
1111,DEN,Cecilie FINNE-IPSEN,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/76197/cecilie-finne-ipsen,76197
1111,TUR,Emine DEMIRTAS,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/98152/emine-demirtas,98152
1111,VIE,Thach My Linh NGUYEN,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65704/thach-my-linh-nguyen,65704
1111,VIE,Thi Ha Vy TRAN,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65814/thi-ha-vy-tran,65814
1111,VIE,TRAN Le Quyen,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/72716/tran-le-quyen,72716
1111,TPE,I-Ting LIU,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95569/i-ting-liu,95569
1111,VIE,Truong Bao Vy TRAN,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/67604/truong-bao-vy-tran,67604
1111,VIE,Thi Yen Chi TRAN,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86529/thi-yen-chi-tran,86529
1111,THA,Sararat CHUEBOCA,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/75836/sararat-chueboca,75836
1111,VIE,TRAN Thuc Trang,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89043/tran-thuc-trang,89043
1111,VIE,VO Thi Ha Nhi,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80781/vo-thi-ha-nhi,80781
1111,VIE,Que Anh TRAN,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95114/que-anh-tran,95114
1111,VIE,Ngoc Bich PHAM,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80453/ngoc-bich-pham,80453
1124,ISL,Tinna HELGADOTTIR,-2,0 - 0,0,10 / 1,https://bwfbadminton.com/player/14046/tinna-helgadottir,14046
1124,GER,Birgit OVERZIER,-2,0 - 0,0,10 / 1,https://bwfbadminton.com/player/50851/birgit-overzier,50851
1126,ISL,Snjolaug JOHANNSDOTTIR,-2,0 - 0,0,3 / 1,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir,53109
