rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1229,EGY,Laila KHALED ABDELAZIZ,-6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55471/laila-khaled-abdelaziz,55471
1229,EGY,Sara AYMAN GAMALELDIN,-6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55620/sara-ayman-gamaleldin,55620
1229,EGY,Nada ELSAYED,-6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72074/nada-elsayed,72074
1229,EGY,Salma AHMED FOUAD MOHAMED,-6,0 - 1,0,100 / 1,https://bwfbadminton.com/player/64987/salma-ahmed-fouad-mohamed,64987
1229,EGY,Rowaida ABDALLAH MORSI,-6,0 - 2,0,100 / 1,https://bwfbadminton.com/player/82369/rowaida-abdallah-morsi,82369
1229,EGY,Nour Elhoda TAREK MOHAMED,-6,0 - 1,0,100 / 1,https://bwfbadminton.com/player/95015/nour-elhoda-tarek-mohamed,95015
1229,EGY,Yara FOAD,-6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96246/yara-foad,96246
1229,EGY,Malak BASEM SOBHY EBRAHIM,-6,1 - 3,0,100 / 1,https://bwfbadminton.com/player/83099/malak-basem-sobhy-ebrahim,83099
1229,EGY,Sama HELMY,-6,0 - 1,0,100 / 1,https://bwfbadminton.com/player/71781/sama-helmy,71781
1229,EGY,Youmna MOHAMED SHAWKI,-6,0 - 1,0,100 / 1,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki,68732
1229,SGP,Jing Yun CHIU,-6,0 - 3,0,100 / 1,https://bwfbadminton.com/player/96771/jing-yun-chiu,96771
1229,IND,Meghana Anil KULKARNI,-6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74523/meghana-anil-kulkarni,74523
1229,SGP,Wen Jun CHEAH,-6,0 - 1,0,100 / 1,https://bwfbadminton.com/player/85637/wen-jun-cheah,85637
1229,INA,Triya Nur SAADIYAH,-6,1 - 2,0,100 / 1,https://bwfbadminton.com/player/82214/triya-nur-saadiyah,82214
1229,GRE,Christina DELIVORIA,-6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81079/christina-delivoria,81079
1229,GRE,Betty Anna STRATI,-6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97649/betty-anna-strati,97649
1229,INA,Anissa Syifa OKTAVIANI,-6,1 - 4,0,100 / 1,https://bwfbadminton.com/player/71074/anissa-syifa-oktaviani,71074
1229,INA,Nandini Putri ARUMNI,-6,2 - 6,0,100 / 1,https://bwfbadminton.com/player/71458/nandini-putri-arumni,71458
1229,INA,Thonia Zamrud KHISHTIN,-6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88767/thonia-zamrud-khishtin,88767
1229,INA,Anisa FIRGIE,-6,0 - 2,0,100 / 1,https://bwfbadminton.com/player/98242/anisa-firgie,98242
1229,ISL,Ingibjorg Soley EINARSDOTTIR,-6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68500/ingibjorg-soley-einarsdottir,68500
1229,ISL,Una Hrund ORVAR,-6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87277/una-hrund-orvar,87277
1229,ISL,Katrin Vala EINARSDOTTIR,-6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/91091/katrin-vala-einarsdottir,91091
1229,ENG,Tanvi DAVE,-6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59023/tanvi-dave,59023
1229,ISL,Ingibjorg Rosa JONSDOTTIR,-6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63808/ingibjorg-rosa-jonsdottir,63808
1229,ISL,Halla Maria GUSTAFSDOTTIR,-6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir,99796
1229,ENG,Annie LADO,-6,1 - 4,0,100 / 1,https://bwfbadminton.com/player/79159/annie-lado,79159
1229,ENG,Asmita CHAUDHARI,-6,5 - 5,0,100 / 1,https://bwfbadminton.com/player/93897/asmita-chaudhari,93897
1229,DEN,Mathilde HAAPANEN,-6,0 - 3,0,100 / 1,https://bwfbadminton.com/player/63635/mathilde-haapanen,63635
1229,SWE,Linda HAGGMAN,-6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78492/linda-haggman,78492
1229,TUR,Selen GUNEY,-6,1 - 1,0,100 / 1,https://bwfbadminton.com/player/74530/selen-guney,74530
1229,DEN,Anne FUGLSANG,-6,3 - 2,0,100 / 1,https://bwfbadminton.com/player/72821/anne-fuglsang,72821
1229,EGY,Toka ELWAZIRI,-6,0 - 3,0,100 / 1,https://bwfbadminton.com/player/80417/toka-elwaziri,80417
1229,EGY,Hania SHAHIN,-6,2 - 4,0,100 / 1,https://bwfbadminton.com/player/94401/hania-shahin,94401
1229,POR,Catarina M. MARTINS,-6,1 - 6,0,100 / 1,https://bwfbadminton.com/player/74099/catarina-m-martins,74099
1229,GRE,Dimitra Kalomira KROYSTALLI,-6,1 - 5,0,100 / 1,https://bwfbadminton.com/player/95229/dimitra-kalomira-kroystalli,95229
1229,DEN,Janne KORNUM,-6,0 - 3,0,100 / 1,https://bwfbadminton.com/player/69867/janne-kornum,69867
1229,SWE,Maria PERSSON,-6,1 - 8,0,100 / 1,https://bwfbadminton.com/player/57961/maria-persson,57961
1229,TUR,Gulcin YESIL,-6,2 - 5,0,100 / 1,https://bwfbadminton.com/player/86223/gulcin-yesil,86223
1229,NOR,Christiane DAHL NIELSEN,-6,1 - 4,0,100 / 1,https://bwfbadminton.com/player/59220/christiane-dahl-nielsen,59220
1229,EGY,Eman MOSTAFA MOHAMED,-6,0 - 2,0,100 / 1,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,88211
1229,SGP,Jia Rong SITO,-6,3 - 13,0,100 / 1,https://bwfbadminton.com/player/63404/jia-rong-sito,63404
1229,TUR,Inci GULER,-6,0 - 4,0,100 / 1,https://bwfbadminton.com/player/66185/inci-guler,66185
1229,INA,Savira SANDRADEWI,-6,16 - 16,0,100 / 1,https://bwfbadminton.com/player/91676/savira-sandradewi,91676
1229,TUR,Kubra ÖZTÜRK,-6,2 - 6,0,100 / 1,https://bwfbadminton.com/player/90520/kubra-OeztUerk,90520
1229,TUR,Pinar USLUER,-6,2 - 7,0,100 / 1,https://bwfbadminton.com/player/59107/pinar-usluer,59107
1229,TUR,Tuba GUNES,-6,5 - 7,0,100 / 1,https://bwfbadminton.com/player/90271/tuba-gunes,90271
1229,TUR,Merve COBAN,-6,9 - 10,0,100 / 1,https://bwfbadminton.com/player/55472/merve-coban,55472
1229,DEN,Susan EKELUND,-6,0 - 3,0,100 / 1,https://bwfbadminton.com/player/90497/susan-ekelund,90497
1229,MAS,LIM Peiy Zhean,-6,2 - 16,0,100 / 1,https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
1229,POR,Helena PESTANA,-63,12 - 18,$90.00,100 / 1,https://bwfbadminton.com/player/37731/helena-pestana,37731
1229,KEN,Mercy JOSEPH,-6,14 - 28,0,100 / 1,https://bwfbadminton.com/player/98243/mercy-joseph,98243
1282,RUS,Anastasiia BOIARUN,-7,5 - 7,0,90 / 2,https://bwfbadminton.com/player/91650/anastasiia-boiarun,91650
1283,EST,Victoria KOROBOVA,-7,0 - 6,0,80 / 2,https://bwfbadminton.com/player/72649/victoria-korobova,72649
1283,LTU,Rebeka ALEKSEVICIUTE,-7,0 - 10,0,80 / 2,https://bwfbadminton.com/player/79813/rebeka-alekseviciute,79813
1285,DEN,Sophia GRUNDTVIG,-7,8 - 3,0,70 / 1,https://bwfbadminton.com/player/85723/sophia-grundtvig,85723
1285,SVK,Lucia VOJTEKOVA,-7,1 - 3,0,70 / 1,https://bwfbadminton.com/player/95781/lucia-vojtekova,95781
1285,RUS,Tatiana SAMBURSKAIA,-7,0 - 4,0,70 / 1,https://bwfbadminton.com/player/84296/tatiana-samburskaia,84296
1285,RUS,Olga KULKOVA,-7,8 - 6,0,70 / 1,https://bwfbadminton.com/player/59475/olga-kulkova,59475
1285,RUS,Ksenia BYKOVA,-7,0 - 1,0,70 / 1,https://bwfbadminton.com/player/66660/ksenia-bykova,66660
1285,RUS,Vera KRAMARENKO,-7,4 - 4,0,70 / 1,https://bwfbadminton.com/player/80188/vera-kramarenko,80188
1285,RUS,Ekaterina KADOCHNIKOVA,-7,8 - 7,0,70 / 1,https://bwfbadminton.com/player/82652/ekaterina-kadochnikova,82652
1285,RUS,Anastasia UMERENKOVA,-7,0 - 4,0,70 / 1,https://bwfbadminton.com/player/74726/anastasia-umerenkova,74726
1285,RUS,Alina BUSYGINA,-7,0 - 4,0,70 / 1,https://bwfbadminton.com/player/73692/alina-busygina,73692
1285,CHN,HAN Yushan,-7,1 - 1,$21.00,70 / 1,https://bwfbadminton.com/player/95036/han-yushan,95036
1285,AUT,Natalie HERBST,-7,3 - 11,0,70 / 1,https://bwfbadminton.com/player/86858/natalie-herbst,86858
1285,TUR,Bengisu ERCETIN,-7,19 - 17,0,70 / 1,https://bwfbadminton.com/player/62426/bengisu-ercetin,62426
1285,AUT,Janine LAIS,-7,24 - 29,0,70 / 1,https://bwfbadminton.com/player/71300/janine-lais,71300
1298,SWE,Olivia HELLMAN,-7,1 - 3,0,60 / 1,https://bwfbadminton.com/player/79997/olivia-hellman,79997
1298,BUL,Gergana PAVLOVA,-7,0 - 4,0,60 / 1,https://bwfbadminton.com/player/64151/gergana-pavlova,64151
1298,AUT,Sabrina HERBST,-7,2 - 5,0,60 / 1,https://bwfbadminton.com/player/61642/sabrina-herbst,61642
1298,AUT,Sabrina HERBST,-7,2 - 5,0,60 / 1,https://bwfbadminton.com/player/61642/sabrina-herbst,61642
1298,LTU,Perla MURENAITE,-7,0 - 2,0,60 / 1,https://bwfbadminton.com/player/75576/perla-murenaite,75576
1298,LTU,Daniele SVELNYTE,-7,0 - 2,0,60 / 1,https://bwfbadminton.com/player/68053/daniele-svelnyte,68053
1298,ROU,Cristina SOARE,-7,0 - 1,0,60 / 1,https://bwfbadminton.com/player/67914/cristina-soare,67914
1298,JEY,Emily TEMPLE REDSHAW,-7,0 - 0,0,60 / 1,https://bwfbadminton.com/player/90863/emily-temple-redshaw,90863
1298,ROU,Alexandra SOARE,-7,0 - 1,0,60 / 1,https://bwfbadminton.com/player/85113/alexandra-soare,85113
1298,ROU,Diana STROIE,-7,0 - 0,0,60 / 1,https://bwfbadminton.com/player/91989/diana-stroie,91989
1298,ROU,Alexandra HARANGUS,-7,0 - 2,0,60 / 1,https://bwfbadminton.com/player/82646/alexandra-harangus,82646
1298,GER,Miranda WILSON,-7,28 - 19,0,60 / 1,https://bwfbadminton.com/player/92606/miranda-wilson,92606
1298,DEN,Amalie A. FRIHAGEN,-7,0 - 2,0,60 / 1,https://bwfbadminton.com/player/83241/amalie-a-frihagen,83241
1298,ITA,Lidia RAINERO,-7,0 - 5,0,60 / 1,https://bwfbadminton.com/player/73255/lidia-rainero,73255
1298,CRO,Dora DRVODELIC,-7,10 - 14,0,60 / 1,https://bwfbadminton.com/player/66078/dora-drvodelic,66078
1298,POR,Joana LOPES,-7,0 - 11,0,60 / 1,https://bwfbadminton.com/player/88621/joana-lopes,88621
1298,SWE,Hanna SIDVALL,-7,2 - 4,0,60 / 1,https://bwfbadminton.com/player/63037/hanna-sidvall,63037
1298,LTU,Vaiva ZYMANTAITE,-7,0 - 4,0,60 / 1,https://bwfbadminton.com/player/89906/vaiva-zymantaite,89906
1298,IRQ,Ramrama SH NANO,-7,0 - 2,0,60 / 1,https://bwfbadminton.com/player/95207/ramrama-sh-nano,95207
1298,SRB,Milica SIMIC,-7,12 - 46,0,60 / 1,https://bwfbadminton.com/player/60182/milica-simic,60182
1318,EST,Hedda Maret EENMAA,-6,0 - 2,0,20 / 1,https://bwfbadminton.com/player/75557/hedda-maret-eenmaa,75557
1318,EST,Aidi HAMBURG,-6,4 - 7,0,20 / 1,https://bwfbadminton.com/player/64785/aidi-hamburg,64785
1320,GUM,Grace CAI,-5,1 - 6,0,2 / 1,https://bwfbadminton.com/player/87936/grace-cai,87936
1320,FIJ,Danielle WHITESIDE,-5,3 - 13,$150.00,2 / 1,https://bwfbadminton.com/player/13992/danielle-whiteside,13992
1320,NCL,Johanna KOU,-5,17 - 30,0,2 / 1,https://bwfbadminton.com/player/13882/johanna-kou,13882
