rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1193,INA,Bening Sri RAHAYU,-1,2 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/78940/bening-sri-rahayu,78940
1193,INA,Bening Sri RAHAYU,-1,2 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/78940/bening-sri-rahayu,78940
1193,INA,Nandini Putri ARUMNI,-1,2 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/71458/nandini-putri-arumni,71458
1193,INA,Thonia Zamrud KHISHTIN,-1,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/88767/thonia-zamrud-khishtin,88767
1193,INA,Anisa FIRGIE,-1,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/98242/anisa-firgie,98242
1193,INA,Eprilia Mega Ayu SWASTIKA,-1,4 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/74265/eprilia-mega-ayu-swastika,74265
1193,INA,Nurul SHABILLAH,-1,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/56146/nurul-shabillah,56146
1193,ISL,Ingibjorg Soley EINARSDOTTIR,-1,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/68500/ingibjorg-soley-einarsdottir,68500
1193,ISL,Una Hrund ORVAR,-1,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/87277/una-hrund-orvar,87277
1193,ISL,Katrin Vala EINARSDOTTIR,-1,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/91091/katrin-vala-einarsdottir,91091
1193,ENG,Tanvi DAVE,-1,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/59023/tanvi-dave,59023
1193,ISL,Ingibjorg Rosa JONSDOTTIR,-1,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/63808/ingibjorg-rosa-jonsdottir,63808
1193,ISL,Halla Maria GUSTAFSDOTTIR,-1,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir,99796
1193,ENG,Annie LADO,-1,1 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/79159/annie-lado,79159
1193,ENG,Asmita CHAUDHARI,-1,5 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/93897/asmita-chaudhari,93897
1193,DEN,Mathilde HAAPANEN,-1,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/63635/mathilde-haapanen,63635
1193,SWE,Linda HAGGMAN,-1,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/78492/linda-haggman,78492
1193,TUR,Selen GUNEY,-1,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/74530/selen-guney,74530
1193,DEN,Anne FUGLSANG,-1,3 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/72821/anne-fuglsang,72821
1193,VIE,TRAN Huynh Nhu Tuyet,-1,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/68800/tran-huynh-nhu-tuyet,68800
1193,VIE,Thi Ngoc Lan NGUYEN,-1,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/82783/thi-ngoc-lan-nguyen,82783
1193,VIE,Van Anh THAN,-1,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/68320/van-anh-than,68320
1193,GRE,Dimitra Kalomira KROYSTALLI,-1,1 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/95229/dimitra-kalomira-kroystalli,95229
1193,DEN,Janne KORNUM,-1,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/69867/janne-kornum,69867
1193,SWE,Maria PERSSON,-1,1 - 8,$0.00,100 / 1,https://bwfbadminton.com/player/57961/maria-persson,57961
1193,TUR,Gulcin YESIL,-1,2 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/86223/gulcin-yesil,86223
1193,NOR,Christiane DAHL NIELSEN,-1,1 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/59220/christiane-dahl-nielsen,59220
1193,VIE,Thi Hoang Tam TRAN,-1,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/99799/thi-hoang-tam-tran,99799
1193,SGP,Jia Rong SITO,0,1 - 9,$0.00,100 / 1,https://bwfbadminton.com/player/63404/jia-rong-sito,63404
1193,TUR,Inci GULER,-1,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/66185/inci-guler,66185
1193,VIE,Thi Yen Chi TRAN,-1,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/86529/thi-yen-chi-tran,86529
1193,VIE,Ngoc Bich PHAM,-1,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/80453/ngoc-bich-pham,80453
1193,INA,Savira SANDRADEWI,-1,13 - 14,$0.00,100 / 1,https://bwfbadminton.com/player/91676/savira-sandradewi,91676
1193,INA,Silvi WULANDARI,-1,1 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/95374/silvi-wulandari,95374
1193,TUR,Kubra ÖZTÜRK,-1,2 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/90520/kubra-OeztUerk,90520
1193,TUR,Pinar USLUER,-1,2 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/59107/pinar-usluer,59107
1193,TUR,Tuba GUNES,-1,5 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/90271/tuba-gunes,90271
1193,TUR,Merve COBAN,-1,9 - 9,$0.00,100 / 1,https://bwfbadminton.com/player/55472/merve-coban,55472
1193,VIE,Thi Phuong Mai DO,-1,3 - 4,$17.50,100 / 1,https://bwfbadminton.com/player/86805/thi-phuong-mai-do,86805
1193,MAS,LIM Peiy Zhean,0,2 - 15,$0.00,100 / 1,https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
1193,VIE,Thi Thao Mai NGUYEN,-1,2 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen,98199
1241,RUS,Anastasiia BOIARUN,-2,5 - 5,$0.00,90 / 2,https://bwfbadminton.com/player/91650/anastasiia-boiarun,91650
1242,EST,Victoria KOROBOVA,-2,0 - 5,$0.00,80 / 2,https://bwfbadminton.com/player/72649/victoria-korobova,72649
1242,LTU,Rebeka ALEKSEVICIUTE,-2,0 - 10,$0.00,80 / 2,https://bwfbadminton.com/player/79813/rebeka-alekseviciute,79813
1244,RUS,Tatiana SAMBURSKAIA,-2,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/84296/tatiana-samburskaia,84296
1244,RUS,Olga KULKOVA,-2,8 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/59475/olga-kulkova,59475
1244,RUS,Ksenia BYKOVA,-2,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/66660/ksenia-bykova,66660
1244,RUS,Vera KRAMARENKO,-2,4 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/80188/vera-kramarenko,80188
1244,RUS,Ekaterina KADOCHNIKOVA,-2,8 - 7,$0.00,70 / 1,https://bwfbadminton.com/player/82652/ekaterina-kadochnikova,82652
1244,RUS,Anastasia UMERENKOVA,-2,0 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/74726/anastasia-umerenkova,74726
1244,RUS,Alina BUSYGINA,-2,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/73692/alina-busygina,73692
1244,GER,Theresa ISENBERG,-2,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/70420/theresa-isenberg,70420
1244,CHN,HAN Yushan,-2,1 - 1,$21.00,70 / 1,https://bwfbadminton.com/player/95036/han-yushan,95036
1244,AUT,Natalie HERBST,-2,3 - 11,$0.00,70 / 1,https://bwfbadminton.com/player/86858/natalie-herbst,86858
1244,RUS,Yulia VASILYEVA,-2,10 - 13,$0.00,70 / 1,https://bwfbadminton.com/player/75150/yulia-vasilyeva,75150
1244,DEN,Alexandra BØJE,-2,12 - 7,$0.00,70 / 1,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,88779
1244,TUR,Bengisu ERCETIN,-2,19 - 17,$0.00,70 / 1,https://bwfbadminton.com/player/62426/bengisu-ercetin,62426
1244,IND,Karishma WADKAR,-584,11 - 11,$0.00,70 / 1,https://bwfbadminton.com/player/74837/karishma-wadkar,74837
1244,AUT,Janine LAIS,-2,24 - 29,$0.00,70 / 1,https://bwfbadminton.com/player/71300/janine-lais,71300
1259,AUT,Sabrina HERBST,-3,2 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/61642/sabrina-herbst,61642
1259,LTU,Perla MURENAITE,-3,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/75576/perla-murenaite,75576
1259,LTU,Daniele SVELNYTE,-3,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/68053/daniele-svelnyte,68053
1259,ROU,Cristina SOARE,-3,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/67914/cristina-soare,67914
1259,JEY,Emily TEMPLE REDSHAW,-3,0 - 0,$0.00,60 / 1,https://bwfbadminton.com/player/90863/emily-temple-redshaw,90863
1259,ROU,Alexandra SOARE,-3,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/85113/alexandra-soare,85113
1259,ROU,Diana STROIE,-3,0 - 0,$0.00,60 / 1,https://bwfbadminton.com/player/91989/diana-stroie,91989
1259,ROU,Alexandra HARANGUS,-3,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/82646/alexandra-harangus,82646
1259,GER,Miranda WILSON,-3,26 - 15,$0.00,60 / 1,https://bwfbadminton.com/player/92606/miranda-wilson,92606
1259,DEN,Amalie A. FRIHAGEN,-3,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/83241/amalie-a-frihagen,83241
1259,POR,Joana LOPES,-3,0 - 10,$0.00,60 / 1,https://bwfbadminton.com/player/88621/joana-lopes,88621
1259,CZE,Veronika KOLDOVÁ,-3,13 - 24,$0.00,60 / 1,https://bwfbadminton.com/player/64258/veronika-koldova,64258
1259,LTU,Vaiva ZYMANTAITE,-3,0 - 4,$0.00,60 / 1,https://bwfbadminton.com/player/89906/vaiva-zymantaite,89906
1259,IRQ,Ramrama SH NANO,-3,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/95207/ramrama-sh-nano,95207
1259,SRB,Milica SIMIC,-3,12 - 46,$0.00,60 / 1,https://bwfbadminton.com/player/60182/milica-simic,60182
1274,SLO,Tina KODRIC,-3,9 - 20,$0.00,45 / 1,https://bwfbadminton.com/player/30255/tina-kodric,30255
1275,EST,Hedda Maret EENMAA,-3,0 - 2,$0.00,20 / 1,https://bwfbadminton.com/player/75557/hedda-maret-eenmaa,75557
1275,EST,Aidi HAMBURG,-3,4 - 7,$0.00,20 / 1,https://bwfbadminton.com/player/64785/aidi-hamburg,64785
1277,LUX,Myriam HAVE,-3,0 - 3,$0.00,6 / 1,https://bwfbadminton.com/player/94417/myriam-have,94417
1278,GUM,Grace CAI,-3,1 - 6,$0.00,2 / 1,https://bwfbadminton.com/player/87936/grace-cai,87936
1278,FIJ,Danielle WHITESIDE,-3,3 - 13,$150.00,2 / 1,https://bwfbadminton.com/player/13992/danielle-whiteside,13992
1278,NCL,Johanna KOU,-3,16 - 30,$0.00,2 / 1,https://bwfbadminton.com/player/13882/johanna-kou,13882
