rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
651,NOR / NOR,"Stine ANDERSEN, Marlene WÅLAND",-2,1 - 2,$93.75,950 / 2,"https://bwfbadminton.com/player/58577/stine-andersen,https://bwfbadminton.com/player/64948/marlene-w%C3%85land","58577, 64948"
651,INA / INA,"Aghisna Fathkul LAILI, Athiatun RAHIMAH",-2,0 - 2,$18.12,950 / 2,"https://bwfbadminton.com/player/67947/aghisna-fathkul-laili,https://bwfbadminton.com/player/74182/athiatun-rahimah","67947, 74182"
651,IND / IND,"Mahima AGGARWAL, MANEESHA K",-364,4 - 5,"$1,750.29",950 / 2,"https://bwfbadminton.com/player/72445/mahima-aggarwal,https://bwfbadminton.com/player/56836/maneesha-k","72445, 56836"
651,SUI / SUI,"Celine DAGELET, Chantal VON ROTZ",-2,0 - 3,$0.00,950 / 2,"https://bwfbadminton.com/player/64840/celine-dagelet,https://bwfbadminton.com/player/54094/chantal-von-rotz","64840, 54094"
655,UGA / UGA,"Betty APIO, Gladys MBABAZI",-3,1 - 5,$0.00,922 / 2,"https://bwfbadminton.com/player/93570/betty-apio,https://bwfbadminton.com/player/86234/gladys-mbabazi","93570, 86234"
656,ZIM / ZIM,"Nyasha KOPOLO, Kuzivakwashe Tritania MUDZAMIRI",-3,0 - 6,$0.00,920 / 2,"https://bwfbadminton.com/player/79758/nyasha-kopolo,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri","79758, 57358"
656,DOM / DOM,"Nairoby Abigail JIMENEZ, Bermary Altagracia POLANCO MUNOZ",-3,6 - 5,"$1,500.00",920 / 2,"https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","71061, 72946"
658,NZL / NZL,"Kylie LUO, XIE Yongshi",0,0 - 0,$516.50,920 / 1,"https://bwfbadminton.com/player/86617/kylie-luo,https://bwfbadminton.com/player/52000/xie-yongshi","86617, 52000"
658,NZL / NZL,"Gaea GALVEZ, Justine VILLEGAS",0,0 - 0,$29.00,920 / 1,"https://bwfbadminton.com/player/87799/gaea-galvez,https://bwfbadminton.com/player/77993/justine-villegas","87799, 77993"
658,NZL / NZL,"Shaunna LI, Charmaine WU",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62883/shaunna-li,https://bwfbadminton.com/player/81942/charmaine-wu","62883, 81942"
658,FRA / FRA,"Lorraine BAUMANN, Vimala HERIAU",-3,0 - 0,$543.75,920 / 1,"https://bwfbadminton.com/player/94489/lorraine-baumann,https://bwfbadminton.com/player/90317/vimala-heriau","94489, 90317"
658,DEN /  / DEN,"Emilie MELGAARD, Sarah Frederikke VISHART",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68481/emilie-melgaard,https://bwfbadminton.com/player/75614/sarah-frederikke-vishart","68481, 75614"
658,RUS / RUS,"Tatjana BIBIK, Irina KHLEBKO",-3,0 - 0,"$14,935.88",920 / 1,"https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/97302/irina-khlebko","51261, 97302"
658,NEP / NEP,"Rasila MAHARJAN, Sunayana MUKHIYA",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90039/rasila-maharjan,https://bwfbadminton.com/player/88179/sunayana-mukhiya","90039, 88179"
658,NEP / NEP,"Amita GIRI, Jessica GURUNG",-3,0 - 0,$61.12,920 / 1,"https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/83437/jessica-gurung","74747, 83437"
658,NEP / NEP,"Shova GAUCHAN, Poonam GURUNG",-3,0 - 0,$115.50,920 / 1,"https://bwfbadminton.com/player/66959/shova-gauchan,https://bwfbadminton.com/player/70413/poonam-gurung","66959, 70413"
658,BHU / BHU,"Phuntsho Choden THINGH, Rinzin WANGMO",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84186/phuntsho-choden-thingh,https://bwfbadminton.com/player/74818/rinzin-wangmo","84186, 74818"
658,USA / INA,"Graceline GUNAWAN, Rizma Anestasy VIOLETA",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99046/graceline-gunawan,https://bwfbadminton.com/player/91541/rizma-anestasy-violeta","99046, 91541"
658,AUT / AUT,"Conny ERTL, Jenny ERTL",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74192/conny-ertl,https://bwfbadminton.com/player/97859/jenny-ertl","74192, 97859"
658,DEN / DEN,"Line FLEISCHER, Elisa MELGAARD",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57995/line-fleischer,https://bwfbadminton.com/player/85818/elisa-melgaard","57995, 85818"
658,ITA / ITA,"Martina CORSINI, Chiara PASSERI",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95423/martina-corsini,https://bwfbadminton.com/player/74071/chiara-passeri","95423, 74071"
658,ITA / ITA,"Ramona Gloria PIRVANESCU, Camilla TARAMELLI",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,https://bwfbadminton.com/player/79895/camilla-taramelli","50406, 79895"
658,GER / GER,"Annabella JAEGER, Paula KICK",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56675/annabella-jaeger,https://bwfbadminton.com/player/77904/paula-kick","56675, 77904"
658,ENG / SCO,"Grace KING, Ciara TORRANCE",-3,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/60246/grace-king,https://bwfbadminton.com/player/92277/ciara-torrance","60246, 92277"
658,NOR / NOR,"Vera ELLINGSEN, Vilde ESPESETH",-3,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96743/vera-ellingsen,https://bwfbadminton.com/player/67942/vilde-espeseth","96743, 67942"
658,ENG / ENG,"Sian KELLY, Grace TAYLOR",-3,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/71578/grace-taylor","81761, 71578"
658,DEN / DEN,"Janne KORNUM, Malene KÆSELER",-3,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69867/janne-kornum,https://bwfbadminton.com/player/72894/malene-k%C3%86seler","69867, 72894"
658,ENG / ENG,"Ka Kei CHIEN, Serena MIDHA",-3,3 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/90856/ka-kei-chien,https://bwfbadminton.com/player/78662/serena-midha","90856, 78662"
658,ZAM / ZAM,"Mwansa ESTHER, Marrien Kwiya KAFUNI",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/92252/mwansa-esther,https://bwfbadminton.com/player/62462/marrien-kwiya-kafuni","92252, 62462"
658,ZAM / ZAM,"Mary CHILAMBE, Jenipher PHIRI",-3,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/73995/mary-chilambe,https://bwfbadminton.com/player/88524/jenipher-phiri","73995, 88524"
658,IND / IND,"Preethi KONADAM, Priya KONJENGBAM",-3,1 - 1,$30.00,920 / 1,"https://bwfbadminton.com/player/77960/preethi-konadam,https://bwfbadminton.com/player/50322/priya-konjengbam","77960, 50322"
658,IND / IND,"Arundhati PANTAWANE, Anoushka PARIKH",-3,1 - 1,"$1,017.94",920 / 1,"https://bwfbadminton.com/player/21036/arundhati-pantawane,https://bwfbadminton.com/player/72838/anoushka-parikh","21036, 72838"
658,INA / INA,"Austin Cindy PRATIWI, Guniarti RAFIKA MUTIARA",-3,1 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/73839/austin-cindy-pratiwi,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara","73839, 73506"
658,BOT / BOT,"Natalie MPHINYAE, Oarabile PHUTHGO",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/93515/natalie-mphinyae,https://bwfbadminton.com/player/89245/oarabile-phuthgo","93515, 89245"
658,BOT / BOT,"Gaone KEABETSWE, Patience MOLEFE",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/66686/gaone-keabetswe,https://bwfbadminton.com/player/70174/patience-molefe","66686, 70174"
658,BOT / BOT,"Penouua KAHAKA, Orefilwe KOLOLO",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/73733/penouua-kahaka,https://bwfbadminton.com/player/93364/orefilwe-kololo","73733, 93364"
658,ISL / ISL,"Arna Karen JOHANNSDOTTIR, Alda Karen JONSDOTTIR",-3,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir","87859, 73909"
658,DEN / DEN,"Gabriella BØJE, Line FLEISCHER",-3,1 - 1,$583.62,920 / 1,"https://bwfbadminton.com/player/92115/gabriella-b%C3%98je,https://bwfbadminton.com/player/57995/line-fleischer","92115, 57995"
658,BAR / BAR,"Cheyanna BURNETT-GRIFFITH, Sabrina SCOTT",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/85920/cheyanna-burnett-griffith,https://bwfbadminton.com/player/54547/sabrina-scott","85920, 54547"
658,SUR / SUR,"Faith SARIMAN, Chaista SOEMODIPOERO",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95689/faith-sariman,https://bwfbadminton.com/player/82734/chaista-soemodipoero","95689, 82734"
658,SUR / SUR,"Danielle MELCHIOT, Anjali PARAGSINGH",-3,0 - 1,$360.00,920 / 1,"https://bwfbadminton.com/player/12905/danielle-melchiot,https://bwfbadminton.com/player/72339/anjali-paragsingh","12905, 72339"
658,SUR / SUR,"Chan YANG, Mary - Ann ZHONG",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69601/chan-yang,https://bwfbadminton.com/player/63056/mary-ann-zhong","69601, 63056"
658,IND / IND,"Anura PRABHUDESAI, Riya MOOKERJEE",-3,0 - 1,$398.68,920 / 1,"https://bwfbadminton.com/player/76882/anura-prabhudesai,https://bwfbadminton.com/player/76459/riya-mookerjee","76882, 76459"
658,MAS / INA,"Desiree, Hao Shan SIOW, Millicent WIRANTO",-3,1 - 1,$226.88,920 / 1,"https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow,https://bwfbadminton.com/player/50878/millicent-wiranto","65389, 50878"
658,BRA / BRA,"Jaqueline LIMA, Sania LIMA",-3,0 - 1,$790.00,920 / 1,"https://bwfbadminton.com/player/57457/jaqueline-lima,https://bwfbadminton.com/player/56522/sania-lima","57457, 56522"
658,TPE / TPE,"CHEN Li, CHEN You-Chi",-3,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/66804/chen-li,https://bwfbadminton.com/player/74003/chen-you-chi","66804, 74003"
658,MAS / MAS,"TEOH Mei Xing, YAP Cheng Wen",-3,0 - 1,"$11,497.21",920 / 1,"https://bwfbadminton.com/player/63539/teoh-mei-xing,https://bwfbadminton.com/player/95841/yap-cheng-wen","63539, 95841"
658,MAS / MAS,"Jia Jia TEW, Wei Chyi TI",-3,1 - 1,$514.39,920 / 1,"https://bwfbadminton.com/player/65763/jia-jia-tew,https://bwfbadminton.com/player/64369/wei-chyi-ti","65763, 64369"
658,TPE /  / TPE,"CHEN Hsiang Ting, HUANG Mei Ching",-3,0 - 1,"$2,437.18",920 / 1,"https://bwfbadminton.com/player/81360/chen-hsiang-ting,https://bwfbadminton.com/player/24351/huang-mei-ching","81360, 24351"
658,SVK / SVK,"Mia TARCALOVA, Katarina VARGOVA",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/92290/mia-tarcalova,https://bwfbadminton.com/player/82827/katarina-vargova","92290, 82827"
658,SUI / SUI,"Sereina HOFSTETTER, Irina KOELBENER",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/90999/sereina-hofstetter,https://bwfbadminton.com/player/94001/irina-koelbener","90999, 94001"
658,HUN / HUN,"Nikoletta BUKOVICZKI, Reka MADARASZ",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/91088/nikoletta-bukoviczki,https://bwfbadminton.com/player/94323/reka-madarasz","91088, 94323"
658,SVK / SVK,"Alzbeta PERUNSKA, Lucia VOJTEKOVA",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80099/alzbeta-perunska,https://bwfbadminton.com/player/95781/lucia-vojtekova","80099, 95781"
658,THA / THA,"Chanoknan KAEWKHAM, Kotchasorn PHANAK",-3,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/79183/chanoknan-kaewkham,https://bwfbadminton.com/player/76795/kotchasorn-phanak","79183, 76795"
658,LAO / LAO,"Bouphakesone LOMANY, Phonesavanh PHOMMAVAN",-3,1 - 1,$148.12,920 / 1,"https://bwfbadminton.com/player/96173/bouphakesone-lomany,https://bwfbadminton.com/player/56426/phonesavanh-phommavan","96173, 56426"
658,EGY / EGY,"Salma AHMED FOUAD MOHAMED, Yara AKRAM",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64987/salma-ahmed-fouad-mohamed,https://bwfbadminton.com/player/83934/yara-akram","64987, 83934"
658,EGY / EGY,"Jana ASHRAF, Rahma MOHAMED SAAD ELADAWY",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/63656/jana-ashraf,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy","63656, 78895"
658,EGY / EGY,"Mennatallah ASHRAF SAID MOHAMED, Hania SHAHIN",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/83140/mennatallah-ashraf-said-mohamed,https://bwfbadminton.com/player/94401/hania-shahin","83140, 94401"
658,EGY / EGY,"Salma ASHRAF MOHAMED, Salmeen ESSAM ELSAID SALEM",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem","70338, 80420"
658,EGY / EGY,"Toka ELWAZIRI, Nour Elhoda TAREK MOHAMED",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80417/toka-elwaziri,https://bwfbadminton.com/player/95015/nour-elhoda-tarek-mohamed","80417, 95015"
658,DOM / DOM,"Anny Elizabeth SANCHEZ MATOS, Lisette SANTANA",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,https://bwfbadminton.com/player/72180/lisette-santana","58887, 72180"
658,DOM / DOM,"Mileiky ACOSTA, Liseth SOSA",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72795/mileiky-acosta,https://bwfbadminton.com/player/60623/liseth-sosa","72795, 60623"
658,DOM / DOM,"Megan GARRIDO, Lia LOCKWARD",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/79867/megan-garrido,https://bwfbadminton.com/player/90379/lia-lockward","79867, 90379"
658,INA / INA,"Yastia AGUSTIANI, Desta AKASTININGRUM",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/90037/yastia-agustiani,https://bwfbadminton.com/player/86709/desta-akastiningrum","90037, 86709"
658,JPN / JPN,"Minami KAWASHIMA, Miku SHIGETA",-3,0 - 1,"$1,608.74",920 / 1,"https://bwfbadminton.com/player/78591/minami-kawashima,https://bwfbadminton.com/player/61515/miku-shigeta","78591, 61515"
658,INA / INA,"Zarra Faza AZKA, Pia Zebadiah BERNADET",-3,0 - 1,"$45,182.74",920 / 1,"https://bwfbadminton.com/player/83932/zarra-faza-azka,https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet","83932, 52730"
658,INA / INA,"Narulia. R ERSA, Nurul SHABILLAH",-3,0 - 1,$9.38,920 / 1,"https://bwfbadminton.com/player/60768/narulia-r-ersa,https://bwfbadminton.com/player/56146/nurul-shabillah","60768, 56146"
658,GER / GER,"Annalena DIKS, Anke FASTENAU",-3,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/98100/annalena-diks,https://bwfbadminton.com/player/98650/anke-fastenau","98100, 98650"
658,RUS / BLR,"Anastasiia PUSTINSKAIA, Katsiaryna ZABLOTSKAYA",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","81322, 95699"
658,DEN / DEN,"Cecilie BJERGEN, Line NØRGAARD",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87750/cecilie-bjergen,https://bwfbadminton.com/player/80736/line-n%C3%98rgaard","87750, 80736"
658,PAN / PAN,"Michelle HERNANDEZ ADAMES, Kelly YAU",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95075/michelle-hernandez-adames,https://bwfbadminton.com/player/63230/kelly-yau","95075, 63230"
658,GUA / GUA,"Sara Michele BARRIOS CHIONG, Andrea Maria MORALES GUIROLA",-3,0 - 1,$416.24,920 / 1,"https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola","78320, 62163"
658,ESA / ESA,"Katherine Sarai LARA GUZMAN, Camila NAVAS",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman,https://bwfbadminton.com/player/71275/camila-navas","79834, 71275"
658,ETH /  / ETH,"Tigist GETACHEW, Cheru HIBST",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/73894/tigist-getachew,https://bwfbadminton.com/player/70949/cheru-hibst","73894, 70949"
658,ETH / ETH,"MENGISTU Berhan, Eyeruse DEREJE",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59532/mengistu-berhan,https://bwfbadminton.com/player/93342/eyeruse-dereje","59532, 93342"
658,ETH / ETH,"Yirga FREHIWOT, Elisabeth SEIFE",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/71683/yirga-frehiwot,https://bwfbadminton.com/player/81525/elisabeth-seife","71683, 81525"
658,ETH / ETH,"Mako TAKAHASHI, Workinesh TILAHUN",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89913/mako-takahashi,https://bwfbadminton.com/player/78677/workinesh-tilahun","89913, 78677"
658,ETH / ETH,"BELETE Melat, Betlhem SOLOMON",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84458/belete-melat,https://bwfbadminton.com/player/76511/betlhem-solomon","84458, 76511"
658,ETH / ETH,"Kidist HAILU, BERHANU Samrawit",-3,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/72506/kidist-hailu,https://bwfbadminton.com/player/81002/berhanu-samrawit","72506, 81002"
658,INA / MAS,"Ririn AMELIA, WONG Kha Yan",-3,1 - 1,"$5,271.59",920 / 1,"https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/59708/wong-kha-yan","88747, 59708"
658,INA / INA,"Bunga Fitriani ROMADHINI, Angelica WIRATAMA",-3,1 - 1,$147.19,920 / 1,"https://bwfbadminton.com/player/82937/bunga-fitriani-romadhini,https://bwfbadminton.com/player/71012/angelica-wiratama","82937, 71012"
658,MAS / MAS,"Anna Ching Yik CHEONG, LEE Shun Mei",-3,1 - 1,"$1,824.50",920 / 1,"https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,https://bwfbadminton.com/player/77552/lee-shun-mei","62570, 77552"
658,DEN / DEN,"Gabriella BØJE, Julie Dawall JAKOBSEN",-3,0 - 1,"$1,419.24",920 / 1,"https://bwfbadminton.com/player/92115/gabriella-b%C3%98je,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen","92115, 77002"
658,DEN / DEN,"Line FLEISCHER, Mai SURROW",-3,0 - 1,$121.88,920 / 1,"https://bwfbadminton.com/player/57995/line-fleischer,https://bwfbadminton.com/player/64816/mai-surrow","57995, 64816"
658,AUS / AUS,"Lauren LIM, Kelly XU",-3,0 - 1,$30.00,920 / 1,"https://bwfbadminton.com/player/83425/lauren-lim,https://bwfbadminton.com/player/75435/kelly-xu","83425, 75435"
658,AUS / AUS,"Claudia LAM, Michelle TAM",-3,0 - 1,$349.62,920 / 1,"https://bwfbadminton.com/player/80376/claudia-lam,https://bwfbadminton.com/player/77763/michelle-tam","80376, 77763"
658,AUS / AUS,"Lee Yen KHOO, Janet SON",-3,0 - 1,$121.87,920 / 1,"https://bwfbadminton.com/player/89581/lee-yen-khoo,https://bwfbadminton.com/player/84527/janet-son","89581, 84527"
658,AUS / AUS,"Stephanie FAN, Isabelle Tian Yi ZHANG",-3,0 - 1,$30.00,920 / 1,"https://bwfbadminton.com/player/66448/stephanie-fan,https://bwfbadminton.com/player/78963/isabelle-tian-yi-zhang","66448, 78963"
658,UKR / UKR,"Varvara FROLOVA, Mariia STOLIARENKO",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/71180/varvara-frolova,https://bwfbadminton.com/player/64766/mariia-stoliarenko","71180, 64766"
658,UKR / UKR,"Polina BUHROVA, Anna MIKHALKOVA",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96877/polina-buhrova,https://bwfbadminton.com/player/59810/anna-mikhalkova","96877, 59810"
658,MRI / DEN,"Kate FOO KUNE, Emilie JUUL",-3,0 - 1,$136.87,920 / 1,"https://bwfbadminton.com/player/42679/kate-foo-kune,https://bwfbadminton.com/player/77693/emilie-juul","42679, 77693"
658,GRE / GRE,"Aristea APOSTOLIDOU, Ioanna KARAPETRIDOU",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/76931/aristea-apostolidou,https://bwfbadminton.com/player/76408/ioanna-karapetridou","76931, 76408"
658,GRE / GRE,"Lemonia AMBERIADOU, Rafailia MERTZEMEKI",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94340/lemonia-amberiadou,https://bwfbadminton.com/player/95817/rafailia-mertzemeki","94340, 95817"
658,SUR / SUR,"Santusha RAMZAN, Mary - Ann ZHONG",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/76143/santusha-ramzan,https://bwfbadminton.com/player/63056/mary-ann-zhong","76143, 63056"
658,TTO / TTO,"Nekeisha BLAKE, Arielle GOMEZ",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/54108/nekeisha-blake,https://bwfbadminton.com/player/88191/arielle-gomez","54108, 88191"
658,TTO / TTO,"Meera MAHABIR, Cindy RAMROOP",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/83952/meera-mahabir,https://bwfbadminton.com/player/63341/cindy-ramroop","83952, 63341"
658,BAR / BAR,"Amanda HAYWOOD, Sabrina SCOTT",-3,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/77781/amanda-haywood,https://bwfbadminton.com/player/54547/sabrina-scott","77781, 54547"
658,TTO / TTO,"Leanna CASTANADA, Latoya WALROND",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80407/leanna-castanada,https://bwfbadminton.com/player/61626/latoya-walrond","80407, 61626"
658,BAR / TTO,"Shari HOPE, Avril PLAZA MARCELLE",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/15044/shari-hope,https://bwfbadminton.com/player/66358/avril-plaza-marcelle","15044, 66358"
658,NED / NED,"Madouc LINDERS, Milou LUGTERS",-3,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/65753/madouc-linders,https://bwfbadminton.com/player/84530/milou-lugters","65753, 84530"
658,BUL / BUL,"Maria DELCHEVA, Hristomira POPOVSKA",-3,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61923/maria-delcheva,https://bwfbadminton.com/player/81649/hristomira-popovska","61923, 81649"
658,IRI / IRI,"Samin ABEDKHOJASTEH, Hediyeh SHAMS",-3,1 - 1,$192.49,920 / 1,"https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/94101/hediyeh-shams","72615, 94101"
658,NZL / NZL,"Lily ROSE, Ella SMITH",-3,0 - 1,$255.00,920 / 1,"https://bwfbadminton.com/player/63780/lily-rose,https://bwfbadminton.com/player/64139/ella-smith","63780, 64139"
658,USA / USA,"Maya CHEW, Graceline GUNAWAN",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59228/maya-chew,https://bwfbadminton.com/player/99046/graceline-gunawan","59228, 99046"
658,PHI / PHI,"Airah Mae Nicole ALBO, Alyssa GEVERJUAN",-3,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,https://bwfbadminton.com/player/82536/alyssa-geverjuan","64080, 82536"
658,THA / THA,"Chananchida JUCHAROEN, Walaiphan PATIMON",-3,1 - 1,$63.44,920 / 1,"https://bwfbadminton.com/player/83013/chananchida-jucharoen,https://bwfbadminton.com/player/92322/walaiphan-patimon","83013, 92322"
