rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
647,POL / POL,"Paulina HANKIEWICZ, Dominika KWASNIK",+6,0 - 0,$0.00,"1,090 / 2","https://bwfbadminton.com/player/74487/paulina-hankiewicz,https://bwfbadminton.com/player/61941/dominika-kwasnik","74487, 61941"
648,POL / POL,"Laura BUJAK, Anna DUDA",+6,0 - 0,$0.00,"1,070 / 3","https://bwfbadminton.com/player/85803/laura-bujak,https://bwfbadminton.com/player/66761/anna-duda","85803, 66761"
649,THA / THA,"Chananchida JUCHAROEN, Walaiphan PATIMON",+6,1 - 1,$204.06,"1,060 / 2","https://bwfbadminton.com/player/83013/chananchida-jucharoen,https://bwfbadminton.com/player/92322/walaiphan-patimon","83013, 92322"
650,DEN / DEN,"Emilie AALESTRUP, Cille NIELSEN",+6,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/56200/cille-nielsen","58394, 56200"
650,IND / IND,"Deepali GUPTA, Pragya RAI",+6,0 - 2,$735.93,"1,020 / 2","https://bwfbadminton.com/player/75519/deepali-gupta,https://bwfbadminton.com/player/85234/pragya-rai","75519, 85234"
652,NCL / NCL,"Johanna KOU, Dgenyva MATAULI",+6,1 - 0,$39.38,951 / 2,"https://bwfbadminton.com/player/13882/johanna-kou,https://bwfbadminton.com/player/72934/dgenyva-matauli","13882, 72934"
653,POL / POL,"Anna DUDA, SZUBERT Karolina",+6,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/66761/anna-duda,https://bwfbadminton.com/player/76604/szubert-karolina","66761, 76604"
654,SUI / SUI,"Celine BURKART, Jenjira STADELMANN",+6,0 - 0,$480.62,924 / 1,"https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/59566/jenjira-stadelmann","79680, 59566"
655,NCL / NCL,"Laurene BENLAHOUSSINE, Cecilia MOUSSY",+6,0 - 0,$15.00,922 / 2,"https://bwfbadminton.com/player/95334/laurene-benlahoussine,https://bwfbadminton.com/player/54920/cecilia-moussy","95334, 54920"
656,SAM / SAM,"Lizzie CAFFARELLI, Folole IOANE",+6,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/57451/lizzie-caffarelli,https://bwfbadminton.com/player/75698/folole-ioane","57451, 75698"
656,FIJ / FIJ,"Sristi NADAN, Ashley YEE",+6,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/88915/sristi-nadan,https://bwfbadminton.com/player/90988/ashley-yee","88915, 90988"
658,GHA / GHA,"Jennifer ABITTY, Rabiatu OFOLI",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88228/jennifer-abitty,https://bwfbadminton.com/player/58688/rabiatu-ofoli","88228, 58688"
658,GHA / GHA,"Philomena BAGULO, Prospera NANTUO",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63115/philomena-bagulo,https://bwfbadminton.com/player/93270/prospera-nantuo","63115, 93270"
658,RUS / RUS,"Daria DZHEDZHULA, Elizaveta TARASOVA",+6,0 - 0,"$1,055.62",920 / 1,"https://bwfbadminton.com/player/63417/daria-dzhedzhula,https://bwfbadminton.com/player/82524/elizaveta-tarasova","63417, 82524"
658,RUS / RUS,"Victoriia KHRYKINA, Anastasiia KUZNETSOVA",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70662/victoriia-khrykina,https://bwfbadminton.com/player/91418/anastasiia-kuznetsova","70662, 91418"
658,RUS / RUS,"Alexandra PLIS, Anastasia STOGOVA",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83659/alexandra-plis,https://bwfbadminton.com/player/90786/anastasia-stogova","83659, 90786"
658,RUS / RUS,"DANCHENKO Anastasiya, Alisa KIRONDA",+6,0 - 0,$443.75,920 / 1,"https://bwfbadminton.com/player/84249/danchenko-anastasiya,https://bwfbadminton.com/player/72360/alisa-kironda","84249, 72360"
658,BEN /  / BEN,"Olougbemiga Emmanuelle ATCHADE, Nathalia Danielle GUEDOU",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81913/olougbemiga-emmanuelle-atchade,https://bwfbadminton.com/player/71925/nathalia-danielle-guedou","81913, 71925"
658,BEN / BEN,"Falonne AFOUDJI, Imane Shella MOUMOUNI",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75093/falonne-afoudji,https://bwfbadminton.com/player/95641/imane-shella-moumouni","75093, 95641"
658,BEN / BEN,"Ruth Esperance Amandine GNANSOUNOU, Peemann KAUR",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57284/ruth-esperance-amandine-gnansounou,https://bwfbadminton.com/player/60378/peemann-kaur","57284, 60378"
658,BEN / BEN,"Abla Rosine ATOUN, Agathe MIKPONHOUE",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99125/abla-rosine-atoun,https://bwfbadminton.com/player/57935/agathe-mikponhoue","99125, 57935"
658,BEN / BEN,"Pernelle FABOSSOU, Michelle KPANOU",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91638/pernelle-fabossou,https://bwfbadminton.com/player/77263/michelle-kpanou","91638, 77263"
658,BEN / BEN,"Martine Wangninan CAKPO - CHICHI, Nadjalath Mistoura MADOUGOU",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61698/martine-wangninan-cakpo-chichi,https://bwfbadminton.com/player/79964/nadjalath-mistoura-madougou","61698, 79964"
658,BEN / BEN,"Nicole Jasmine Iras BOYA, Ruth Doriane Yeyinou ZANNOU",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86174/nicole-jasmine-iras-boya,https://bwfbadminton.com/player/85117/ruth-doriane-yeyinou-zannou","86174, 85117"
658,MEX / MEX,"Romina FREGOSO, Miriam Jacqueline RODRIGUEZ PEREZ",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99678/romina-fregoso,https://bwfbadminton.com/player/95072/miriam-jacqueline-rodriguez-perez","99678, 95072"
658,INA / INA,"Melani MAMAHIT, Tryola NADIA",+6,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/84117/melani-mamahit,https://bwfbadminton.com/player/80300/tryola-nadia","84117, 80300"
658,MAS / ENG,"LEE Zhi Qing, Fee Teng LIEW",+6,0 - 0,$994.99,920 / 1,"https://bwfbadminton.com/player/72517/lee-zhi-qing,https://bwfbadminton.com/player/83940/fee-teng-liew","72517, 83940"
658,MRI / MRI,"Hoolash SHABNEEZ, Sharon YOUNG PAK KIAN",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86293/hoolash-shabneez,https://bwfbadminton.com/player/90369/sharon-young-pak-kian","86293, 90369"
658,MDV / MDV,"AMINATH AHMED DIDI, Moosa Aminath SHAHURUNAZ",+6,0 - 0,$164.98,920 / 1,"https://bwfbadminton.com/player/89146/aminath-ahmed-didi,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","89146, 81991"
658,MRI / MRI,"Shania LEUNG, Sendila MOURAT",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91753/shania-leung,https://bwfbadminton.com/player/95613/sendila-mourat","91753, 95613"
658,MRI / MRI,"Domee JASMIN, Muhhamad Ali NABIIHAH",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69029/domee-jasmin,https://bwfbadminton.com/player/76112/muhhamad-ali-nabiihah","69029, 76112"
658,ESP / ESP,"Elena LORENZO, Ana RAMIREZ",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58184/elena-lorenzo,https://bwfbadminton.com/player/55653/ana-ramirez","58184, 55653"
658,ESP / ESP,"Maria NAVARRO, NATALIA RODRIGUEZ",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62051/maria-navarro,https://bwfbadminton.com/player/97874/natalia-rodriguez","62051, 97874"
658,IRI / IRI,"Paria ESKANDARI, Nasim SAFAEI",+6,0 - 0,$340.62,920 / 1,"https://bwfbadminton.com/player/82341/paria-eskandari,https://bwfbadminton.com/player/88037/nasim-safaei","82341, 88037"
658,AZE / AZE,"Nigar ALIYEVA, Adila MEHDIYEVA",+6,0 - 0,$103.12,920 / 1,"https://bwfbadminton.com/player/86527/nigar-aliyeva,https://bwfbadminton.com/player/84703/adila-mehdiyeva","86527, 84703"
658,AZE / AZE,"Khavar BAYRAMOVA, Elnura JAFAROVA",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62828/khavar-bayramova,https://bwfbadminton.com/player/84420/elnura-jafarova","62828, 84420"
658,ENG / ENG,"Zoe HALLAM, Zoe KING",+6,0 - 0,$121.88,920 / 1,"https://bwfbadminton.com/player/93823/zoe-hallam,https://bwfbadminton.com/player/99350/zoe-king","93823, 99350"
658,FRA / FRA,"Manon KRIEGER, Sarah LAMOULIE",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89836/manon-krieger,https://bwfbadminton.com/player/80880/sarah-lamoulie","89836, 80880"
658,GER / GER,"Katja HOLENZ, Vanessa SEELE",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62158/katja-holenz,https://bwfbadminton.com/player/65988/vanessa-seele","62158, 65988"
658,TPE / TPE,"WANG Szu-Min, WEI Wan Yi",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59943/wang-szu-min,https://bwfbadminton.com/player/69942/wei-wan-yi","59943, 69942"
658,BRA / BRA,"Jeisiane ALVES, Jackeline LUZ",+6,0 - 0,$300.00,920 / 1,"https://bwfbadminton.com/player/71746/jeisiane-alves,https://bwfbadminton.com/player/74751/jackeline-luz","71746, 74751"
658,USA / USA,"Breanna CHI, Christine YANG",+6,0 - 0,"$1,381.25",920 / 1,"https://bwfbadminton.com/player/96451/breanna-chi,https://bwfbadminton.com/player/85775/christine-yang","96451, 85775"
658,EGY / EGY,"Nour AHMED YOUSSRI, Jana ASHRAF",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88020/nour-ahmed-youssri,https://bwfbadminton.com/player/63656/jana-ashraf","88020, 63656"
658,COD / COD,"Mbuyi Bernice BOKOTSHA, Katembua ODIA",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68122/mbuyi-bernice-bokotsha,https://bwfbadminton.com/player/75740/katembua-odia","68122, 75740"
658,TOG / TOG,"Rolande ADJIMA, Malika DARE",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78345/rolande-adjima,https://bwfbadminton.com/player/81212/malika-dare","78345, 81212"
658,BEN / BEN,"Xena ARISA, Adjele Joeline DEGBEY",+6,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/96421/xena-arisa,https://bwfbadminton.com/player/76644/adjele-joeline-degbey","96421, 76644"
658,RSA / RSA,"Michelle BUTLER-EMMETT, Elsie Magdalena DE VILLERS",+6,0 - 0,$818.37,920 / 1,"https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/64861/elsie-magdalena-de-villers","51335, 64861"
658,GHA / GHA,"Jennifer ABITTY, Grace ATIPAKA",+6,0 - 0,$272.50,920 / 1,"https://bwfbadminton.com/player/88228/jennifer-abitty,https://bwfbadminton.com/player/87188/grace-atipaka","88228, 87188"
658,SUI / SUI,"Dounia PELUPESSY, Milena SCHNIDER",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58469/dounia-pelupessy,https://bwfbadminton.com/player/97529/milena-schnider","58469, 97529"
658,IRL / SCO,"Rachael DARRAGH, Holly NEWALL",+6,0 - 0,$575.00,920 / 1,"https://bwfbadminton.com/player/80889/rachael-darragh,https://bwfbadminton.com/player/98373/holly-newall","80889, 98373"
658,THA / THA,"Manassiri BOWONWITTHANAKUL, Peeraya KHANTARUANGSAKUL",+6,0 - 0,$518.80,920 / 1,"https://bwfbadminton.com/player/62894/manassiri-bowonwitthanakul,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul","62894, 50569"
658,CHN / CHN,"WEI Yawen, WU Qian Qian",+6,0 - 0,"$1,012.50",920 / 1,"https://bwfbadminton.com/player/59394/wei-yawen,https://bwfbadminton.com/player/82484/wu-qian-qian","59394, 82484"
658,VIE / VIE,"Thi Sen NGUYEN, Thi Phuong Thuy TRAN",+6,0 - 0,"$3,399.62",920 / 1,"https://bwfbadminton.com/player/79637/thi-sen-nguyen,https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran","79637, 73814"
658,MAS / CZE,"LEE Zhi Qing, Tereza ŠVÁBÍKOVÁ",+6,0 - 0,$924.99,920 / 1,"https://bwfbadminton.com/player/72517/lee-zhi-qing,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova","72517, 60397"
658,FIN / FIN,"Jessica JÄNTTI, Riikka SINKKO",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86990/jessica-jAentti,https://bwfbadminton.com/player/59844/riikka-sinkko","86990, 59844"
658,FIN / FIN,"Heini IHALAINEN, Linnea VAINULA",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74691/heini-ihalainen,https://bwfbadminton.com/player/94755/linnea-vainula","74691, 94755"
658,DEN / DEN,"Elisa MELGAARD, Marie Louise STEFFENSEN",+6,0 - 0,$950.00,920 / 1,"https://bwfbadminton.com/player/85818/elisa-melgaard,https://bwfbadminton.com/player/62973/marie-louise-steffensen","85818, 62973"
658,TPE / TPE,"Wen Chi HSU, HUANG Ching Ping",+6,0 - 0,$57.49,920 / 1,"https://bwfbadminton.com/player/89583/wen-chi-hsu,https://bwfbadminton.com/player/94348/huang-ching-ping","89583, 94348"
658,TPE / TPE,"TAI Wei-Ling, TUNG Ciou-Tong",+6,0 - 0,$103.13,920 / 1,"https://bwfbadminton.com/player/79917/tai-wei-ling,https://bwfbadminton.com/player/61614/tung-ciou-tong","79917, 61614"
658,JPN / JPN,"Akari NAKASHIZU, Sayaka SUZUKI",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98217/akari-nakashizu,https://bwfbadminton.com/player/78507/sayaka-suzuki","98217, 78507"
658,MAS / MAS,"TAN Pearly, TEOH Mei Xing",+6,0 - 0,"$4,060.60",920 / 1,"https://bwfbadminton.com/player/85551/tan-pearly,https://bwfbadminton.com/player/63539/teoh-mei-xing","85551, 63539"
658,POL / POL,"Dominika CHOJNACKA, Weronika GORNIAK",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71952/dominika-chojnacka,https://bwfbadminton.com/player/76180/weronika-gorniak","71952, 76180"
658,NZL / NZL,"Amreen VIRK, Jacqueline YU",+6,0 - 0,$269.00,920 / 1,"https://bwfbadminton.com/player/61429/amreen-virk,https://bwfbadminton.com/player/55586/jacqueline-yu","61429, 55586"
658,AUS / AUS,"Tiffany HO, Jodee VEGA",+6,0 - 0,"$1,972.25",920 / 1,"https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/57751/jodee-vega","64389, 57751"
658,NZL / NZL,"KO Hyun Jeong, Fransisca Angelica RAHARDJA",+6,0 - 0,"$3,012.24",920 / 1,"https://bwfbadminton.com/player/76229/ko-hyun-jeong,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","76229, 56214"
658,BAR / BAR,"Monyata RIVIERA, Sabrina SCOTT",+6,0 - 0,$216.00,920 / 1,"https://bwfbadminton.com/player/64740/monyata-riviera,https://bwfbadminton.com/player/54547/sabrina-scott","64740, 54547"
658,JAM / JAM,"Shawna Kaye BAILEY, Stacey Ann BLAKE",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89011/shawna-kaye-bailey,https://bwfbadminton.com/player/62650/stacey-ann-blake","89011, 62650"
658,JAM / SUR,"Christine LEYOW, Imani MANGROE",+6,0 - 0,$375.00,920 / 1,"https://bwfbadminton.com/player/4349/christine-leyow,https://bwfbadminton.com/player/89636/imani-mangroe","4349, 89636"
658,KEN / KEN,"Maryann MAKON'GO, Jollydolly MUKAMI",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93962/maryann-makon-go,https://bwfbadminton.com/player/79822/jollydolly-mukami","93962, 79822"
658,MDA / BUL,"Vlada GINGA, Hristomira POPOVSKA",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64127/vlada-ginga,https://bwfbadminton.com/player/81649/hristomira-popovska","64127, 81649"
658,HUN / LAT,"Agnes KOROSI, Monika RADOVSKA",+6,0 - 0,$121.88,920 / 1,"https://bwfbadminton.com/player/74051/agnes-korosi,https://bwfbadminton.com/player/57646/monika-radovska","74051, 57646"
658,DEN / DEN,"Sara LUNDGAARD, Mette POULSEN",+6,0 - 0,"$4,815.63",920 / 1,"https://bwfbadminton.com/player/71690/sara-lundgaard,https://bwfbadminton.com/player/43761/mette-poulsen","71690, 43761"
658,THA / THA,"Suthinee DANSOONTHORNWONG, Boonyaporn DUMRONGTHAMAVOOT",+6,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/72090/suthinee-dansoonthornwong,https://bwfbadminton.com/player/78715/boonyaporn-dumrongthamavoot","72090, 78715"
658,UGA /  / UGA,"Warida MUNDURU, Kurthum NALUMANSI",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66529/warida-munduru,https://bwfbadminton.com/player/97293/kurthum-nalumansi","66529, 97293"
658,UGA / UGA,"Fadilah Shamika MOHAMED RAFI, Tracy NALUWOOZA",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93199/fadilah-shamika-mohamed-rafi,https://bwfbadminton.com/player/74714/tracy-naluwooza","93199, 74714"
658,UGA / UGA,"Afuwa NANDUDU, Sharifah WANYANA",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62156/afuwa-nandudu,https://bwfbadminton.com/player/90698/sharifah-wanyana","62156, 90698"
658,AUS / AUS,"Claudia LAM, Jodee VEGA",+6,0 - 0,$306.50,920 / 1,"https://bwfbadminton.com/player/80376/claudia-lam,https://bwfbadminton.com/player/57751/jodee-vega","80376, 57751"
658,PYF / NCL,"Coralie BOUTTIN, Melissa SANMOESTANOM",+6,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/91626/coralie-bouttin,https://bwfbadminton.com/player/20432/melissa-sanmoestanom","91626, 20432"
658,AUS / AUS,"Maya GRILLS, Charis HO",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69884/maya-grills,https://bwfbadminton.com/player/96103/charis-ho","69884, 96103"
658,IRI / IRI,"Maryam BARZEGARI, Shiva PAZIROFKAR",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97577/maryam-barzegari,https://bwfbadminton.com/player/82066/shiva-pazirofkar","97577, 82066"
658,AZE /  / AZE,"Khavar BAYRAMOVA, Adila MEHDIYEVA",+6,0 - 0,$103.12,920 / 1,"https://bwfbadminton.com/player/62828/khavar-bayramova,https://bwfbadminton.com/player/84703/adila-mehdiyeva","62828, 84703"
658,IRI / IRI,"Fatemeh AHMADZADEH, Kimia AZADVARI",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85764/fatemeh-ahmadzadeh,https://bwfbadminton.com/player/58447/kimia-azadvari","85764, 58447"
658,IRI / IRI,"Setayesh ABDOLKARIMI, Elnaz FEIZMANESH",+6,0 - 0,"$1,381.85",920 / 1,"https://bwfbadminton.com/player/98397/setayesh-abdolkarimi,https://bwfbadminton.com/player/88751/elnaz-feizmanesh","98397, 88751"
658,IRI / IRI,"Naghmeh MEHRJOO, Kimia SASANI",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58561/naghmeh-mehrjoo,https://bwfbadminton.com/player/97429/kimia-sasani","58561, 97429"
658,IRI / IRI,"Narges AFSHARI, Romina TAJIK",+6,0 - 0,$212.50,920 / 1,"https://bwfbadminton.com/player/64169/narges-afshari,https://bwfbadminton.com/player/64288/romina-tajik","64169, 64288"
658,IRI / IRI,"Paria ESKANDARI, Elahe SEPIDAN",+6,0 - 0,$297.00,920 / 1,"https://bwfbadminton.com/player/82341/paria-eskandari,https://bwfbadminton.com/player/84751/elahe-sepidan","82341, 84751"
658,AZE / AZE,"Nigar ALIYEVA, Narmin SHARIFOVA",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86527/nigar-aliyeva,https://bwfbadminton.com/player/97050/narmin-sharifova","86527, 97050"
658,SCO / ENG,"Basia GRODYNSKA, Amy HAYHOE",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72384/basia-grodynska,https://bwfbadminton.com/player/57911/amy-hayhoe","72384, 57911"
658,ENG / ENG,"Kiara HENRY, Pamela REYES",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68502/kiara-henry,https://bwfbadminton.com/player/65374/pamela-reyes","68502, 65374"
658,TPE / TPE,"TAI Wei-Ling, WU Yu Chen",+6,0 - 0,$150.13,920 / 1,"https://bwfbadminton.com/player/79917/tai-wei-ling,https://bwfbadminton.com/player/96970/wu-yu-chen","79917, 96970"
658,USA / CAN,"Jennie GAI, Talia NG",+6,0 - 0,"$2,110.00",920 / 1,"https://bwfbadminton.com/player/83074/jennie-gai,https://bwfbadminton.com/player/69393/talia-ng","83074, 69393"
658,TUR / TUR,"Ceyda ÇAKIR, Cagla ÖZAYYILDIZ",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99261/ceyda-%C3%87akir,https://bwfbadminton.com/player/84074/cagla-Oezayyildiz","99261, 84074"
658,GER / GER,"Annabella JAEGER, Franziska VOLKMANN",+6,0 - 0,"$1,428.12",920 / 1,"https://bwfbadminton.com/player/56675/annabella-jaeger,https://bwfbadminton.com/player/61615/franziska-volkmann","56675, 61615"
658,ITA /  / MLT,"Lidia RAINERO, Fiorella Marie SADOWSKI",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73255/lidia-rainero,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski","73255, 91527"
658,ITA / ITA,"Katharina FINK, Judith MAIR",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88412/katharina-fink,https://bwfbadminton.com/player/77871/judith-mair","88412, 77871"
658,BHU / BHU,"Thinley DEMA, Phuntsho Choden THINGH",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89485/thinley-dema,https://bwfbadminton.com/player/84186/phuntsho-choden-thingh","89485, 84186"
658,BAN / BAN,"Rasma AKTER, Urmi AKTER",+6,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/89842/rasma-akter,https://bwfbadminton.com/player/76260/urmi-akter","89842, 76260"
658,NEP / NEP,"Anu MAYA RAI, Sita RAI",+6,0 - 0,$54.56,920 / 1,"https://bwfbadminton.com/player/97526/anu-maya-rai,https://bwfbadminton.com/player/85397/sita-rai","97526, 85397"
658,ENG / ENG,"Hannah BODEN, Amy HAYHOE",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83559/hannah-boden,https://bwfbadminton.com/player/57911/amy-hayhoe","83559, 57911"
658,ENG / ENG,"Nicola GRESTY, Abbygael HARRIS",+6,0 - 0,$121.88,920 / 1,"https://bwfbadminton.com/player/72186/nicola-gresty,https://bwfbadminton.com/player/61095/abbygael-harris","72186, 61095"
658,BOT / BOT,"Sadie KEOGOTSITSE, Amantle MOKGOTLHE",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69323/sadie-keogotsitse,https://bwfbadminton.com/player/74581/amantle-mokgotlhe","69323, 74581"
658,KAZ / KAZ,"Daria MOISEENKO, Nargiza RAKHMETULLAYEVA",+6,0 - 0,$72.50,920 / 1,"https://bwfbadminton.com/player/63934/daria-moiseenko,https://bwfbadminton.com/player/55636/nargiza-rakhmetullayeva","63934, 55636"
658,KAZ / KAZ,"Kamila SMAGULOVA, Aisha ZHUMABEK",+6,0 - 0,$142.50,920 / 1,"https://bwfbadminton.com/player/58884/kamila-smagulova,https://bwfbadminton.com/player/74774/aisha-zhumabek","58884, 74774"
658,KAZ / KAZ,"Alina ERMOLENKO, Antonina POROTNIKOVA",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78876/alina-ermolenko,https://bwfbadminton.com/player/97963/antonina-porotnikova","78876, 97963"
658,GER / KAZ,"Iya GORDEYEVA, Arina SAZONOVA",+6,0 - 0,$72.50,920 / 1,"https://bwfbadminton.com/player/69989/iya-gordeyeva,https://bwfbadminton.com/player/57875/arina-sazonova","69989, 57875"
658,UAE / UAE,"Zainaba REEM SIRAJ, Haarini SAI",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63871/zainaba-reem-siraj,https://bwfbadminton.com/player/77913/haarini-sai","63871, 77913"
