rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
801,SWE / SWE,"Berfin ASLAN, Stina RUNESSON",-12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/69402/stina-runesson","73322, 69402"
801,VIE / VIE,"Thi Thao Mai NGUYEN, Thi Phuong Thuy TRAN",-12,0 - 0,$41.26,550 / 1,"https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen,https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran","98199, 73814"
801,TPE / TPE,"HSIEH Pei Shan, LIN Jhih Yun",-12,0 - 0,$129.18,550 / 1,"https://bwfbadminton.com/player/95062/hsieh-pei-shan,https://bwfbadminton.com/player/69009/lin-jhih-yun","95062, 69009"
801,VIE / VIE,"Thi Ngoc Lan NGUYEN, Van Anh THAN",-12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82783/thi-ngoc-lan-nguyen,https://bwfbadminton.com/player/68320/van-anh-than","82783, 68320"
801,AUT / AUT,"Katharina HOCHMEIR, Antonia MEINKE",-12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85127/katharina-hochmeir,https://bwfbadminton.com/player/86895/antonia-meinke","85127, 86895"
801,POL / POL,"KAROLINA GAJOS, Kornelia MARCZAK",-12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69478/karolina-gajos,https://bwfbadminton.com/player/77380/kornelia-marczak","69478, 77380"
801,LAT / BLR,"Jekaterina ROMANOVA, Kristina SILICH",-12,0 - 0,$72.00,550 / 1,"https://bwfbadminton.com/player/89697/jekaterina-romanova,https://bwfbadminton.com/player/63639/kristina-silich","89697, 63639"
801,AUS / AUS,"Sirina FAN, Claudia LAM",-12,0 - 0,$94.62,550 / 1,"https://bwfbadminton.com/player/79815/sirina-fan,https://bwfbadminton.com/player/80376/claudia-lam","79815, 80376"
801,AUS / AUS,"Sylvina KURNIAWAN, Jennifer TAM",-12,0 - 0,$839.37,550 / 1,"https://bwfbadminton.com/player/54148/sylvina-kurniawan,https://bwfbadminton.com/player/57665/jennifer-tam","54148, 57665"
801,AUS / AUS,"Tiffany HO, Ruwindi SERASINGHE",-12,0 - 0,"$1,859.13",550 / 1,"https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","64389, 61301"
801,CHN /  / CHN,"HAN Yushan, LI Sizhuo",-12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/95036/han-yushan,https://bwfbadminton.com/player/95507/li-sizhuo","95036, 95507"
801,NZL / NZL,"Maria MASINIPENI, Kelly STERN",-12,0 - 0,"$1,480.63",550 / 1,"https://bwfbadminton.com/player/78872/maria-masinipeni,https://bwfbadminton.com/player/25844/kelly-stern","78872, 25844"
801,AUS / AUS,"Maggie CHAN, Victoria HE",-12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97044/maggie-chan,https://bwfbadminton.com/player/81144/victoria-he","97044, 81144"
801,AUS / AUS,"Zecily FUNG, Michelle TAM",-12,0 - 0,$28.12,550 / 1,"https://bwfbadminton.com/player/58515/zecily-fung,https://bwfbadminton.com/player/77763/michelle-tam","58515, 77763"
801,KOR / KOR,"KIM Na Young, Eun Ha LIM",-12,0 - 0,$225.00,550 / 1,"https://bwfbadminton.com/player/61031/kim-na-young,https://bwfbadminton.com/player/82543/eun-ha-lim","61031, 82543"
801,SGP / SGP,"INSYIRAH Khan, Zhi Rui Bernice LIM",-12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57465/insyirah-khan,https://bwfbadminton.com/player/63596/zhi-rui-bernice-lim","57465, 63596"
801,THA / THA,"Suchanya KANCHANASAKA, Walaiphan PATIMON",-12,0 - 0,$175.75,550 / 1,"https://bwfbadminton.com/player/79551/suchanya-kanchanasaka,https://bwfbadminton.com/player/92322/walaiphan-patimon","79551, 92322"
801,SGP / SGP,"ONG Ren-ne, Putri Sari Dewi CITRA",-12,0 - 0,$634.44,550 / 1,"https://bwfbadminton.com/player/58917/ong-ren-ne,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","58917, 90662"
801,BUL / BUL,"Rumiana IVANOVA, Christina POPOVA",-12,0 - 0,$28.10,550 / 1,"https://bwfbadminton.com/player/15098/rumiana-ivanova,https://bwfbadminton.com/player/98993/christina-popova","15098, 98993"
801,TUR / TUR,"Yaren DOLCU, Edanur KOYBASI",-12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91266/yaren-dolcu,https://bwfbadminton.com/player/99337/edanur-koybasi","91266, 99337"
801,BUL / BUL,"Mila IVANOVA, Paola KIROVA",-12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/94913/mila-ivanova,https://bwfbadminton.com/player/81069/paola-kirova","94913, 81069"
801,GER / GER,"Stine KÜSPERT, Emma MOSZCZYNSKI",-12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78795/stine-kUespert,https://bwfbadminton.com/player/57180/emma-moszczynski","78795, 57180"
801,BUL / BUL,"Mihaela NEYCHEVA, Hristomira POPOVSKA",-12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68208/mihaela-neycheva,https://bwfbadminton.com/player/81649/hristomira-popovska","68208, 81649"
801,ARM / SRB,"Lilit POGHOSYAN, Milica SIMIC",-12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91044/lilit-poghosyan,https://bwfbadminton.com/player/60182/milica-simic","91044, 60182"
801,INA / INA,"Winda Puji HASTUTI, Ana ROVITA",-12,1 - 1,$37.50,550 / 1,"https://bwfbadminton.com/player/92105/winda-puji-hastuti,https://bwfbadminton.com/player/48714/ana-rovita","92105, 48714"
801,GRE / GRE,"Zoi ALELI, Eleni PAPADOPOULOU",-12,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57268/zoi-aleli,https://bwfbadminton.com/player/51782/eleni-papadopoulou","57268, 51782"
801,TPE / TPE,"Wen Chi HSU, SUNG Shuo Yun",-12,1 - 2,$238.41,550 / 1,"https://bwfbadminton.com/player/89583/wen-chi-hsu,https://bwfbadminton.com/player/88807/sung-shuo-yun","89583, 88807"
801,BLR / BLR,"Julia BITSOUKOVA, Kristina SILICH",-12,0 - 0,$72.00,550 / 1,"https://bwfbadminton.com/player/72961/julia-bitsoukova,https://bwfbadminton.com/player/63639/kristina-silich","72961, 63639"
801,BLR / BLR,"Julia BITSOUKOVA, Maryana VIARBITSKAYA",-12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/72961/julia-bitsoukova,https://bwfbadminton.com/player/86613/maryana-viarbitskaya","72961, 86613"
801,SRI / SRI,"Thilini HENDAHEWA, KAVIDI SIRIMANNAGE",-12,0 - 0,$28.12,550 / 1,"https://bwfbadminton.com/player/79705/thilini-hendahewa,https://bwfbadminton.com/player/92656/kavidi-sirimannage","79705, 92656"
801,SWE / SWE,"Madeleine PERSSON, Stina RUNESSON",-12,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/94427/madeleine-persson,https://bwfbadminton.com/player/69402/stina-runesson","94427, 69402"
801,TPE / TPE,"LIU Hsi Hsia, I-Ting LIU",-12,0 - 1,$187.50,550 / 1,"https://bwfbadminton.com/player/89171/liu-hsi-hsia,https://bwfbadminton.com/player/95569/i-ting-liu","89171, 95569"
801,IND / IND,"Shruti MUNDADA, Anura PRABHUDESAI",-12,0 - 1,$665.62,550 / 1,"https://bwfbadminton.com/player/82685/shruti-mundada,https://bwfbadminton.com/player/76882/anura-prabhudesai","82685, 76882"
801,NOR / NOR,"Christiane DAHL NIELSEN, Kristine HAAKONSETH",-12,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/59220/christiane-dahl-nielsen,https://bwfbadminton.com/player/55890/kristine-haakonseth","59220, 55890"
801,AUS / TPE,"Hsuan-Yu Wendy CHEN, Shu Yu LIN",-12,3 - 4,"$1,728.11",550 / 1,"https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/84079/shu-yu-lin","40545, 84079"
801,NED / NED,"Myke HALKEMA, Lisa MALAIHOLLO",-12,8 - 2,$679.63,550 / 1,"https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/52798/lisa-malaihollo","26926, 52798"
801,FIN / FIN,"Pihla LINDBERG, Iina SUUTARINEN",-12,1 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/76317/pihla-lindberg,https://bwfbadminton.com/player/79810/iina-suutarinen","76317, 79810"
801,VIE / VIE,"Thi Phuong Mai DO, Ngoc Phuong LUU",-12,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/86805/thi-phuong-mai-do,https://bwfbadminton.com/player/83341/ngoc-phuong-luu","86805, 83341"
801,FIN / FIN,"Noora AHOLA, Elina NIIRANEN",-12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/60822/noora-ahola,https://bwfbadminton.com/player/77715/elina-niiranen","60822, 77715"
801,TUR / TUR,"Senem GULEROGLU, Tuba GUNES",-12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93276/senem-guleroglu,https://bwfbadminton.com/player/90271/tuba-gunes","93276, 90271"
801,SUI / SUI,"Cendrine HANTZ, Tiffany GIRONA",-12,4 - 9,$0.00,550 / 1,"https://bwfbadminton.com/player/74309/cendrine-hantz,https://bwfbadminton.com/player/68451/tiffany-girona","74309, 68451"
801,EST / FIN,"Karoliine HOIM, Sanni RAUTALA",-12,0 - 0,$16.87,550 / 1,"https://bwfbadminton.com/player/67084/karoliine-hoim,https://bwfbadminton.com/player/53444/sanni-rautala","67084, 53444"
886,BEL / BEL,"Maureen GERARD, Estelle PONDANT",-12,0 - 0,$0.00,520 / 2,"https://bwfbadminton.com/player/58590/maureen-gerard,https://bwfbadminton.com/player/74889/estelle-pondant","58590, 74889"
887,INA / INA,"Metya Inayah CINDIANI, Indah Cahya Sari JAMIL",-12,0 - 0,$0.00,520 / 1,"https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/83699/indah-cahya-sari-jamil","82385, 83699"
887,INA / INA,"Ade Magnifiro KHASANAH, Ganis Nur RAHMADANI",-12,0 - 0,$675.00,520 / 1,"https://bwfbadminton.com/player/85252/ade-magnifiro-khasanah,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani","85252, 87924"
887,INA / INA,"Narulia. R ERSA, Fristy TARIA",-12,0 - 0,$9.38,520 / 1,"https://bwfbadminton.com/player/60768/narulia-r-ersa,https://bwfbadminton.com/player/68325/fristy-taria","60768, 68325"
887,INA / INA,"Febby Valencia Dwijayanti GANI, Lisa Ayu KUSUMAWATI",-12,0 - 0,$0.00,520 / 1,"https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani,https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati","77316, 82610"
887,INA / INA,"Mia MAWARTI, Zahra Mahria Rossedy PERMATA",-12,0 - 0,$0.00,520 / 1,"https://bwfbadminton.com/player/97080/mia-mawarti,https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata","97080, 92126"
887,GER / GER,"Linda EFLER, Franziska VOLKMANN",-12,1 - 3,"$2,934.36",520 / 1,"https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/61615/franziska-volkmann","83942, 61615"
893,CHN / CHN,"Yuxin GUO, ZHOU Shun Qi",-12,0 - 0,$93.75,510 / 1,"https://bwfbadminton.com/player/77383/yuxin-guo,https://bwfbadminton.com/player/59307/zhou-shun-qi","77383, 59307"
893,VIE / VIE,"Thi Anh Duyen NGUYEN, Thi Hong NGUYEN",-12,0 - 0,$168.11,510 / 1,"https://bwfbadminton.com/player/20709/thi-anh-duyen-nguyen,https://bwfbadminton.com/player/91919/thi-hong-nguyen","20709, 91919"
893,VIE / VIE,"Kim Ngan DANG, Thi Thanh Thuy LE",-12,4 - 3,$718.11,510 / 1,"https://bwfbadminton.com/player/58889/kim-ngan-dang,https://bwfbadminton.com/player/14121/thi-thanh-thuy-le","58889, 14121"
896,SWE / SWE,"Maria PERSSON, Ashwathi PILLAI",-12,0 - 0,$0.00,450 / 2,"https://bwfbadminton.com/player/57961/maria-persson,https://bwfbadminton.com/player/81068/ashwathi-pillai","57961, 81068"
896,EST / EST,"Sigrid Laura MOORA, Hannaliina PIHO",-12,0 - 0,$0.00,450 / 2,"https://bwfbadminton.com/player/82271/sigrid-laura-moora,https://bwfbadminton.com/player/56514/hannaliina-piho","82271, 56514"
896,EST / EST,"Melissa MAZURTSAK, Editha SCHMALZ",-12,0 - 0,$0.00,450 / 2,"https://bwfbadminton.com/player/88771/melissa-mazurtsak,https://bwfbadminton.com/player/87486/editha-schmalz","88771, 87486"
899,HKG / HKG,"LUI Lok Lok, TSANG Hiu Yan",-12,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/87893/lui-lok-lok,https://bwfbadminton.com/player/95205/tsang-hiu-yan","87893, 95205"
899,IND / IND,"Smriti NAGARKOTI, Parssa NAQVI",-12,0 - 2,$401.24,430 / 1,"https://bwfbadminton.com/player/69751/smriti-nagarkoti,https://bwfbadminton.com/player/60781/parssa-naqvi","69751, 60781"
899,IND / IND,"Smriti NAGARKOTI, Parssa NAQVI",-12,0 - 2,$401.24,430 / 1,"https://bwfbadminton.com/player/69751/smriti-nagarkoti,https://bwfbadminton.com/player/60781/parssa-naqvi","69751, 60781"
899,MAR / MAR,"Ghita CHAROUITE, Rajae ROCHDY",-12,0 - 0,"$1,072.49",430 / 1,"https://bwfbadminton.com/player/95371/ghita-charouite,https://bwfbadminton.com/player/89791/rajae-rochdy","95371, 89791"
903,ESP / ESP,"Claudia LEAL, NATALIA RODRIGUEZ",-12,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/62941/claudia-leal,https://bwfbadminton.com/player/97874/natalia-rodriguez","62941, 97874"
903,THA / THA,"Pimmada KUNAKORN, Sasikarn PIYAWATCHARAVIJIT",-12,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/67348/pimmada-kunakorn,https://bwfbadminton.com/player/99166/sasikarn-piyawatcharavijit","67348, 99166"
903,CHN / CHN,"PAN Lu, WANG Xinyuan",-12,0 - 0,$18.75,360 / 1,"https://bwfbadminton.com/player/60059/pan-lu,https://bwfbadminton.com/player/64844/wang-xinyuan","60059, 64844"
903,THA / THA,"Thanachaporn DUMRONGTHAMAVOOT, Mattana HEMRACHATANUN",-12,0 - 0,$9.38,360 / 1,"https://bwfbadminton.com/player/65205/thanachaporn-dumrongthamavoot,https://bwfbadminton.com/player/76682/mattana-hemrachatanun","65205, 76682"
903,CHN / CHN,"LIN Fang Ling, ZHU Tianyi",-12,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/80848/lin-fang-ling,https://bwfbadminton.com/player/79702/zhu-tianyi","80848, 79702"
903,VIE / VIE,"NGUYEN Thi Nhu Y, Thi Lan VU",-12,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/98047/nguyen-thi-nhu-y,https://bwfbadminton.com/player/96802/thi-lan-vu","98047, 96802"
903,NEP / NEP,"Shova GAUCHAN, Nangsal TAMANG",-12,0 - 0,$126.18,360 / 1,"https://bwfbadminton.com/player/66959/shova-gauchan,https://bwfbadminton.com/player/78543/nangsal-tamang","66959, 78543"
903,ESP / ESP,"Laura MOLINA, Haidee OJEDA",-12,25 - 34,$69.99,360 / 1,"https://bwfbadminton.com/player/15000/laura-molina,https://bwfbadminton.com/player/54640/haidee-ojeda","15000, 54640"
911,EST / EST,"Victoria KOROBOVA, Merit MÄGI",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72649/victoria-korobova,https://bwfbadminton.com/player/58569/merit-mAegi","72649, 58569"
911,LTU / IRL,"Rebeka ALEKSEVICIUTE, Sinead CHAMBERS",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/79813/rebeka-alekseviciute,https://bwfbadminton.com/player/47135/sinead-chambers","79813, 47135"
911,LTU / LTU,"Vitalija MOVSOVIC, Perla MURENAITE",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91278/vitalija-movsovic,https://bwfbadminton.com/player/75576/perla-murenaite","91278, 75576"
911,POL / BLR,"Aneta NIKLAS, Katsiaryna ZABLOTSKAYA",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/87094/aneta-niklas,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","87094, 95699"
911,POL / POL,"Wiktoria ADAMEK, Magdalena SWIERCZYNSKA",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/76114/magdalena-swierczynska","76089, 76114"
911,FRA / FRA,"Marig BROUXEL, Juliette MOINARD",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/83895/marig-brouxel,https://bwfbadminton.com/player/75759/juliette-moinard","83895, 75759"
911,NOR / NOR,"Emilie HAMANG, Elisa WIBORG",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/96168/emilie-hamang,https://bwfbadminton.com/player/92893/elisa-wiborg","96168, 92893"
911,FIN / FIN,"Maija KRZYWACKI, Iina SUUTARINEN",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68022/maija-krzywacki,https://bwfbadminton.com/player/79810/iina-suutarinen","68022, 79810"
911,NOR /  / NOR,"Marie CHRISTENSEN, Ida HØYLAND",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/83125/marie-christensen,https://bwfbadminton.com/player/63138/ida-h%C3%98yland","83125, 63138"
911,SVK / SVK,"Tamara PROSTINAKOVA, Katarina VARGOVA",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/74088/tamara-prostinakova,https://bwfbadminton.com/player/82827/katarina-vargova","74088, 82827"
911,ISL / ISL,"Sigridur ARNADOTTIR, Arna Karen JOHANNSDOTTIR",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","69993, 87859"
922,SUI / SUI,"Sabrina JAQUET, Ayla HUSER",-12,6 - 14,"$1,252.52",340 / 2,"https://bwfbadminton.com/player/54068/sabrina-jaquet,https://bwfbadminton.com/player/92691/ayla-huser","54068, 92691"
923,INA / INA,"Anggia Shitta AWANDA, Tiara Rosalia NURAIDAH",-12,0 - 0,"$54,966.21",339 / 1,"https://bwfbadminton.com/player/95620/anggia-shitta-awanda,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","95620, 58910"
924,SVK / SVK,"Martina REPISKA, Katarina VARGOVA",-12,0 - 0,$105.00,322 / 2,"https://bwfbadminton.com/player/75188/martina-repiska,https://bwfbadminton.com/player/82827/katarina-vargova","75188, 82827"
925,INA / INA,"PURWANINGTYAS Elyzabeth, Athiatun RAHIMAH",-12,0 - 0,$18.12,320 / 1,"https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,https://bwfbadminton.com/player/74182/athiatun-rahimah","30083, 74182"
925,INA / INA,"Fadilla AFNI, Sekartaji PUTRI",-12,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/71946/fadilla-afni,https://bwfbadminton.com/player/99009/sekartaji-putri","71946, 99009"
925,THA / THA,"Piramon CHAMNAKTAN, Atitaya POVANON",-12,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/97857/piramon-chamnaktan,https://bwfbadminton.com/player/59892/atitaya-povanon","97857, 59892"
925,THA / THA,"Laksika KANLAHA, Nipada PUNJAE",-12,0 - 0,$28.12,320 / 1,"https://bwfbadminton.com/player/74803/laksika-kanlaha,https://bwfbadminton.com/player/78612/nipada-punjae","74803, 78612"
925,KOR / KOR,"Gyeong Eun BAE, Ga Eun PARK",-12,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/98085/gyeong-eun-bae,https://bwfbadminton.com/player/66485/ga-eun-park","98085, 66485"
925,KOR / KOR,"Hye Bin LIM, Soo Min PARK",-12,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/66607/hye-bin-lim,https://bwfbadminton.com/player/90954/soo-min-park","66607, 90954"
925,GER / GER,"Yvonne LI, Judith PETRIKOWSKI",-12,3 - 2,$0.00,320 / 1,"https://bwfbadminton.com/player/91106/yvonne-li,https://bwfbadminton.com/player/90569/judith-petrikowski","91106, 90569"
925,KOR / KOR,"Ji Sun BANG, Ga Hee HAN",-12,0 - 0,$412.50,320 / 1,"https://bwfbadminton.com/player/87257/ji-sun-bang,https://bwfbadminton.com/player/60782/ga-hee-han","87257, 60782"
933,CZE / CZE,"Berta AUSBERGEROVA, Michaela ZELINKOVA",-12,0 - 0,$0.00,270 / 2,"https://bwfbadminton.com/player/80107/berta-ausbergerova,https://bwfbadminton.com/player/78213/michaela-zelinkova","80107, 78213"
934,GER / GER,"Emma MOSZCZYNSKI, Annika SCHREIBER",-12,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/57180/emma-moszczynski,https://bwfbadminton.com/player/72051/annika-schreiber","57180, 72051"
934,POR / POR,"Helena PESTANA, Sofia SETIM",-12,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/37731/helena-pestana,https://bwfbadminton.com/player/66743/sofia-setim","37731, 66743"
934,SWE / SWE,"Linda HAGGMAN, Behnaz PIRZAMANBEIN",-12,0 - 0,$57.00,210 / 1,"https://bwfbadminton.com/player/78492/linda-haggman,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","78492, 14220"
934,ENG / ENG,"Annie LADO, Hope WARNER",-12,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/79159/annie-lado,https://bwfbadminton.com/player/62738/hope-warner","79159, 62738"
934,POL / POL,"Aleksandra FELSKA, Aleksandra PTAK",-12,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/87345/aleksandra-felska,https://bwfbadminton.com/player/87519/aleksandra-ptak","87345, 87519"
939,AUT / AUT,"Serena AU YEONG, Antonia MEINKE",-12,0 - 0,$0.00,200 / 2,"https://bwfbadminton.com/player/75414/serena-au-yeong,https://bwfbadminton.com/player/86895/antonia-meinke","75414, 86895"
940,ESP / ESP,"Ines RIVERO, Raquel RIVERO",-12,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/68944/ines-rivero,https://bwfbadminton.com/player/73375/raquel-rivero","68944, 73375"
940,ENG / ENG,"Kimberley CLAGUE, Cristen Elizabeth MARRITT",-12,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/82566/kimberley-clague,https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt","82566, 62400"
940,ESP / ESP,"Elena ANDREU, Ana CARBON",-12,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/65325/elena-andreu,https://bwfbadminton.com/player/96839/ana-carbon","65325, 96839"
940,POL /  / SCO,"Malgorzata JANIACZYK, Viktoria TSVETANOVA",-12,0 - 0,"$1,237.43",170 / 1,"https://bwfbadminton.com/player/15373/malgorzata-janiaczyk,https://bwfbadminton.com/player/17910/viktoria-tsvetanova","15373, 17910"
940,POL / POL,"Barbara KNOPEK, Aneta NIKLAS",-12,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/73777/barbara-knopek,https://bwfbadminton.com/player/87094/aneta-niklas","73777, 87094"
940,USA / USA,"Carissa CHUNG, Natalie Jackie LEUNG",-12,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/96371/carissa-chung,https://bwfbadminton.com/player/78855/natalie-jackie-leung","96371, 78855"
940,POL / POL,"Katarzyna KUTACHA, JOANNA STANISZ",-12,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/50330/katarzyna-kutacha,https://bwfbadminton.com/player/67569/joanna-stanisz","50330, 67569"
940,AUT / AUT,"Natalie HERBST, Nina SORGER",-12,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/86858/natalie-herbst,https://bwfbadminton.com/player/77837/nina-sorger","86858, 77837"
940,GER / GER,"Katja HOLENZ, Alicia MOLITOR",-12,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/62158/katja-holenz,https://bwfbadminton.com/player/87987/alicia-molitor","62158, 87987"
940,FRA / FRA,"Julie FERRIER, LéOnice HUET",-12,1 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/74464/julie-ferrier,https://bwfbadminton.com/player/88582/leonice-huet","74464, 88582"
940,CZE / CZE,"Dominika KURZOVÁ, Ivana ZYCHOVÁ",-12,1 - 3,$0.00,170 / 1,"https://bwfbadminton.com/player/93655/dominika-kurzova,https://bwfbadminton.com/player/55594/ivana-zychova","93655, 55594"
