rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
631,CHN / CHN,"CHEN Xiao Fei, ZHOU Shun Qi",0,0 - 0,"$4,268.74","1,290 / 1","https://bwfbadminton.com/player/72157/chen-xiao-fei,https://bwfbadminton.com/player/59307/zhou-shun-qi","72157, 59307"
631,TPE / TPE,"Wen Chi HSU, LIN Hsiang Ti",0,0 - 0,$104.49,"1,290 / 1","https://bwfbadminton.com/player/89583/wen-chi-hsu,https://bwfbadminton.com/player/96725/lin-hsiang-ti","89583, 96725"
631,NED / NED,"Kirsten DE WIT, Sabine DE WIT",0,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/88278/kirsten-de-wit,https://bwfbadminton.com/player/64856/sabine-de-wit","88278, 64856"
631,BEL / GER,"Lise JAQUES, Lara KAEPPLEIN",0,0 - 0,"$9,146.51","1,290 / 1","https://bwfbadminton.com/player/96665/lise-jaques,https://bwfbadminton.com/player/88659/lara-kaepplein","96665, 88659"
631,BEL / GER,"Lise JAQUES, Hannah POHL",0,0 - 0,"$1,831.25","1,290 / 1","https://bwfbadminton.com/player/96665/lise-jaques,https://bwfbadminton.com/player/78338/hannah-pohl","96665, 78338"
631,FRA / FRA,"Malya HOAREAU, Camille POGNANTE",0,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/71108/malya-hoareau,https://bwfbadminton.com/player/84050/camille-pognante","71108, 84050"
653,TPE / TPE,"CHEN Jou-Tzu, WANG Xin Yu",0,0 - 0,$0.00,"1,280 / 2","https://bwfbadminton.com/player/72883/chen-jou-tzu,https://bwfbadminton.com/player/72977/wang-xin-yu","72883, 72977"
654,AUS / AUS,"Angie LIU, Angela YU",0,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/68137/angie-liu,https://bwfbadminton.com/player/71065/angela-yu","68137, 71065"
654,CZE / CZE,"Tereza KOBYLÁKOVÁ, PavlíNa KRPATOVÁ",0,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/86580/tereza-kobylakova,https://bwfbadminton.com/player/75199/pavlina-krpatova","86580, 75199"
656,POL / POL,"Magdalena KULSKA, Zuzanna PARYSZ",0,2 - 6,$0.00,"1,260 / 3","https://bwfbadminton.com/player/72685/magdalena-kulska,https://bwfbadminton.com/player/88584/zuzanna-parysz","72685, 88584"
657,LAT / LAT,"Anna KUPCA, Annija RULLE-TITAVA",0,0 - 0,$0.00,"1,250 / 3","https://bwfbadminton.com/player/85728/anna-kupca,https://bwfbadminton.com/player/94524/annija-rulle-titava","85728, 94524"
658,RUS / LAT,"Elena KOMENDROVSKAJA, Monika RADOVSKA",0,0 - 0,"$3,183.51","1,200 / 2","https://bwfbadminton.com/player/36996/elena-komendrovskaja,https://bwfbadminton.com/player/57646/monika-radovska","36996, 57646"
658,RSA / RSA,"Jabulile GENINDA, Cayleen MILLER",0,0 - 0,$0.00,"1,200 / 2","https://bwfbadminton.com/player/79191/jabulile-geninda,https://bwfbadminton.com/player/75896/cayleen-miller","79191, 75896"
660,MRI / MRI,"Lorna BODHA, Kobita DOOKHEE",0,0 - 0,$293.80,"1,182 / 1","https://bwfbadminton.com/player/71132/lorna-bodha,https://bwfbadminton.com/player/69361/kobita-dookhee","71132, 69361"
661,TPE / TPE,"DA GU LA WAI E Si Le Po, YANG Yi Hsun",0,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/68658/da-gu-la-wai-e-si-le-po,https://bwfbadminton.com/player/60981/yang-yi-hsun","68658, 60981"
661,CYP / ITA,"Antrea ALEXANDROU, Maja FALLAHA",0,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/76602/antrea-alexandrou,https://bwfbadminton.com/player/93002/maja-fallaha","76602, 93002"
661,ESP / ESP,"Claudia LEAL, Laura SOLIS",0,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/62941/claudia-leal,https://bwfbadminton.com/player/57698/laura-solis","62941, 57698"
661,ESA / ESA,"Wendy Nayeli RECINOS, Lucero RODRÍGUEZ",0,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/80016/wendy-nayeli-recinos,https://bwfbadminton.com/player/80989/lucero-rodriguez","80016, 80989"
661,RSA / RSA,"Michelle BUTLER-EMMETT, Kerry-Lee HARRINGTON",0,0 - 0,$923.37,"1,170 / 1","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/51660/kerry-lee-harrington","51335, 51660"
661,ISL / ISL,"Juliana Karitas JOHANNSDOTTIR, Karolina PRUS",0,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/93634/juliana-karitas-johannsdottir,https://bwfbadminton.com/player/85770/karolina-prus","93634, 85770"
661,UGA / UGA,"Diya CHETAN MODI, Mable NAMAKOYE",0,0 - 0,$400.00,"1,170 / 1","https://bwfbadminton.com/player/82008/diya-chetan-modi,https://bwfbadminton.com/player/94784/mable-namakoye","82008, 94784"
661,UGA / ZAM,"Gladys MBABAZI, Ogar SIAMUPANGILA",0,0 - 0,"$3,133.25","1,170 / 1","https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/51665/ogar-siamupangila","86234, 51665"
661,LAT / LAT,"Eiprila BRIEDE, Annemarija Lorena PRIEDE",0,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/57148/eiprila-briede,https://bwfbadminton.com/player/60243/annemarija-lorena-priede","57148, 60243"
661,SLO / SLO,"Nike BRAJKOVIČ, Urska POLC",0,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/75392/nike-brajkovi%C4%8C,https://bwfbadminton.com/player/58442/urska-polc","75392, 58442"
661,FRA / FRA,"Laeticia JAFFRENNOU, Anouk NAMBOT",0,0 - 0,$262.50,"1,170 / 1","https://bwfbadminton.com/player/98590/laeticia-jaffrennou,https://bwfbadminton.com/player/89788/anouk-nambot","98590, 89788"
672,AUT / AUT,"Johanna DOPPELREITER, Lena RUMPOLD",0,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/72523/johanna-doppelreiter,https://bwfbadminton.com/player/76140/lena-rumpold","72523, 76140"
673,ENG / ENG,"Abbygael HARRIS, Sian KELLY",0,0 - 0,$0.00,"1,130 / 2","https://bwfbadminton.com/player/61095/abbygael-harris,https://bwfbadminton.com/player/81761/sian-kelly","61095, 81761"
674,GRE / GRE,"Eirini GOYGLERI, Irini TENTA",0,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/95124/eirini-goygleri,https://bwfbadminton.com/player/98532/irini-tenta","95124, 98532"
674,NOR / SWE,"Emilie HAMANG, Miranda JOHANSSON",0,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/96168/emilie-hamang,https://bwfbadminton.com/player/76210/miranda-johansson","96168, 76210"
674,DEN / DEN,"Anne FUGLSANG, Frederikke TOFT",0,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/72821/anne-fuglsang,https://bwfbadminton.com/player/97409/frederikke-toft","72821, 97409"
677,CZE / CZE,"Lucie KRPATOVÁ, KateřIna ZUZÁKOVÁ",0,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/80335/lucie-krpatova,https://bwfbadminton.com/player/56624/kate%C5%99ina-zuzakova","80335, 56624"
677,POL / POL,"Anna DUDA, SZUBERT Karolina",0,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/66761/anna-duda,https://bwfbadminton.com/player/76604/szubert-karolina","66761, 76604"
677,LTU / LTU,"Samanta GOLUBICKAITE, Perla MURENAITE",0,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/70098/samanta-golubickaite,https://bwfbadminton.com/player/75576/perla-murenaite","70098, 75576"
680,SUI / SUI,"Celine BURKART, Jenjira STADELMANN",0,0 - 0,$480.62,924 / 1,"https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/59566/jenjira-stadelmann","79680, 59566"
681,ETH / ETH,"BELETE Melat, Yerusksew Legssey TURA",0,0 - 0,$0.00,922 / 2,"https://bwfbadminton.com/player/84458/belete-melat,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","84458, 61420"
681,POL / POL,"Wiktoria DABCZYNSKA, SZUBERT Karolina",0,0 - 0,$0.00,922 / 2,"https://bwfbadminton.com/player/84178/wiktoria-dabczynska,https://bwfbadminton.com/player/76604/szubert-karolina","84178, 76604"
683,PYF / PYF,"MéIissa MI YOU, Nina SMITS",0,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/79442/meiissa-mi-you,https://bwfbadminton.com/player/81695/nina-smits","79442, 81695"
683,ERI / ERI,"Kisanet HEYELOM, Yodit OKBAMICHAEL",0,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/61053/kisanet-heyelom,https://bwfbadminton.com/player/55645/yodit-okbamichael","61053, 55645"
683,TUN / TUN,"BEN AHMED Wiem, HAMROUN Sarra",0,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/85406/ben-ahmed-wiem,https://bwfbadminton.com/player/95578/hamroun-sarra","85406, 95578"
683,SCO / SCO,"Holly NEWALL, Eleanor O'DONNELL",0,0 - 0,"$2,560.62",920 / 2,"https://bwfbadminton.com/player/98373/holly-newall,https://bwfbadminton.com/player/79334/eleanor-o-donnell","98373, 79334"
683,PYF / PYF,"Maeva GAILLARD, Esther TAU",0,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/61551/maeva-gaillard,https://bwfbadminton.com/player/87972/esther-tau","61551, 87972"
688,CHN / CHN,"XU Wei, YANG Manlin",0,3 - 3,$22.50,920 / 1,"https://bwfbadminton.com/player/62186/xu-wei,https://bwfbadminton.com/player/84686/yang-manlin","62186, 84686"
688,RUS / RUS,"Tatjana BIBIK, Elena KOMENDROVSKAJA",0,7 - 6,"$11,836.26",920 / 1,"https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/36996/elena-komendrovskaja","51261, 36996"
688,COL / COL,"Juliana GIRALDO, Karen PATIÑO",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81006/juliana-giraldo,https://bwfbadminton.com/player/66628/karen-pati%C3%91o","81006, 66628"
688,ENG / ENG,"Sian KELLY, Grace KING",0,0 - 1,$262.50,920 / 1,"https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/60246/grace-king","81761, 60246"
688,PAK /  / PAK,"Palwasha BASHIR, Saima WAQAS",0,3 - 1,"$1,114.34",920 / 1,"https://bwfbadminton.com/player/75632/palwasha-bashir,https://bwfbadminton.com/player/53295/saima-waqas","75632, 53295"
688,FIN / FIN,"Tuuli HÄRKÖNEN, Elina NIIRANEN",0,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/77715/elina-niiranen","95544, 77715"
688,PER /  / PER,"Micaela Fernanda CASTILLO SALAZAR, Ines MENDOZA ROSELL",0,1 - 2,$63.44,920 / 1,"https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,https://bwfbadminton.com/player/77512/ines-mendoza-rosell","81867, 77512"
688,RUS / RUS,"Alina BUSYGINA, Tatiana SAMBURSKAIA",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/73692/alina-busygina,https://bwfbadminton.com/player/84296/tatiana-samburskaia","73692, 84296"
688,ENG /  / ENG,"Abigail HOLDEN, Freya REDFEARN",0,0 - 1,$950.00,920 / 1,"https://bwfbadminton.com/player/72346/abigail-holden,https://bwfbadminton.com/player/90839/freya-redfearn","72346, 90839"
688,SWE / SWE,"Olivia HELLMAN, Althea LJUNGQVIST",0,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/79997/olivia-hellman,https://bwfbadminton.com/player/68912/althea-ljungqvist","79997, 68912"
688,NED / NED,"Demi BREHLER, Charissa KUIPER",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74210/demi-brehler,https://bwfbadminton.com/player/78106/charissa-kuiper","74210, 78106"
688,DOM / DOM,"Megan GARRIDO, Lia LOCKWARD",0,0 - 1,$144.00,920 / 1,"https://bwfbadminton.com/player/79867/megan-garrido,https://bwfbadminton.com/player/90379/lia-lockward","79867, 90379"
688,TPE / TPE,"CHEN Li, CHEN You-Chi",0,1 - 1,$131.35,920 / 1,"https://bwfbadminton.com/player/66804/chen-li,https://bwfbadminton.com/player/74003/chen-you-chi","66804, 74003"
688,BAR / BAR,"Cheyanna BURNETT-GRIFFITH, Sabrina SCOTT",0,0 - 1,$320.00,920 / 1,"https://bwfbadminton.com/player/85920/cheyanna-burnett-griffith,https://bwfbadminton.com/player/54547/sabrina-scott","85920, 54547"
688,DEN / DEN,"Susan EKELUND, Elisa MELGAARD",0,2 - 1,$350.00,920 / 1,"https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/85818/elisa-melgaard","90497, 85818"
688,IRL / IRL,"Rachael WOODS, Rebecca WOODS",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84777/rachael-woods,https://bwfbadminton.com/player/89654/rebecca-woods","84777, 89654"
688,DEN / DEN,"Emilie FURBO, Trine VILLADSEN",0,0 - 0,$735.00,920 / 1,"https://bwfbadminton.com/player/85681/emilie-furbo,https://bwfbadminton.com/player/57982/trine-villadsen","85681, 57982"
688,JAM / JAM,"Taina DAILEY, Shezelle MCTYSON",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80100/taina-dailey,https://bwfbadminton.com/player/89190/shezelle-mctyson","80100, 89190"
688,POR / POR,"Mariana CHANG, Joana LOPES",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90777/mariana-chang,https://bwfbadminton.com/player/88621/joana-lopes","90777, 88621"
688,DEN / DEN,"Susan EKELUND, Line FLEISCHER",0,9 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/57995/line-fleischer","90497, 57995"
688,JPN / JPN,"Kaho OSAWA, Hinata SUZUKI",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67816/kaho-osawa,https://bwfbadminton.com/player/76295/hinata-suzuki","67816, 76295"
688,CYP / CYP,"Eleni CHRISTODOULOU, Anastasia ZINTSIDOU",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71421/eleni-christodoulou,https://bwfbadminton.com/player/68882/anastasia-zintsidou","71421, 68882"
688,MRI / MRI,"Jemimah LEUNG FOR SANG, Ganesha MUNGRAH",0,0 - 0,$131.60,920 / 1,"https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,https://bwfbadminton.com/player/74892/ganesha-mungrah","94256, 74892"
688,UKR / UKR,"Maryna BONDARENKO, POGREBNIAK VIKTORIIA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91850/maryna-bondarenko,https://bwfbadminton.com/player/58560/pogrebniak-viktoriia","91850, 58560"
688,UKR / UKR,"Yevheniia KANTEMYR, Oleksandra KYSELYOVA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94032/yevheniia-kantemyr,https://bwfbadminton.com/player/71409/oleksandra-kyselyova","94032, 71409"
688,UKR / UKR,"Valyeriya MASAYLO, Daria POIDA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/55720/valyeriya-masaylo,https://bwfbadminton.com/player/69111/daria-poida","55720, 69111"
688,TPE / TPE,"TSENG Yu-Chi, YE Jing Ya",0,0 - 0,"$2,470.54",920 / 1,"https://bwfbadminton.com/player/68834/tseng-yu-chi,https://bwfbadminton.com/player/61149/ye-jing-ya","68834, 61149"
688,TPE / TPE,"CHEN You-Chi, CHIU Pin-Chian",0,0 - 0,$159.55,920 / 1,"https://bwfbadminton.com/player/74003/chen-you-chi,https://bwfbadminton.com/player/80862/chiu-pin-chian","74003, 80862"
688,ESP / ESP,"Manuela DIAZ, Laura PRIMO",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/27758/manuela-diaz,https://bwfbadminton.com/player/90270/laura-primo","27758, 90270"
688,TPE / TPE,"CHENG Yu Chieh, CHUNG Kan-Yu",0,0 - 0,"$4,824.89",920 / 1,"https://bwfbadminton.com/player/97282/cheng-yu-chieh,https://bwfbadminton.com/player/91831/chung-kan-yu","97282, 91831"
688,KAZ / KAZ,"Daria MOISEENKO, Nargiza RAKHMETULLAYEVA",0,0 - 0,$145.00,920 / 1,"https://bwfbadminton.com/player/63934/daria-moiseenko,https://bwfbadminton.com/player/55636/nargiza-rakhmetullayeva","63934, 55636"
688,IRI / MYA,"Soraya AGHAEIHAJIAGHA, THET HTAR THUZAR",0,0 - 0,"$2,448.96",920 / 1,"https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,https://bwfbadminton.com/player/62385/thet-htar-thuzar","45380, 62385"
688,CHN / CHN,"CHEN Ying Ying, ZHANG Shu Xian",0,5 - 4,"$7,912.12",920 / 1,"https://bwfbadminton.com/player/55716/chen-ying-ying,https://bwfbadminton.com/player/85914/zhang-shu-xian","55716, 85914"
688,MAS / MAS,"LIM Peiy Yee, Payee, TEOH Mei Xing",0,0 - 0,"$5,164.28",920 / 1,"https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,https://bwfbadminton.com/player/63539/teoh-mei-xing","56375, 63539"
688,SCO / ENG,"Basia GRODYNSKA, Amy HAYHOE",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72384/basia-grodynska,https://bwfbadminton.com/player/57911/amy-hayhoe","72384, 57911"
688,KEN / KEN,"KIVISI Andia, Linda MSOMTAI",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77162/kivisi-andia,https://bwfbadminton.com/player/67757/linda-msomtai","77162, 67757"
688,NZL / NZL,"KO Hyun Jeong, Fransisca Angelica RAHARDJA",0,0 - 0,"$3,012.24",920 / 1,"https://bwfbadminton.com/player/76229/ko-hyun-jeong,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","76229, 56214"
688,NZL / NZL,"Amreen VIRK, Jacqueline YU",0,0 - 0,$269.00,920 / 1,"https://bwfbadminton.com/player/61429/amreen-virk,https://bwfbadminton.com/player/55586/jacqueline-yu","61429, 55586"
688,POL / POL,"Dominika CHOJNACKA, Weronika GORNIAK",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71952/dominika-chojnacka,https://bwfbadminton.com/player/76180/weronika-gorniak","71952, 76180"
688,MAS / MAS,"TAN Pearly, TEOH Mei Xing",0,0 - 0,"$23,277.35",920 / 1,"https://bwfbadminton.com/player/85551/tan-pearly,https://bwfbadminton.com/player/63539/teoh-mei-xing","85551, 63539"
688,JPN / JPN,"Akari NAKASHIZU, Sayaka SUZUKI",0,0 - 0,$47.00,920 / 1,"https://bwfbadminton.com/player/98217/akari-nakashizu,https://bwfbadminton.com/player/78507/sayaka-suzuki","98217, 78507"
688,TPE / TPE,"TAI Wei-Ling, TUNG Ciou-Tong",0,0 - 0,$243.75,920 / 1,"https://bwfbadminton.com/player/79917/tai-wei-ling,https://bwfbadminton.com/player/61614/tung-ciou-tong","79917, 61614"
688,DEN / DEN,"Elisa MELGAARD, Marie Louise STEFFENSEN",0,0 - 0,"$2,506.25",920 / 1,"https://bwfbadminton.com/player/85818/elisa-melgaard,https://bwfbadminton.com/player/62973/marie-louise-steffensen","85818, 62973"
688,FIN / FIN,"Heini IHALAINEN, Linnea VAINULA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74691/heini-ihalainen,https://bwfbadminton.com/player/94755/linnea-vainula","74691, 94755"
688,FIN / FIN,"Jessica JÄNTTI, Riikka SINKKO",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86990/jessica-jAentti,https://bwfbadminton.com/player/59844/riikka-sinkko","86990, 59844"
688,MAS / CZE,"LEE Zhi Qing, Tereza ŠVÁBÍKOVÁ",0,0 - 0,"$1,323.79",920 / 1,"https://bwfbadminton.com/player/72517/lee-zhi-qing,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova","72517, 60397"
688,VIE / VIE,"Thi Sen NGUYEN, Thi Phuong Thuy TRAN",0,0 - 0,"$3,399.62",920 / 1,"https://bwfbadminton.com/player/79637/thi-sen-nguyen,https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran","79637, 73814"
688,CHN / CHN,"WEI Yawen, WU Qian Qian",0,0 - 0,"$1,012.50",920 / 1,"https://bwfbadminton.com/player/59394/wei-yawen,https://bwfbadminton.com/player/82484/wu-qian-qian","59394, 82484"
688,THA / THA,"Manassiri BOWONWITTHANAKUL, Peeraya KHANTARUANGSAKUL",0,0 - 0,$518.80,920 / 1,"https://bwfbadminton.com/player/62894/manassiri-bowonwitthanakul,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul","62894, 50569"
688,IRL / SCO,"Rachael DARRAGH, Holly NEWALL",0,0 - 0,"$1,525.00",920 / 1,"https://bwfbadminton.com/player/80889/rachael-darragh,https://bwfbadminton.com/player/98373/holly-newall","80889, 98373"
688,USA / USA,"Breanna CHI, Christine YANG",0,0 - 0,"$1,981.25",920 / 1,"https://bwfbadminton.com/player/96451/breanna-chi,https://bwfbadminton.com/player/85775/christine-yang","96451, 85775"
688,BRA / BRA,"Jeisiane ALVES, Jackeline LUZ",0,0 - 0,$540.00,920 / 1,"https://bwfbadminton.com/player/71746/jeisiane-alves,https://bwfbadminton.com/player/74751/jackeline-luz","71746, 74751"
688,PER / PER,"Namie MIYAHIRA TSUKAZAN, Ariane NAKASONE RODRIGUEZ",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78292/namie-miyahira-tsukazan,https://bwfbadminton.com/player/90160/ariane-nakasone-rodriguez","78292, 90160"
688,GER / GER,"Katja HOLENZ, Vanessa SEELE",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62158/katja-holenz,https://bwfbadminton.com/player/65988/vanessa-seele","62158, 65988"
688,FRA / FRA,"Manon KRIEGER, Sarah LAMOULIE",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89836/manon-krieger,https://bwfbadminton.com/player/80880/sarah-lamoulie","89836, 80880"
688,ENG / ENG,"Zoe HALLAM, Zoe KING",0,0 - 0,$121.88,920 / 1,"https://bwfbadminton.com/player/93823/zoe-hallam,https://bwfbadminton.com/player/99350/zoe-king","93823, 99350"
688,AZE / AZE,"Khavar BAYRAMOVA, Elnura JAFAROVA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62828/khavar-bayramova,https://bwfbadminton.com/player/84420/elnura-jafarova","62828, 84420"
688,AZE / AZE,"Nigar ALIYEVA, Adila MEHDIYEVA",0,0 - 0,$103.12,920 / 1,"https://bwfbadminton.com/player/86527/nigar-aliyeva,https://bwfbadminton.com/player/84703/adila-mehdiyeva","86527, 84703"
688,IRI / IRI,"Paria ESKANDARI, Nasim SAFAEI",0,0 - 0,"$1,418.74",920 / 1,"https://bwfbadminton.com/player/82341/paria-eskandari,https://bwfbadminton.com/player/88037/nasim-safaei","82341, 88037"
688,ESP / ESP,"Maria NAVARRO, NATALIA RODRIGUEZ",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62051/maria-navarro,https://bwfbadminton.com/player/97874/natalia-rodriguez","62051, 97874"
688,ESP / ESP,"Elena LORENZO, Ana RAMIREZ",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58184/elena-lorenzo,https://bwfbadminton.com/player/55653/ana-ramirez","58184, 55653"
688,MRI / MRI,"Domee JASMIN, Muhhamad Ali NABIIHAH",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69029/domee-jasmin,https://bwfbadminton.com/player/76112/muhhamad-ali-nabiihah","69029, 76112"
688,MRI / MRI,"Shania LEUNG, Sendila MOURAT",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91753/shania-leung,https://bwfbadminton.com/player/95613/sendila-mourat","91753, 95613"
688,MDV / MDV,"AMINATH AHMED DIDI, Moosa Aminath SHAHURUNAZ",0,0 - 0,$211.98,920 / 1,"https://bwfbadminton.com/player/89146/aminath-ahmed-didi,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","89146, 81991"
688,MRI /  / MRI,"Hoolash SHABNEEZ, Sharon YOUNG PAK KIAN",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86293/hoolash-shabneez,https://bwfbadminton.com/player/90369/sharon-young-pak-kian","86293, 90369"
688,BEN / BEN,"Nicole Jasmine Iras BOYA, Ruth Doriane Yeyinou ZANNOU",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86174/nicole-jasmine-iras-boya,https://bwfbadminton.com/player/85117/ruth-doriane-yeyinou-zannou","86174, 85117"
