rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
699,ENG / BEL,"Lydia Jane POWELL, Flore VANDENHOUCKE",+7,1 - 1,$681.25,600 / 1,"https://bwfbadminton.com/player/60814/lydia-jane-powell,https://bwfbadminton.com/player/65846/flore-vandenhoucke","60814, 65846"
699,NZL / NZL,"Gaea GALVEZ, Alyssa TAGLE",+7,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/87799/gaea-galvez,https://bwfbadminton.com/player/72802/alyssa-tagle","87799, 72802"
699,NZL / NZL,"Charmaine WU, Jacqueline YU",+7,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/81942/charmaine-wu,https://bwfbadminton.com/player/55586/jacqueline-yu","81942, 55586"
699,DEN / NZL,"Josefine Redkjær JENSEN, Tamara OTENE",+7,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,https://bwfbadminton.com/player/94540/tamara-otene","61356, 94540"
699,NZL / NZL,"Jasmin Chung Man NG, Deborah YIN",+7,0 - 1,$9.38,600 / 1,"https://bwfbadminton.com/player/78979/jasmin-chung-man-ng,https://bwfbadminton.com/player/60887/deborah-yin","78979, 60887"
699,NZL / DEN,"Erena CALDER -HAWKINS, Josephine THOMSEN",+7,0 - 1,$225.00,600 / 1,"https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/78479/josephine-thomsen","76259, 78479"
699,GRE / GRE,"Eleni MOUTEVELIDOU, Maria-Eleni ROUGLIOU",+7,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/96134/eleni-moutevelidou,https://bwfbadminton.com/player/96065/maria-eleni-rougliou","96134, 96065"
715,POL / POL,"Magdalena KULSKA, Zuzanna PARYSZ",+7,0 - 1,$0.00,560 / 2,"https://bwfbadminton.com/player/72685/magdalena-kulska,https://bwfbadminton.com/player/88584/zuzanna-parysz","72685, 88584"
716,SRI / SRI,"Thilini HENDAHEWA, KAVIDI SIRIMANNAGE",+7,0 - 0,$28.12,550 / 2,"https://bwfbadminton.com/player/79705/thilini-hendahewa,https://bwfbadminton.com/player/92656/kavidi-sirimannage","79705, 92656"
717,NOR / NOR,"Marie CHRISTENSEN, Anne KLYVE",0,0 - 0,$225.00,550 / 1,"https://bwfbadminton.com/player/83125/marie-christensen,https://bwfbadminton.com/player/61749/anne-klyve","83125, 61749"
717,DEN / DEN,"Sandra-Maria JENSEN, Isabella NIELSEN",0,0 - 0,"$1,000.00",550 / 1,"https://bwfbadminton.com/player/69707/sandra-maria-jensen,https://bwfbadminton.com/player/90607/isabella-nielsen","69707, 90607"
717,DEN / FIN,"Susan EKELUND, Anna PAAVOLA",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/97457/anna-paavola","90497, 97457"
717,SWE / SWE,"Berfin ASLAN, Stina RUNESSON",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/69402/stina-runesson","73322, 69402"
717,VIE / VIE,"Thi Thao Mai NGUYEN, Thi Phuong Thuy TRAN",+7,0 - 0,$41.26,550 / 1,"https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen,https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran","98199, 73814"
717,TPE / TPE,"HSIEH Pei Shan, LIN Jhih Yun",+7,0 - 0,$96.37,550 / 1,"https://bwfbadminton.com/player/95062/hsieh-pei-shan,https://bwfbadminton.com/player/69009/lin-jhih-yun","95062, 69009"
717,VIE / VIE,"Thi Ngoc Lan NGUYEN, Van Anh THAN",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82783/thi-ngoc-lan-nguyen,https://bwfbadminton.com/player/68320/van-anh-than","82783, 68320"
717,AUT / AUT,"Katharina HOCHMEIR, Antonia MEINKE",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85127/katharina-hochmeir,https://bwfbadminton.com/player/86895/antonia-meinke","85127, 86895"
717,POL / POL,"KAROLINA GAJOS, Kornelia MARCZAK",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69478/karolina-gajos,https://bwfbadminton.com/player/77380/kornelia-marczak","69478, 77380"
717,POL / POL,"Wiktoria ADAMEK, Izabela PAJEK",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/84695/izabela-pajek","76089, 84695"
717,LAT / BLR,"Jekaterina ROMANOVA, Kristina SILICH",+7,0 - 0,$72.00,550 / 1,"https://bwfbadminton.com/player/89697/jekaterina-romanova,https://bwfbadminton.com/player/63639/kristina-silich","89697, 63639"
717,AUS / AUS,"Sirina FAN, Claudia LAM",+7,0 - 0,$65.62,550 / 1,"https://bwfbadminton.com/player/79815/sirina-fan,https://bwfbadminton.com/player/80376/claudia-lam","79815, 80376"
717,AUS / AUS,"Sylvina KURNIAWAN, Jennifer TAM",+7,0 - 0,$839.37,550 / 1,"https://bwfbadminton.com/player/54148/sylvina-kurniawan,https://bwfbadminton.com/player/57665/jennifer-tam","54148, 57665"
717,AUS / AUS,"Tiffany HO, Ruwindi SERASINGHE",+7,0 - 0,"$1,678.13",550 / 1,"https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","64389, 61301"
717,CHN /  / CHN,"HAN Yushan, LI Sizhuo",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/95036/han-yushan,https://bwfbadminton.com/player/95507/li-sizhuo","95036, 95507"
717,NZL / NZL,"Maria MASINIPENI, Kelly STERN",+7,0 - 0,"$1,480.63",550 / 1,"https://bwfbadminton.com/player/78872/maria-masinipeni,https://bwfbadminton.com/player/25844/kelly-stern","78872, 25844"
717,AUS / AUS,"Maggie CHAN, Victoria HE",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97044/maggie-chan,https://bwfbadminton.com/player/81144/victoria-he","97044, 81144"
717,AUS / AUS,"Zecily FUNG, Michelle TAM",+7,0 - 0,$28.12,550 / 1,"https://bwfbadminton.com/player/58515/zecily-fung,https://bwfbadminton.com/player/77763/michelle-tam","58515, 77763"
717,KOR / KOR,"KIM Na Young, Eun Ha LIM",+7,0 - 0,$225.00,550 / 1,"https://bwfbadminton.com/player/61031/kim-na-young,https://bwfbadminton.com/player/82543/eun-ha-lim","61031, 82543"
717,SGP / SGP,"INSYIRAH Khan, Zhi Rui Bernice LIM",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57465/insyirah-khan,https://bwfbadminton.com/player/63596/zhi-rui-bernice-lim","57465, 63596"
717,THA / THA,"Suchanya KANCHANASAKA, Walaiphan PATIMON",+7,0 - 0,$175.75,550 / 1,"https://bwfbadminton.com/player/79551/suchanya-kanchanasaka,https://bwfbadminton.com/player/92322/walaiphan-patimon","79551, 92322"
717,SGP / SGP,"ONG Ren-ne, Putri Sari Dewi CITRA",+7,0 - 0,$472.88,550 / 1,"https://bwfbadminton.com/player/58917/ong-ren-ne,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","58917, 90662"
717,BUL / BUL,"Rumiana IVANOVA, Christina POPOVA",+7,0 - 0,$28.10,550 / 1,"https://bwfbadminton.com/player/15098/rumiana-ivanova,https://bwfbadminton.com/player/98993/christina-popova","15098, 98993"
717,TUR / TUR,"Yaren DOLCU, Edanur KOYBASI",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91266/yaren-dolcu,https://bwfbadminton.com/player/99337/edanur-koybasi","91266, 99337"
717,BUL / BUL,"Mila IVANOVA, Paola KIROVA",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/94913/mila-ivanova,https://bwfbadminton.com/player/81069/paola-kirova","94913, 81069"
717,GER / GER,"Stine KÜSPERT, Emma MOSZCZYNSKI",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78795/stine-kUespert,https://bwfbadminton.com/player/57180/emma-moszczynski","78795, 57180"
717,BUL / BUL,"Mihaela NEYCHEVA, Hristomira POPOVSKA",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68208/mihaela-neycheva,https://bwfbadminton.com/player/81649/hristomira-popovska","68208, 81649"
717,ARM / SRB,"Lilit POGHOSYAN, Milica SIMIC",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91044/lilit-poghosyan,https://bwfbadminton.com/player/60182/milica-simic","91044, 60182"
717,INA / INA,"Lisa Ayu KUSUMAWATI, Vanadia PRANASA",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati,https://bwfbadminton.com/player/77543/vanadia-pranasa","82610, 77543"
717,INA / INA,"Aghisna Fathkul LAILI, Debora Rumate VEHRENICA",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/67947/aghisna-fathkul-laili,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","67947, 70481"
717,UKR / UKR,"Anna MIKHALKOVA, Darya SAMARCHANTS",+7,0 - 1,$318.75,550 / 1,"https://bwfbadminton.com/player/59810/anna-mikhalkova,https://bwfbadminton.com/player/95248/darya-samarchants","59810, 95248"
717,DEN / DEN,"Josefine GUDMUNDSEN, Janne KORNUM",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/68709/josefine-gudmundsen,https://bwfbadminton.com/player/69867/janne-kornum","68709, 69867"
717,DEN / DEN,"Iben BERGSTEIN, Maja RINDSHOEJ",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/76370/iben-bergstein,https://bwfbadminton.com/player/74942/maja-rindshoej","76370, 74942"
717,NED / NED,"Marleen KUIPERS, Dorien LUPS",+7,0 - 1,$93.75,550 / 1,"https://bwfbadminton.com/player/82082/marleen-kuipers,https://bwfbadminton.com/player/90334/dorien-lups","82082, 90334"
717,POR / POR,"Mariana PINTO LEITE, Ines PARDILHO",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/58813/mariana-pinto-leite,https://bwfbadminton.com/player/75647/ines-pardilho","58813, 75647"
717,FIN / FIN,"Tuuli HÄRKÖNEN, Sonja PEKKOLA",+7,0 - 1,$600.00,550 / 1,"https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/99619/sonja-pekkola","95544, 99619"
717,POR / POR,"Adriana F. GONCALVES, Catarina M. MARTINS",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56466/adriana-f-goncalves,https://bwfbadminton.com/player/74099/catarina-m-martins","56466, 74099"
717,POR / POR,"Joana LOPES, Catarina C. SILVA",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/88621/joana-lopes,https://bwfbadminton.com/player/70295/catarina-c-silva","88621, 70295"
717,POR / POR,"Ana DIAS, Ana I. SANTOS",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77833/ana-dias,https://bwfbadminton.com/player/57607/ana-i-santos","77833, 57607"
717,ISL / ISL,"Thorunn EYLANDS, Arna Karen JOHANNSDOTTIR",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/81558/thorunn-eylands,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","81558, 87859"
717,ISL / ISL,"Erla Bjorg HAFSTEINSDOTTIR, Margret NILSDOTTIR",+7,0 - 1,$31.88,550 / 1,"https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir,https://bwfbadminton.com/player/85699/margret-nilsdottir","8679, 85699"
717,ISL / ISL,"Harpa HILMISDOTTIR, Andrea NILSDOTTIR",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/55574/harpa-hilmisdottir,https://bwfbadminton.com/player/96864/andrea-nilsdottir","55574, 96864"
717,NOR / NOR,"Vilde ESPESETH, Helene SOGAARD",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/67942/vilde-espeseth,https://bwfbadminton.com/player/74500/helene-sogaard","67942, 74500"
717,ISL / ISL,"Ulfheidur Embla ASGEIRSDOTTIR, Johanna JOHANNSDOTTIR",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir,https://bwfbadminton.com/player/65852/johanna-johannsdottir","85084, 65852"
717,ISL / ISL,"Drifa HARDARDOTTIR, Rakel JOHANNESDOTTIR",+7,0 - 1,$10.88,550 / 1,"https://bwfbadminton.com/player/10037/drifa-hardardottir,https://bwfbadminton.com/player/71229/rakel-johannesdottir","10037, 71229"
717,FIN / FIN,"Elina NIIRANEN, Sanni RAUTALA",+7,0 - 1,$16.87,550 / 1,"https://bwfbadminton.com/player/77715/elina-niiranen,https://bwfbadminton.com/player/53444/sanni-rautala","77715, 53444"
717,EST / EST,"Hannaliina PIHO, Liisa-Lotta TANNIK",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56514/hannaliina-piho,https://bwfbadminton.com/player/83520/liisa-lotta-tannik","56514, 83520"
717,ZAM / ZAM,"Muka HAMOONGA, Patience MUKOKO",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/81159/muka-hamoonga,https://bwfbadminton.com/player/73386/patience-mukoko","81159, 73386"
717,ZAM / ZAM,"Ngambi LWISA, Martha MUSOLE",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/90464/ngambi-lwisa,https://bwfbadminton.com/player/82193/martha-musole","90464, 82193"
717,ZAM / ZAM,"Christine MAKASA, Ngambi NAOMI",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/62876/christine-makasa,https://bwfbadminton.com/player/94627/ngambi-naomi","62876, 94627"
717,ZAM / ZAM,"Lorain MUMBA, Annet NJOBVU",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/60855/lorain-mumba,https://bwfbadminton.com/player/59484/annet-njobvu","60855, 59484"
717,ZAM /  / ZAM,"Nchimunya HACHILALA, Victoria MUKONCHI",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/94314/nchimunya-hachilala,https://bwfbadminton.com/player/65085/victoria-mukonchi","94314, 65085"
717,ZAM / ZAM,"Racheal MUNEMO, Suzen NGWABI",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/63296/racheal-munemo,https://bwfbadminton.com/player/96510/suzen-ngwabi","63296, 96510"
717,ZAM / ZAM,"Esther MWANSA, Agness SIMALA",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/98629/esther-mwansa,https://bwfbadminton.com/player/65977/agness-simala","98629, 65977"
717,SWE / SWE,"Berfin ASLAN, Frida LINDSTROM",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/81790/frida-lindstrom","73322, 81790"
717,NOR / NOR,"Christiane DAHL NIELSEN, Kristine HAAKONSETH",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/59220/christiane-dahl-nielsen,https://bwfbadminton.com/player/55890/kristine-haakonseth","59220, 55890"
717,AUS / AUS,"Hsuan-Yu Wendy CHEN, Jennifer TAM",+7,2 - 1,"$2,214.99",550 / 1,"https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/57665/jennifer-tam","40545, 57665"
717,SGP / SGP,"Yue Yann Jaslyn HOOI, Ming Hui LIM",+7,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,https://bwfbadminton.com/player/67745/ming-hui-lim","94594, 67745"
717,TPE / TPE,"Wan Ting CHEN, Shih Jyun JHOU",+7,3 - 5,$198.75,550 / 1,"https://bwfbadminton.com/player/84547/wan-ting-chen,https://bwfbadminton.com/player/95776/shih-jyun-jhou","84547, 95776"
717,VIE / VIE,"Thi Phuong Mai DO, Ngoc Phuong LUU",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/86805/thi-phuong-mai-do,https://bwfbadminton.com/player/83341/ngoc-phuong-luu","86805, 83341"
717,TUR / TUR,"Emine DEMIRTAS, Kubra ÖZTÜRK",+7,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/98152/emine-demirtas,https://bwfbadminton.com/player/90520/kubra-OeztUerk","98152, 90520"
717,ZAM / ZAM,"Elizaberth CHIPELEME, Lucrecia CHISENGA",+7,0 - 2,$300.00,550 / 1,"https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/78024/lucrecia-chisenga","58650, 78024"
717,FIN / FIN,"Anna PAAVOLA, Sonja PEKKOLA",+7,2 - 6,$600.00,550 / 1,"https://bwfbadminton.com/player/97457/anna-paavola,https://bwfbadminton.com/player/99619/sonja-pekkola","97457, 99619"
717,FIN / FIN,"Sonja PEKKOLA, Riikka SINKKO",0,0 - 0,$600.00,550 / 1,"https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/59844/riikka-sinkko","99619, 59844"
717,NOR /  / NOR,"Solvår flåten JOERGENSEN, Linn Lilian STENRUD",-145,0 - 5,$0.00,550 / 1,"https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/96649/linn-lilian-stenrud","93983, 96649"
717,PHI / PHI,"Jessie FRANCISCO, Eleanor Christine INLAYO",+7,2 - 5,$101.27,550 / 1,"https://bwfbadminton.com/player/62333/jessie-francisco,https://bwfbadminton.com/player/99429/eleanor-christine-inlayo","62333, 99429"
717,SUI / SUI,"Cendrine HANTZ, Tiffany GIRONA",+7,4 - 9,$0.00,550 / 1,"https://bwfbadminton.com/player/74309/cendrine-hantz,https://bwfbadminton.com/player/68451/tiffany-girona","74309, 68451"
784,BEL / BEL,"Maureen GERARD, Estelle PONDANT",+6,0 - 0,$0.00,520 / 2,"https://bwfbadminton.com/player/58590/maureen-gerard,https://bwfbadminton.com/player/74889/estelle-pondant","58590, 74889"
785,CHN / CHN,"Yuxin GUO, ZHOU Shun Qi",+6,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/77383/yuxin-guo,https://bwfbadminton.com/player/59307/zhou-shun-qi","77383, 59307"
785,VIE / VIE,"Thi Anh Duyen NGUYEN, Thi Hong NGUYEN",+6,0 - 0,$168.11,510 / 1,"https://bwfbadminton.com/player/20709/thi-anh-duyen-nguyen,https://bwfbadminton.com/player/91919/thi-hong-nguyen","20709, 91919"
785,VIE / VIE,"Kim Ngan DANG, Thi Thanh Thuy LE",+6,4 - 3,$718.11,510 / 1,"https://bwfbadminton.com/player/58889/kim-ngan-dang,https://bwfbadminton.com/player/14121/thi-thanh-thuy-le","58889, 14121"
788,ESP / ESP,"Beatriz CORRALES, Carolina MARIN",+6,9 - 3,$0.00,490 / 1,"https://bwfbadminton.com/player/95780/beatriz-corrales,https://bwfbadminton.com/player/18228/carolina-marin","95780, 18228"
789,UGA / UGA,"Bridget Shamim BANGI, Daisy NAKALYANGO",+6,2 - 5,"$1,584.36",461 / 1,"https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/48833/daisy-nakalyango","83532, 48833"
790,SLO / SLO,"Iza SALEHAR, Lia SALEHAR",+6,1 - 5,$0.00,450 / 2,"https://bwfbadminton.com/player/84389/iza-salehar,https://bwfbadminton.com/player/99177/lia-salehar","84389, 99177"
791,MAR / MAR,"Ghita CHAROUITE, Rajae ROCHDY",+6,0 - 0,"$1,072.49",430 / 1,"https://bwfbadminton.com/player/95371/ghita-charouite,https://bwfbadminton.com/player/89791/rajae-rochdy","95371, 89791"
792,FRA / FRA,"Alice ARNOU, Liza VANANGAMOUDIAR",+6,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/89623/alice-arnou,https://bwfbadminton.com/player/78782/liza-vanangamoudiar","89623, 78782"
792,IND / IND,"ANKITA GUPTA, Nimmi PATEL",+6,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/74931/ankita-gupta,https://bwfbadminton.com/player/64426/nimmi-patel","74931, 64426"
792,IND / IND,"Anto AGNA, Sneha SANTHILAL",+6,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/73052/anto-agna,https://bwfbadminton.com/player/77385/sneha-santhilal","73052, 77385"
795,TPE / TPE,"CHEN Hsiao Huan, LEE Chia Hsin",+6,1 - 0,"$7,730.60",350 / 1,"https://bwfbadminton.com/player/51518/chen-hsiao-huan,https://bwfbadminton.com/player/76717/lee-chia-hsin","51518, 76717"
796,ISL / ISL,"Sigridur ARNADOTTIR, Arna Karen JOHANNSDOTTIR",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","69993, 87859"
796,FRA / FRA,"Margot LAMBERT, Juliette MOINARD",+6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/99891/margot-lambert,https://bwfbadminton.com/player/75759/juliette-moinard","99891, 75759"
796,FIN / FIN,"Henna-Leena LINDBERG, Pihla LINDBERG",+6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/85187/henna-leena-lindberg,https://bwfbadminton.com/player/76317/pihla-lindberg","85187, 76317"
796,NOR / NOR,"Christiane DAHL NIELSEN, Solvår flåten JOERGENSEN",+6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/59220/christiane-dahl-nielsen,https://bwfbadminton.com/player/93983/solvar-flaten-joergensen","59220, 93983"
796,LAT / LAT,"Una BERGA, Liana LENCEVICA",+6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/90193/una-berga,https://bwfbadminton.com/player/56752/liana-lencevica","90193, 56752"
796,LAT / LAT,"Una BERGA, Liana LENCEVICA",+6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/90193/una-berga,https://bwfbadminton.com/player/56752/liana-lencevica","90193, 56752"
796,CRO / CRO,"Lucija BUCHBERGER, Inga SADAIĆ",+6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/68351/lucija-buchberger,https://bwfbadminton.com/player/75109/inga-sadai%C4%86","68351, 75109"
796,AUT / AUT,"Natalie HERBST, Antonia MEINKE",+6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/86858/natalie-herbst,https://bwfbadminton.com/player/86895/antonia-meinke","86858, 86895"
796,CRO / CRO,"Nikolina DIMIC, Lucija TRGOVAC",+6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/86326/nikolina-dimic,https://bwfbadminton.com/player/57807/lucija-trgovac","86326, 57807"
796,ISL / ISL,"Rakel JOHANNESDOTTIR, Margrét JOHANNSDOTTIR",+6,3 - 3,$0.00,350 / 1,"https://bwfbadminton.com/player/71229/rakel-johannesdottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","71229, 77397"
806,INA / INA,"Novi INDRIANI, Mia KURNIA",+7,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/71007/novi-indriani,https://bwfbadminton.com/player/61902/mia-kurnia","71007, 61902"
806,THA / THA,"Praphawarin JATUPANAPORN, Suangsupa SUPPASANG",+7,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/60784/praphawarin-jatupanaporn,https://bwfbadminton.com/player/87552/suangsupa-suppasang","60784, 87552"
806,IND / IND,"Amolika Singh SISODIYA, Sraddha TIWARI",+7,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,https://bwfbadminton.com/player/62903/sraddha-tiwari","82108, 62903"
806,GER / GER,"Ramona HACKS, Annika HORBACH",+7,0 - 2,"$1,912.50",320 / 1,"https://bwfbadminton.com/player/78428/ramona-hacks,https://bwfbadminton.com/player/81470/annika-horbach","78428, 81470"
806,MAS / MAS,"KHOO Erica Pei Shan, Wei Chyi TI",+7,5 - 5,$703.15,320 / 1,"https://bwfbadminton.com/player/91202/khoo-erica-pei-shan,https://bwfbadminton.com/player/64369/wei-chyi-ti","91202, 64369"
811,MAS / MAS,"GOH Liu Ying, Vivian HOO",+7,2 - 0,"$62,758.27",318 / 1,"https://bwfbadminton.com/player/53159/goh-liu-ying,https://bwfbadminton.com/player/54149/vivian-hoo","53159, 54149"
812,CZE / CZE,"Berta AUSBERGEROVA, Michaela ZELINKOVA",+7,0 - 0,$0.00,270 / 2,"https://bwfbadminton.com/player/80107/berta-ausbergerova,https://bwfbadminton.com/player/78213/michaela-zelinkova","80107, 78213"
813,POL / POL,"Aleksandra FELSKA, Aleksandra PTAK",+7,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/87345/aleksandra-felska,https://bwfbadminton.com/player/87519/aleksandra-ptak","87345, 87519"
814,CZE / CZE,"Kristina GAVNHOLT, Katerina TOMALOVA",+7,2 - 1,"$1,262.86",199 / 1,"https://bwfbadminton.com/player/51739/kristina-gavnholt,https://bwfbadminton.com/player/81794/katerina-tomalova","51739, 81794"
814,UKR / UKR,"Maria ULITINA, Natalya VOYTSEKH",+7,40 - 27,"$4,095.25",199 / 1,"https://bwfbadminton.com/player/76349/maria-ulitina,https://bwfbadminton.com/player/76910/natalya-voytsekh","76349, 76910"
816,FRA / FRA,"Florine DUPONT, LéOnice HUET",+7,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/80429/florine-dupont,https://bwfbadminton.com/player/88582/leonice-huet","80429, 88582"
816,CZE / CZE,"Dominika KURZOVÁ, Ivana ZYCHOVÁ",+7,1 - 3,$0.00,170 / 1,"https://bwfbadminton.com/player/93655/dominika-kurzova,https://bwfbadminton.com/player/55594/ivana-zychova","93655, 55594"
818,BRA / BRA,"Samia LIMA, Luana VICENTE",+7,2 - 0,"$4,711.82",113 / 1,"https://bwfbadminton.com/player/76507/samia-lima,https://bwfbadminton.com/player/94010/luana-vicente","76507, 94010"
819,POL / POL,"Laura BUJAK, Anna DUDA",+7,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/85803/laura-bujak,https://bwfbadminton.com/player/66761/anna-duda","85803, 66761"
819,POL / POL,"Agnieszka FORYTA, Oliwia SOCHA",+7,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/81099/agnieszka-foryta,https://bwfbadminton.com/player/89778/oliwia-socha","81099, 89778"
819,FRA / FRA,"Vimala HERIAU, Margot LAMBERT",+7,3 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/90317/vimala-heriau,https://bwfbadminton.com/player/99891/margot-lambert","90317, 99891"
822,USA / USA,"Crystal PAN, Iris WANG",+7,3 - 2,"$5,162.49",76 / 2,"https://bwfbadminton.com/player/99017/crystal-pan,https://bwfbadminton.com/player/57798/iris-wang","99017, 57798"
823,GER / GER,"Isabel HERTTRICH, Eva JANSSENS",+7,1 - 0,"$14,426.88",44 / 1,"https://bwfbadminton.com/player/98052/isabel-herttrich,https://bwfbadminton.com/player/60072/eva-janssens","98052, 60072"
824,UKR / UKR,"Yuliya KAZARINOVA, Yelyzaveta ZHARKA",+7,16 - 17,"$2,138.25",43 / 1,"https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","31914, 31614"
825,CAN / CAN,"Phyllis CHAN, Qingzi OUYANG",+7,3 - 1,"$3,513.36",31 / 1,"https://bwfbadminton.com/player/74856/phyllis-chan,https://bwfbadminton.com/player/77798/qingzi-ouyang","74856, 77798"
826,IRL / IRL,"Sinead CHAMBERS, Chloe MAGEE",+7,3 - 5,"$2,101.42",23 / 1,"https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/89666/chloe-magee","47135, 89666"
