rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
589,NZL / NZL,"Ashleigh KARL, Hayley THOMPSON",-21,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97192/ashleigh-karl,https://bwfbadminton.com/player/98486/hayley-thompson","97192, 98486"
589,MAS / MAS,"LEE Zii Yii, YAP Rui Chen",-21,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97655/lee-zii-yii,https://bwfbadminton.com/player/97932/yap-rui-chen","97655, 97932"
589,SLO / SLO,"Kim NOVAK, Kaja STANKOVIC",-21,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70466/kim-novak,https://bwfbadminton.com/player/65194/kaja-stankovic","70466, 65194"
589,MAS / MAS,"Norshahida BAHARUM, CHEAH Yee See",-21,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76868/norshahida-baharum,https://bwfbadminton.com/player/58879/cheah-yee-see","76868, 58879"
589,EST / EST,"Grete TALVISTE, Kertu MARGUS",-21,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53446/grete-talviste,https://bwfbadminton.com/player/96728/kertu-margus","53446, 96728"
589,MDV / MDV,"Aishath Afnaan RASHEED, Moosa Aminath SHAHURUNAZ",-21,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","78019, 81991"
589,JPN / JPN,"Anri IMAI, Mai OMORI",-21,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62148/anri-imai,https://bwfbadminton.com/player/44169/mai-omori","62148, 44169"
589,SEY /  / SEY,"Allisen CAMILLE, Cynthia COURSE",-21,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/35438/allisen-camille,https://bwfbadminton.com/player/42674/cynthia-course","35438, 42674"
589,ISL / ISL,"Elin Thora ELIASDOTTIR, Rakel JOHANNESDOTTIR",-21,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/25062/elin-thora-eliasdottir,https://bwfbadminton.com/player/71229/rakel-johannesdottir","25062, 71229"
589,CYP / CYP,"Maria AVRAAMIDOU, Stella KNEKNA",-21,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55341/maria-avraamidou,https://bwfbadminton.com/player/55339/stella-knekna","55341, 55339"
589,ISL / ISL,"Karitas Osk OLAFSDOTTIR, Snjolaug JOHANNSDOTTIR",-21,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53107/karitas-osk-olafsdottir,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir","53107, 53109"
589,VIE / VIE,"Thi Anh Duyen NGUYEN, Thi Be Tram NGUYEN",-21,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/20709/thi-anh-duyen-nguyen,https://bwfbadminton.com/player/46838/thi-be-tram-nguyen","20709, 46838"
589,ENG / ENG,"Alexandra LANGLEY, Lauren SMITH",-21,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/30606/alexandra-langley,https://bwfbadminton.com/player/80918/lauren-smith","30606, 80918"
589,POL / POL,"Martyna POPRZECZKO, Aneta WOJTKOWSKA",-21,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/32368/martyna-poprzeczko,https://bwfbadminton.com/player/67908/aneta-wojtkowska","32368, 67908"
746,SGP / SGP,"TAN Wei Han, Dellis YULIANA",-25,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/59237/tan-wei-han,https://bwfbadminton.com/player/54282/dellis-yuliana","59237, 54282"
746,MAS / MAS,"Anna Ching Yik CHEONG, Tong Xin LEE",-25,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,https://bwfbadminton.com/player/63619/tong-xin-lee","62570, 63619"
748,GER / GER,"Alina HAMMES, Kira KATTENBECK",-25,0 - 0,0,870 / 2,"https://bwfbadminton.com/player/81426/alina-hammes,https://bwfbadminton.com/player/79538/kira-kattenbeck","81426, 79538"
749,TPE / TPE,"HSU Ya Ching, WU Yu Lun",-25,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/74561/hsu-ya-ching,https://bwfbadminton.com/player/95597/wu-yu-lun","74561, 95597"
749,THA / THA,"Worraruethai RUANGTHANANRUK, Pornrat THAWATHANAKUL",-25,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/56216/worraruethai-ruangthananruk,https://bwfbadminton.com/player/93844/pornrat-thawathanakul","56216, 93844"
749,THA / THA,"Wiranpatch HONGCHOOKEAT, Maetenee PHATTANAPHITOON",-25,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/46328/wiranpatch-hongchookeat,https://bwfbadminton.com/player/75294/maetenee-phattanaphitoon","46328, 75294"
749,SUI / AUT,"Delia Valentina BIEDERMANN, Nathalie ZIESIG",-25,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/78764/delia-valentina-biedermann,https://bwfbadminton.com/player/61360/nathalie-ziesig","78764, 61360"
749,GER / GER,"Lisa HEIDENREICH, Laura WICH",-25,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/59289/lisa-heidenreich,https://bwfbadminton.com/player/64302/laura-wich","59289, 64302"
754,DOM / DOM,"Arysleyda FRIAS, Daymelin PEREIRA",-24,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/61668/arysleyda-frias,https://bwfbadminton.com/player/97315/daymelin-pereira","61668, 97315"
754,GUA / GUA,"Ana Lucia DE LEON, Maria Regina DEL VALLE LEYSBETH",-24,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/93262/ana-lucia-de-leon,https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth","93262, 67650"
754,SVK / SVK,"Michaela GERDOVA, Diana Vyrostkova",-24,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/67505/michaela-gerdova,https://bwfbadminton.com/player/80875/diana-vyrostkova","67505, 80875"
754,SVK / SVK,"Katarina SARISCANOVA, Angelika VARGOVA",-24,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/88429/katarina-sariscanova,https://bwfbadminton.com/player/77764/angelika-vargova","88429, 77764"
754,POL / POL,"DOLNA EMILIA, JANOWSKA KAROLINA",-24,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/64731/dolna-emilia,https://bwfbadminton.com/player/88304/janowska-karolina","64731, 88304"
754,SCO / LTU,"Fiona BAIN, Rasa SULNIENE",-24,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/66891/fiona-bain,https://bwfbadminton.com/player/14892/rasa-sulniene","66891, 14892"
754,POL / POL,"JOANNA STANISZ, Magda KONIECZNA",-24,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/67569/joanna-stanisz,https://bwfbadminton.com/player/69904/magda-konieczna","67569, 69904"
754,POL / POL,"Paulina OWCZARCZUK, Ewa PIOTROWSKA",-24,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/97911/paulina-owczarczuk,https://bwfbadminton.com/player/96153/ewa-piotrowska","97911, 96153"
754,IRL / IRL,"Jennie KING, Crona ROONEY",-24,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/51991/jennie-king,https://bwfbadminton.com/player/86003/crona-rooney","51991, 86003"
754,VEN / VEN,"MARTÍNEZ RODRÍGUEZ Katherine Andreina, MARTÍNEZ MACHUCA Michelle Zorileth",-24,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/77898/martinez-rodriguez-katherine-andreina,https://bwfbadminton.com/player/59521/martinez-machuca-michelle-zorileth","77898, 59521"
754,CUB / CUB,"Adriana ARTIZ ATAURY, Lisandra RODRIGUEZ GUERRA",-24,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/88009/adriana-artiz-ataury,https://bwfbadminton.com/player/70045/lisandra-rodriguez-guerra","88009, 70045"
754,CUB / CUB,"Laura FERNANDEZ GARCIA, Taymara OROPESA PUPO",-24,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/92333/laura-fernandez-garcia,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","92333, 98960"
754,RSA / RSA,"Lee-Ann DE WET, Jade MORGAN",-24,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/41641/lee-ann-de-wet,https://bwfbadminton.com/player/46779/jade-morgan","41641, 46779"
754,RSA / RSA,"Anri SCHOONEES, Janke VAN DER VYVER",-24,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/94105/anri-schoonees,https://bwfbadminton.com/player/59694/janke-van-der-vyver","94105, 59694"
754,RSA / RSA,"VAN DER BERG Christina Maria, Liansa GRIESSEL",-24,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/69861/van-der-berg-christina-maria,https://bwfbadminton.com/player/77024/liansa-griessel","69861, 77024"
754,RSA / RSA,"Magdalena Johanna LE ROUX, Cornelia Emmerenita WIGGINS",-24,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/96996/magdalena-johanna-le-roux,https://bwfbadminton.com/player/60555/cornelia-emmerenita-wiggins","96996, 60555"
754,IRL / IRL,"Caroline O’SULLIVAN, Grace WEBSTER",-24,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/75228/caroline-o%E2%80%99sullivan,https://bwfbadminton.com/player/94931/grace-webster","75228, 94931"
771,SGP / SGP,"CHUA Hui Zhen Grace, Jin Feng Fiona SEAH",-22,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,https://bwfbadminton.com/player/75501/jin-feng-fiona-seah","81033, 75501"
771,NZL / NZL,"Maria MASINIPENI, Anna RANKIN",-22,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78872/maria-masinipeni,https://bwfbadminton.com/player/38708/anna-rankin","78872, 38708"
771,TPE / TPE,"Szu Yu CHEN, CHENG Yu Chieh",-22,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/97282/cheng-yu-chieh","77359, 97282"
771,SGP / SGP,"Chun Yi Deline QUEK, Ai Ninna TAN",-22,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71086/chun-yi-deline-quek,https://bwfbadminton.com/player/66746/ai-ninna-tan","71086, 66746"
771,FRA / FRA,"Lole COURTOIS, Delphine DELRUE",-22,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84582/lole-courtois,https://bwfbadminton.com/player/70762/delphine-delrue","84582, 70762"
771,BUL / BUL,"Maria DELCHEVA, Mihaela NEYCHEVA",-22,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61923/maria-delcheva,https://bwfbadminton.com/player/68208/mihaela-neycheva","61923, 68208"
771,RUS / RUS,"Maria DMITRIEVA, Anastasia NESTEROVA",-22,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61870/maria-dmitrieva,https://bwfbadminton.com/player/56330/anastasia-nesterova","61870, 56330"
771,TUR / TUR,"Merve COBAN, Buket KOCA",-22,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55472/merve-coban,https://bwfbadminton.com/player/86291/buket-koca","55472, 86291"
771,RUS / RUS,"Kristina AVERKINA, Olga LIPKINA",-22,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57780/kristina-averkina,https://bwfbadminton.com/player/56813/olga-lipkina","57780, 56813"
771,NZL / NZL,"Felicity LEYDON-DAVIS, Susannah LEYDON-DAVIS",-22,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56880/felicity-leydon-davis,https://bwfbadminton.com/player/31647/susannah-leydon-davis","56880, 31647"
771,NZL / AUS,"Vicki COPELAND, Melinda SUN",-22,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53517/vicki-copeland,https://bwfbadminton.com/player/99445/melinda-sun","53517, 99445"
771,AUS / AUS,"Xin Yi Joyce SEE, Yue XU",-22,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82353/xin-yi-joyce-see,https://bwfbadminton.com/player/73299/yue-xu","82353, 73299"
771,AUS / AUS,"Louisa MA, Van PHAM",-22,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73559/louisa-ma,https://bwfbadminton.com/player/22796/van-pham","73559, 22796"
771,AUS / AUS,"Leesa GRUNDY, Kelsey PITT",-22,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55377/leesa-grundy,https://bwfbadminton.com/player/99064/kelsey-pitt","55377, 99064"
771,MAS / MAS,"Bhirentha A. KARUPATHEVAN, TEOH Mei Xing",-22,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85134/bhirentha-a-karupathevan,https://bwfbadminton.com/player/63539/teoh-mei-xing","85134, 63539"
771,AUS / AUS,"Tiffany HO, Janet SON",-22,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/84527/janet-son","64389, 84527"
771,SLO / SLO,"Iza SALEHAR, Lia SALEHAR",-22,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84389/iza-salehar,https://bwfbadminton.com/player/99177/lia-salehar","84389, 99177"
771,AUT / AUT,"Julia HERNDLHOFER, Katrin NEUDOLT",-22,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90343/julia-herndlhofer,https://bwfbadminton.com/player/87854/katrin-neudolt","90343, 87854"
771,MAS / MAS,"NG Qi Xuan, Sueh Jeou TAN",-22,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82516/ng-qi-xuan,https://bwfbadminton.com/player/84195/sueh-jeou-tan","82516, 84195"
771,MAS / MAS,"Anna Ching Yik CHEONG, Shi Han OOI",-22,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,https://bwfbadminton.com/player/62673/shi-han-ooi","62570, 62673"
771,MAS / MAS,"Jia Jia TEW, YAP Yee",-22,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65763/jia-jia-tew,https://bwfbadminton.com/player/75832/yap-yee","65763, 75832"
771,THA / THA,"Worraruethai RUANGTHANANRUK, Sawanya WANGPAIBONKI",-22,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56216/worraruethai-ruangthananruk,https://bwfbadminton.com/player/86124/sawanya-wangpaibonki","56216, 86124"
771,POR / POR,"Daniela CONCEICAO, Ana DIAS",-22,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85133/daniela-conceicao,https://bwfbadminton.com/player/77833/ana-dias","85133, 77833"
771,GER / GER,"Ramona HACKS, Luise HEIM",-22,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78428/ramona-hacks,https://bwfbadminton.com/player/67857/luise-heim","78428, 67857"
771,CZE / FRA,"Alžběta BÁŠOVÁ, Teshana VIGNES WARAN",-22,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,https://bwfbadminton.com/player/61901/teshana-vignes-waran","39172, 61901"
771,SUI / SUI,"Cendrine HANTZ, Ayla HUSER",-22,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74309/cendrine-hantz,https://bwfbadminton.com/player/92691/ayla-huser","74309, 92691"
771,ENG / ENG,"Zoe HALLAM, Lydia Jane POWELL",-22,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93823/zoe-hallam,https://bwfbadminton.com/player/60814/lydia-jane-powell","93823, 60814"
771,SCO /  / SCO,"Caitlin GILMOUR, Kirsty MCGLYNN",-22,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/98413/caitlin-gilmour,https://bwfbadminton.com/player/27262/kirsty-mcglynn","98413, 27262"
771,IRL / IRL,"Caroline BLACK, Rachael DARRAGH",-22,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87238/caroline-black,https://bwfbadminton.com/player/80889/rachael-darragh","87238, 80889"
771,FIN / FIN,"Airi MIKKELA, Riikka SINKKO",-22,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55770/airi-mikkela,https://bwfbadminton.com/player/59844/riikka-sinkko","55770, 59844"
771,FIN / FIN,"Airi MIKKELA, Riikka SINKKO",-22,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55770/airi-mikkela,https://bwfbadminton.com/player/59844/riikka-sinkko","55770, 59844"
771,SUI /  / SUI,"Ennia BIEDERMANN, Cendrine HANTZ",-22,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/34080/ennia-biedermann,https://bwfbadminton.com/player/74309/cendrine-hantz","34080, 74309"
771,HUN / HUN,"Daniella GONDA, Vanda HAJDINAK",-22,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/98804/daniella-gonda,https://bwfbadminton.com/player/60330/vanda-hajdinak","98804, 60330"
771,INA / SWE,"Dwi AUGUSTIAWATI, Cecilia BJUNER",-22,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/34721/dwi-augustiawati,https://bwfbadminton.com/player/51662/cecilia-bjuner","34721, 51662"
771,FRA / INA,"Elsa DANCKERS, Rosy Oktavia PANCASARI",-22,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77016/elsa-danckers,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari","77016, 65540"
771,IRL / IRL,"Caroline BLACK, Keady SMITH",-22,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87238/caroline-black,https://bwfbadminton.com/player/79622/keady-smith","87238, 79622"
771,RUS / RUS,"Anastasia STOGOVA, Polina VORONKO",-22,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90786/anastasia-stogova,https://bwfbadminton.com/player/65993/polina-voronko","90786, 65993"
771,THA / THA,"Valeesa IAMRATANAMAETHEEKUL, CHAITHONGWONGWATANA  Sureeporn",-22,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/70829/valeesa-iamratanamaetheekul,https://bwfbadminton.com/player/78473/chaithongwongwatana-sureeporn","70829, 78473"
771,SLO / SLO,"Kaja OKRSLAR, Ana Marija SETINA",-22,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62634/kaja-okrslar,https://bwfbadminton.com/player/81419/ana-marija-setina","62634, 81419"
771,SLO / SLO,"Eva KUPRIVEC, Nika POLANIC",-22,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82128/eva-kuprivec,https://bwfbadminton.com/player/62679/nika-polanic","82128, 62679"
771,POR / POR,"Sonia GONCALVES, Ana R. SANTOS",-22,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72489/sonia-goncalves,https://bwfbadminton.com/player/70706/ana-r-santos","72489, 70706"
771,SLO / SLO,"Nika KONCUT, Sabina MAGYAR",-22,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/16104/nika-koncut,https://bwfbadminton.com/player/32941/sabina-magyar","16104, 32941"
771,BUL /  / BUL,"Rumiana IVANOVA, Dimitria POPSTOIKOVA",-22,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15098/rumiana-ivanova,https://bwfbadminton.com/player/53891/dimitria-popstoikova","15098, 53891"
771,POR / POR,"Filipa LAMY, Vania LECA",-22,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/8762/filipa-lamy,https://bwfbadminton.com/player/10992/vania-leca","8762, 10992"
771,TUR / TUR,"Ebru YAZGAN, Derya CALIMBAY",-22,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84902/ebru-yazgan,https://bwfbadminton.com/player/54380/derya-calimbay","84902, 54380"
771,TUR / TUR,"Busenur KORKMAZ, Ozge TOYRAN",-22,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60499/busenur-korkmaz,https://bwfbadminton.com/player/58874/ozge-toyran","60499, 58874"
817,MAS / MAS,"Shi Han OOI, YAP Yee",-22,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/62673/shi-han-ooi,https://bwfbadminton.com/player/75832/yap-yee","62673, 75832"
817,MAS / MAS,"Pui Yee ENG, Zhen YAP",-22,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/66162/pui-yee-eng,https://bwfbadminton.com/player/55416/zhen-yap","66162, 55416"
817,HKG / HKG,"Wai Ting FUNG, YEUNG Sum Yee",-22,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/87838/wai-ting-fung,https://bwfbadminton.com/player/74916/yeung-sum-yee","87838, 74916"
817,HKG / HKG,"NG Tsz Yau, YEUNG Nga Ting",-22,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/61986/ng-tsz-yau,https://bwfbadminton.com/player/68015/yeung-nga-ting","61986, 68015"
817,TPE / TPE,"HUNG Shih Han, YANG Chia Chen",-22,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/53628/hung-shih-han,https://bwfbadminton.com/player/15418/yang-chia-chen","53628, 15418"
822,SUI / SUI,"Ayla HUSER, Tiffany GIRONA",-19,0 - 0,0,420 / 1,"https://bwfbadminton.com/player/92691/ayla-huser,https://bwfbadminton.com/player/68451/tiffany-girona","92691, 68451"
823,UKR / UKR,"Oleksandra LUGOVYKH, Inna SEBOVA",-19,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/96923/oleksandra-lugovykh,https://bwfbadminton.com/player/56223/inna-sebova","96923, 56223"
823,VIE / VIE,"Thi Tham NGUYEN, Truong Bao Vy TRAN",-19,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/81177/thi-tham-nguyen,https://bwfbadminton.com/player/67604/truong-bao-vy-tran","81177, 67604"
823,VIE / VIE,"Huyen Trang NGUYEN, Thi Mai Anh NGUYEN",-19,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/58230/huyen-trang-nguyen,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","58230, 93717"
823,IND /  / IND,"S RAM Poorvisha, Arathi Sara SUNIL",-19,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/73496/s-ram-poorvisha,https://bwfbadminton.com/player/97262/arathi-sara-sunil","73496, 97262"
823,NOR / NOR,"Kristina DASNES, Trine WALAND",-19,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/99407/kristina-dasnes,https://bwfbadminton.com/player/83507/trine-waland","99407, 83507"
823,TPE / TPE,"SUNG Shuo Yun, YU Chien Hui",-19,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/88807/sung-shuo-yun,https://bwfbadminton.com/player/75154/yu-chien-hui","88807, 75154"
829,DEN / DEN,"Irina Amalie ANDERSEN, Mie FALKENBERG",-19,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/96276/irina-amalie-andersen,https://bwfbadminton.com/player/99942/mie-falkenberg","96276, 99942"
829,FRA / IRL,"Angelique GUILLOUX, Jennie KING",-19,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/64158/angelique-guilloux,https://bwfbadminton.com/player/51991/jennie-king","64158, 51991"
829,IRL / IRL,"Sara BOYLE, Rachael DARRAGH",-19,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/73274/sara-boyle,https://bwfbadminton.com/player/80889/rachael-darragh","73274, 80889"
829,IRL / MLT,"Megan BREDIN, Fiorella Marie SADOWSKI",-19,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/86624/megan-bredin,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski","86624, 91527"
829,NOR / NOR,"Anne KLYVE, Helene SOGAARD",-19,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/61749/anne-klyve,https://bwfbadminton.com/player/74500/helene-sogaard","61749, 74500"
829,FIN / FIN,"Airi MIKKELA, Noora VIRTA",-19,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/55770/airi-mikkela,https://bwfbadminton.com/player/14408/noora-virta","55770, 14408"
829,ESP / ESP,"Maria MARQUEZ DIAZ, Laura PRIMO",-19,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/52519/maria-marquez-diaz,https://bwfbadminton.com/player/90270/laura-primo","52519, 90270"
829,MRI / MRI,"Priscilla PILLAY-VINAYAGAM, Deepti RAMCHURN",-19,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/51541/priscilla-pillay-vinayagam,https://bwfbadminton.com/player/72311/deepti-ramchurn","51541, 72311"
829,FRA / FRA,"Marthe GUICHARD, Audrey LEBON",-19,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/73204/marthe-guichard,https://bwfbadminton.com/player/58169/audrey-lebon","73204, 58169"
829,MRI / CZE,"Yeldy Marie LOUISON, Marcela RUZICKA",-19,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/42677/yeldy-marie-louison,https://bwfbadminton.com/player/72134/marcela-ruzicka","42677, 72134"
839,THA /  / THA,"Onnicha FEANGKET, Pakjira KHONGWATHANABADEE",-19,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/76616/onnicha-feangket,https://bwfbadminton.com/player/69376/pakjira-khongwathanabadee","76616, 69376"
839,THA / THA,"Thidarat KLEEBYEESOON, Peranart NANDATHEERO",-19,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/37639/thidarat-kleebyeesoon,https://bwfbadminton.com/player/94385/peranart-nandatheero","37639, 94385"
839,GER / GER,"Amelie OLIWA, Christina KUNZMANN",-19,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/74766/amelie-oliwa,https://bwfbadminton.com/player/74838/christina-kunzmann","74766, 74838"
839,THA / THA,"CHAITHONGWONGWATANA  Sureeporn, Sawanya WANGPAIBONKI",-19,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/78473/chaithongwongwatana-sureeporn,https://bwfbadminton.com/player/86124/sawanya-wangpaibonki","78473, 86124"
839,TPE / TPE,"HSU Ya Ching, HUNG Shih Han",-19,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/74561/hsu-ya-ching,https://bwfbadminton.com/player/53628/hung-shih-han","74561, 53628"
844,SCO / SCO,"Kirsty GILMOUR, Imogen BANKIER",-19,0 - 0,0,306 / 1,"https://bwfbadminton.com/player/48528/kirsty-gilmour,https://bwfbadminton.com/player/51953/imogen-bankier","48528, 51953"
845,SWE / SWE,"Amanda HOGSTROM, Emelie FABBEKE",-19,0 - 0,0,265 / 1,"https://bwfbadminton.com/player/42703/amanda-hogstrom,https://bwfbadminton.com/player/51661/emelie-fabbeke","42703, 51661"
846,POL / POL,"Emilia KORPUS, JOANNA STANISZ",-19,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/56110/emilia-korpus,https://bwfbadminton.com/player/67569/joanna-stanisz","56110, 67569"
846,POL / POL,"Weronika GRUDZINA, Magdalena WITEK",-19,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/71557/weronika-grudzina,https://bwfbadminton.com/player/82449/magdalena-witek","71557, 82449"
848,FIN / FIN,"Mathilda LINDHOLM, Nanna VAINIO",-19,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/59038/mathilda-lindholm,https://bwfbadminton.com/player/42731/nanna-vainio","59038, 42731"
848,ENG / SWE,"Helena LEWCZYNSKA, Jenny WAN",-19,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/27030/helena-lewczynska,https://bwfbadminton.com/player/64551/jenny-wan","27030, 64551"
848,GER / GER,"Linda EFLER, Eva JANSSENS",-19,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/60072/eva-janssens","83942, 60072"
848,GER / GER,"Lara KAEPPLEIN, Jennifer KARNOTT",-19,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/88659/lara-kaepplein,https://bwfbadminton.com/player/98292/jennifer-karnott","88659, 98292"
848,RUS / RUS,"Anastasia DOBRININA, Yana KALAMZINA",-19,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/32822/anastasia-dobrinina,https://bwfbadminton.com/player/59622/yana-kalamzina","32822, 59622"
848,FRA / FRA,"Cyrielle GROSJEAN, Héloïse LE MOULEC",-19,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/69329/cyrielle-grosjean,https://bwfbadminton.com/player/91846/helo%C3%AFse-le-moulec","69329, 91846"
