rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
900,GER / GER,"Judith PETRIKOWSKI, Franziska VOLKMANN",0,1 - 1,$603.12,360 / 1,"https://bwfbadminton.com/player/90569/judith-petrikowski,https://bwfbadminton.com/player/61615/franziska-volkmann","90569, 61615"
900,DEN / DEN,"Sandra-Maria JENSEN, Josephine VAN ZAANE",0,3 - 2,"$1,871.88",360 / 1,"https://bwfbadminton.com/player/69707/sandra-maria-jensen,https://bwfbadminton.com/player/85041/josephine-van-zaane","69707, 85041"
900,INA / INA,"Elizabeth JOVITA, Elvira Arumningtyas MAYASARI",0,0 - 2,$75.00,360 / 1,"https://bwfbadminton.com/player/78906/elizabeth-jovita,https://bwfbadminton.com/player/99742/elvira-arumningtyas-mayasari","78906, 99742"
900,IND / IND,"Anto AGNA, Sneha SANTHILAL",0,1 - 5,$22.50,360 / 1,"https://bwfbadminton.com/player/73052/anto-agna,https://bwfbadminton.com/player/77385/sneha-santhilal","73052, 77385"
913,MAS / MAS,"CHOW Mei Kuan, GOH Yea Ching",0,0 - 0,"$27,001.84",351 / 1,"https://bwfbadminton.com/player/12411/chow-mei-kuan,https://bwfbadminton.com/player/80672/goh-yea-ching","12411, 80672"
914,PYF / PYF,"Estelle COLOMBIES, Esther TAU",0,0 - 0,$0.00,350 / 2,"https://bwfbadminton.com/player/79255/estelle-colombies,https://bwfbadminton.com/player/87972/esther-tau","79255, 87972"
915,RUS / RUS,"Anastasiia SHARAPOVA, Anastasia STOGOVA",0,0 - 0,$558.12,350 / 1,"https://bwfbadminton.com/player/74493/anastasiia-sharapova,https://bwfbadminton.com/player/90786/anastasia-stogova","74493, 90786"
915,POL / POL,"Kornelia MARCZAK, JOANNA STANISZ",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/77380/kornelia-marczak,https://bwfbadminton.com/player/67569/joanna-stanisz","77380, 67569"
915,ENG / ENG,"Emma HOOPER, Natalia MITCHELL",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/57927/emma-hooper,https://bwfbadminton.com/player/85972/natalia-mitchell","57927, 85972"
915,FRA / FRA,"Clara COTTE, Charlotte GANCI",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/70047/clara-cotte,https://bwfbadminton.com/player/99384/charlotte-ganci","70047, 99384"
915,ISL / ISL,"Sigridur ARNADOTTIR, Thorunn EYLANDS",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/81558/thorunn-eylands","69993, 81558"
915,GER / GER,"Maria KUSE, Ann-Kathrin SPÖRI",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65630/maria-kuse,https://bwfbadminton.com/player/86539/ann-kathrin-spOeri","65630, 86539"
915,ALG / ALG,"Halla BOUKSANI, Ines ZIANI",0,0 - 0,$555.00,350 / 1,"https://bwfbadminton.com/player/64063/halla-bouksani,https://bwfbadminton.com/player/66639/ines-ziani","64063, 66639"
915,SWE / SWE,"Althea LJUNGQVIST, Ida ROBERTS",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68912/althea-ljungqvist,https://bwfbadminton.com/player/81048/ida-roberts","68912, 81048"
915,NED / NED,"Charissa KUIPER, Amy TAN",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78106/charissa-kuiper,https://bwfbadminton.com/player/93917/amy-tan","78106, 93917"
915,GRE / BUL,"Maria Despoina MAKOU, Gergana PAVLOVA",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72592/maria-despoina-makou,https://bwfbadminton.com/player/64151/gergana-pavlova","72592, 64151"
915,GRE / GRE,"Ioanna KARETSA, Ismini PAPATHANASIOU",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78581/ioanna-karetsa,https://bwfbadminton.com/player/99848/ismini-papathanasiou","78581, 99848"
915,TPE / TPE,"LAI Ching Huei, LAI Tzu Yu",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80609/lai-ching-huei,https://bwfbadminton.com/player/69217/lai-tzu-yu","80609, 69217"
915,FRA / FRA,"Vimala HERIAU, Melanie POTIN",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/90317/vimala-heriau,https://bwfbadminton.com/player/79845/melanie-potin","90317, 79845"
915,SVK / SVK,"Lucia GRENCIKOVA, Alexandra REMENOVA",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/96335/lucia-grencikova,https://bwfbadminton.com/player/74966/alexandra-remenova","96335, 74966"
915,RUS / RUS,"Anastasiia SEMENOVA, Elizaveta TARASOVA",0,0 - 0,$914.36,350 / 1,"https://bwfbadminton.com/player/73195/anastasiia-semenova,https://bwfbadminton.com/player/82524/elizaveta-tarasova","73195, 82524"
915,INA / NZL,"Jesica MULJATI, Alyssa TAGLE",0,0 - 0,$550.25,350 / 1,"https://bwfbadminton.com/player/93338/jesica-muljati,https://bwfbadminton.com/player/72802/alyssa-tagle","93338, 72802"
915,FIJ / NZL,"Carline BENTLEY, Ella SMITH",0,0 - 0,$240.00,350 / 1,"https://bwfbadminton.com/player/93581/carline-bentley,https://bwfbadminton.com/player/64139/ella-smith","93581, 64139"
915,AUS / AUS,"Maggie CHAN, Zecily FUNG",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/97044/maggie-chan,https://bwfbadminton.com/player/58515/zecily-fung","97044, 58515"
915,ENG / ENG,"Zoe KING, Grace TAYLOR",0,0 - 1,$121.88,350 / 1,"https://bwfbadminton.com/player/99350/zoe-king,https://bwfbadminton.com/player/71578/grace-taylor","99350, 71578"
915,GER / GER,"Annalena DIKS, Alicia MOLITOR",0,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/98100/annalena-diks,https://bwfbadminton.com/player/87987/alicia-molitor","98100, 87987"
915,POL / POL,"Oliwia SOCHA, Magdalena SWIERCZYNSKA",0,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/89778/oliwia-socha,https://bwfbadminton.com/player/76114/magdalena-swierczynska","89778, 76114"
915,ENG / ENG,"Jessica LI, Emily ROBINSON",0,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/58802/jessica-li,https://bwfbadminton.com/player/78541/emily-robinson","58802, 78541"
915,ENG / ENG,"Sian KELLY, Brodie MILLER",0,0 - 1,$121.88,350 / 1,"https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/56748/brodie-miller","81761, 56748"
915,ENG / ENG,"Rosemary ALLEN, Lisa ELLIOTT",0,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/96384/rosemary-allen,https://bwfbadminton.com/player/78441/lisa-elliott","96384, 78441"
915,FRA / FRA,"Juliane PIRON, Melanie POTIN",0,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/78120/juliane-piron,https://bwfbadminton.com/player/79845/melanie-potin","78120, 79845"
915,BUL / BUL,"Gergana PAVLOVA, Angela VASILEVA",0,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/64151/gergana-pavlova,https://bwfbadminton.com/player/58921/angela-vasileva","64151, 58921"
915,SWE / SWE,"Ida ROBERTS, Hanna SIDVALL",0,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/81048/ida-roberts,https://bwfbadminton.com/player/63037/hanna-sidvall","81048, 63037"
915,BUL / BUL,"Irena ATANASOVA, Maria BOEVSKA",0,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/89644/irena-atanasova,https://bwfbadminton.com/player/86164/maria-boevska","89644, 86164"
915,GRE / GRE,"Aristea APOSTOLIDOU, Ioanna KARAPETRIDOU",-327,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/76931/aristea-apostolidou,https://bwfbadminton.com/player/76408/ioanna-karapetridou","76931, 76408"
915,GRE / GRE,"Theodora LAMBRIANIDOU, Grammatoula SOTIRIOU",-327,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/59788/theodora-lambrianidou,https://bwfbadminton.com/player/65483/grammatoula-sotiriou","59788, 65483"
915,ENG / ENG,"Leah ALLEN, Natasha LADO",0,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/80308/leah-allen,https://bwfbadminton.com/player/94789/natasha-lado","80308, 94789"
915,POL / POL,"Laura BUJAK, Anna DUDA",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85803/laura-bujak,https://bwfbadminton.com/player/66761/anna-duda","85803, 66761"
915,ISL / ISL,"Sigridur ARNADOTTIR, Arna Karen JOHANNSDOTTIR",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","69993, 87859"
915,ARM / SRB,"Lilit POGHOSYAN, Milica SIMIC",0,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/91044/lilit-poghosyan,https://bwfbadminton.com/player/60182/milica-simic","91044, 60182"
915,ROU / ROU,"Andra OLARIU, Sonia RATIU",0,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/92664/andra-olariu,https://bwfbadminton.com/player/80494/sonia-ratiu","92664, 80494"
915,SUI / SUI,"Celine DAGELET, Chantal VON ROTZ",0,0 - 3,$0.00,350 / 1,"https://bwfbadminton.com/player/64840/celine-dagelet,https://bwfbadminton.com/player/54094/chantal-von-rotz","64840, 54094"
951,INA / INA,"Della Destiara HARIS, Ni Ketut Mahadewi ISTARANI",-2,0 - 0,"$104,298.74",337 / 1,"https://bwfbadminton.com/player/66961/della-destiara-haris,https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani","66961, 84362"
952,MAC / MAC,"Chi Leng KUAN, Kit Ieng WONG",-2,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/90855/chi-leng-kuan,https://bwfbadminton.com/player/76122/kit-ieng-wong","90855, 76122"
952,POR / POR,"Ana DIAS, Ana I. SANTOS",-2,0 - 2,$0.00,320 / 1,"https://bwfbadminton.com/player/77833/ana-dias,https://bwfbadminton.com/player/57607/ana-i-santos","77833, 57607"
954,GER / GER,"Emma MOSZCZYNSKI, Jule PETRIKOWSKI",-2,0 - 1,$312.50,310 / 2,"https://bwfbadminton.com/player/57180/emma-moszczynski,https://bwfbadminton.com/player/94030/jule-petrikowski","57180, 94030"
955,TPE / TPE,"CHEN Hsiao Huan, HSU Ya Ching",-2,1 - 1,"$31,069.95",289 / 1,"https://bwfbadminton.com/player/51518/chen-hsiao-huan,https://bwfbadminton.com/player/74561/hsu-ya-ching","51518, 74561"
956,INA / INA,"Nitya Krishinda MAHESWARI, Apriyani RAHAYU",-2,0 - 0,"$258,885.99",283 / 1,"https://bwfbadminton.com/player/54272/nitya-krishinda-maheswari,https://bwfbadminton.com/player/81462/apriyani-rahayu","54272, 81462"
957,AUS / AUS,"Gronya SOMERVILLE, Renuga VEERAN",-2,0 - 0,"$22,761.37",278 / 1,"https://bwfbadminton.com/player/58488/gronya-somerville,https://bwfbadminton.com/player/15717/renuga-veeran","58488, 15717"
958,ENG / ENG,"Fee Teng LIEW, Lizzie TOLMAN",-2,3 - 4,$0.00,270 / 2,"https://bwfbadminton.com/player/83940/fee-teng-liew,https://bwfbadminton.com/player/68221/lizzie-tolman","83940, 68221"
959,DEN / DEN,"Natasja P. ANTHONISEN, Clara GRAVERSEN",-2,0 - 0,$0.00,260 / 2,"https://bwfbadminton.com/player/95814/natasja-p-anthonisen,https://bwfbadminton.com/player/88593/clara-graversen","95814, 88593"
960,RUS / RUS,"Evgeniya KOSETSKAYA, Olga MOROZOVA",-2,0 - 0,"$22,625.36",246 / 1,"https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,https://bwfbadminton.com/player/85822/olga-morozova","92400, 85822"
961,PHI / PHI,"Airah Mae Nicole ALBO, Sarah Joy BARREDO",-2,0 - 1,$0.00,240 / 2,"https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,https://bwfbadminton.com/player/93300/sarah-joy-barredo","64080, 93300"
962,MAS / INA,"LIM Peiy Yee, Payee, Rusydina Antardayu RIODINGIN",-2,0 - 0,$384.69,240 / 1,"https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin","56375, 74525"
962,HKG / HKG,"FAN Ka Yan, WONG Ching Chi",-2,0 - 0,$140.00,240 / 1,"https://bwfbadminton.com/player/95905/fan-ka-yan,https://bwfbadminton.com/player/84720/wong-ching-chi","95905, 84720"
964,CYP / CYP,"Ioanna PISSI, Anastasia ZINTSIDOU",-2,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/77088/ioanna-pissi,https://bwfbadminton.com/player/68882/anastasia-zintsidou","77088, 68882"
964,INA / INA,"Windi Siti MULYANI, Syarifah NURMARIAM",-2,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/66307/windi-siti-mulyani,https://bwfbadminton.com/player/96485/syarifah-nurmariam","66307, 96485"
964,TPE / TPE,"YEH Szu-Jou, YU Chieh",-2,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/60693/yeh-szu-jou,https://bwfbadminton.com/player/82898/yu-chieh","60693, 82898"
964,POR / POR,"Ana FERNANDES, Claudia LOURENÇO",-2,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/67929/ana-fernandes,https://bwfbadminton.com/player/73659/claudia-louren%C3%87o","67929, 73659"
964,UGA / UGA,"Sheebah AKANKUNDA, Daisy KABALUNGI",-2,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/67383/sheebah-akankunda,https://bwfbadminton.com/player/77695/daisy-kabalungi","67383, 77695"
964,UGA / UGA,"Natasha ARINDA, Martha CANIVERAL",-2,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/70075/natasha-arinda,https://bwfbadminton.com/player/90729/martha-caniveral","70075, 90729"
964,UGA / UGA,"Gorette MARIA, Olivia NABATANZI",-2,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/80311/gorette-maria,https://bwfbadminton.com/player/81443/olivia-nabatanzi","80311, 81443"
964,UGA / UGA,"Majida MUTESI, Afuwa NANDUDU",-2,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/92531/majida-mutesi,https://bwfbadminton.com/player/62156/afuwa-nandudu","92531, 62156"
964,UGA / UGA,"Olivia NAKAJJA, Bridget NAKASI",-2,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/67954/olivia-nakajja,https://bwfbadminton.com/player/80236/bridget-nakasi","67954, 80236"
964,SWE / SWE,"Linda HAGGMAN, Christine INGVARSSON",-2,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/78492/linda-haggman,https://bwfbadminton.com/player/97047/christine-ingvarsson","78492, 97047"
964,TUR / TUR,"Zeynep ÖZGEN, Aysegul YEMIŞEN",-2,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/56215/zeynep-Oezgen,https://bwfbadminton.com/player/59942/aysegul-yemi%C5%9Een","56215, 59942"
964,TPE / TPE,"CHEN Li, CHEN You-Chi",-2,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/66804/chen-li,https://bwfbadminton.com/player/74003/chen-you-chi","66804, 74003"
964,EGY / EGY,"Nour AHMED YOUSSRI, Malak BASEM SOBHY EBRAHIM",-2,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/88020/nour-ahmed-youssri,https://bwfbadminton.com/player/83099/malak-basem-sobhy-ebrahim","88020, 83099"
964,EGY / EGY,"Jana HESHAM MOHAMED ABDELKADER, Ganna TAREK MOHAMED REDA ELWAZERY",-2,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader,https://bwfbadminton.com/player/83702/ganna-tarek-mohamed-reda-elwazery","95812, 83702"
964,EGY / EGY,"Rowaida ABDALLAH MORSI, Yara FOAD",-2,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/82369/rowaida-abdallah-morsi,https://bwfbadminton.com/player/96246/yara-foad","82369, 96246"
964,TUR / TUR,"Betul SONER, Naime YILMAZ",-2,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/78453/betul-soner,https://bwfbadminton.com/player/79252/naime-yilmaz","78453, 79252"
964,UGA / UGA,"Mellon NAHIRYA, Labella NASASIRA",-2,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/90598/mellon-nahirya,https://bwfbadminton.com/player/86696/labella-nasasira","90598, 86696"
964,EGY / EGY,"Amira ASHRAF MAHMOUD ALY, Aya EZZAT ABDELRAHIM",-2,0 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim","71825, 99416"
982,RUS / RUS,"Kseniia GLUSHCHENKO, Anna KRASNOSCHEKOVA",-2,0 - 0,$35.00,170 / 1,"https://bwfbadminton.com/player/96419/kseniia-glushchenko,https://bwfbadminton.com/player/66305/anna-krasnoschekova","96419, 66305"
982,RUS / RUS,"Regina GALIAKHMETOVA, Kristina LIPOVSKAYA",-2,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/91506/regina-galiakhmetova,https://bwfbadminton.com/player/89264/kristina-lipovskaya","91506, 89264"
982,ENG / MAS,"Sian KELLY, Chloe Jennifer WHITTINGTON",-2,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/73400/chloe-jennifer-whittington","81761, 73400"
982,THA / THA,"Mattana HEMRACHATANUN, Thamolwan POOPRADUBSIL",-2,0 - 2,$24.38,170 / 1,"https://bwfbadminton.com/player/76682/mattana-hemrachatanun,https://bwfbadminton.com/player/86511/thamolwan-poopradubsil","76682, 86511"
982,RUS / RUS,"Alina BUSYGINA, Tatiana SAMBURSKAIA",-2,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/73692/alina-busygina,https://bwfbadminton.com/player/84296/tatiana-samburskaia","73692, 84296"
982,CZE / CZE,"Veronika KUBEČKOVÁ, Anna ŠKARKOVÁ",-2,0 - 2,$0.00,170 / 1,"https://bwfbadminton.com/player/59019/veronika-kube%C4%8Ckova,https://bwfbadminton.com/player/77299/anna-%C5%A0karkova","59019, 77299"
988,BLR / BLR,"Hanna BANDARENKA, Yelizaveta KAMINSKAYA",-1,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/61776/hanna-bandarenka,https://bwfbadminton.com/player/55346/yelizaveta-kaminskaya","61776, 55346"
988,LTU / LTU,"Samanta GOLUBICKAITE, Vitalija MOVSOVIC",-1,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/70098/samanta-golubickaite,https://bwfbadminton.com/player/91278/vitalija-movsovic","70098, 91278"
988,LTU / LTU,"Sandra DAMASKAITE, Vaida SLUSNIENE",-1,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/75204/sandra-damaskaite,https://bwfbadminton.com/player/64951/vaida-slusniene","75204, 64951"
988,DEN / DEN,"Anna BYGUM, Josefine Redkjær JENSEN",-1,0 - 0,$9.38,130 / 1,"https://bwfbadminton.com/player/88185/anna-bygum,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen","88185, 61356"
988,NOR / NOR,"Vera ELLINGSEN, Emilie HAMANG",-1,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/96743/vera-ellingsen,https://bwfbadminton.com/player/96168/emilie-hamang","96743, 96168"
988,SWE / SCO,"Emma THORNE, Toni WOODS",-1,1 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/98862/emma-thorne,https://bwfbadminton.com/player/87840/toni-woods","98862, 87840"
988,DEN / DEN,"Rikke PEDERSEN, Signe SCHULZ",-1,1 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/71192/rikke-pedersen,https://bwfbadminton.com/player/89885/signe-schulz","71192, 89885"
988,EST / EST,"Kati-Kreet MARRAN, Liisa-Lotta TANNIK",-1,3 - 5,"$1,021.88",130 / 1,"https://bwfbadminton.com/player/66267/kati-kreet-marran,https://bwfbadminton.com/player/83520/liisa-lotta-tannik","66267, 83520"
996,HKG / HKG,"NG Tsz Yau, WU Yi Ting",-1,0 - 0,"$4,651.25",123 / 2,"https://bwfbadminton.com/player/61986/ng-tsz-yau,https://bwfbadminton.com/player/64298/wu-yi-ting","61986, 64298"
997,BUL / BUL,"Kaloyana NALBANTOVA, Gergana PAVLOVA",-1,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/87112/kaloyana-nalbantova,https://bwfbadminton.com/player/64151/gergana-pavlova","87112, 64151"
997,POR / POR,"Joana EDUARDO, Ines PARDILHO",-1,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/57225/joana-eduardo,https://bwfbadminton.com/player/75647/ines-pardilho","57225, 75647"
997,EST / EST,"Karina KAPANEN, Victoria KOROBOVA",-1,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/62859/karina-kapanen,https://bwfbadminton.com/player/72649/victoria-korobova","62859, 72649"
997,EST / EST,"Catlyn KRUUS, Ramona ÜPRUS",-1,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/80922/catlyn-kruus,https://bwfbadminton.com/player/64926/ramona-Ueprus","80922, 64926"
997,EST / EST,"Catlyn KRUUS, Ramona ÜPRUS",-1,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/80922/catlyn-kruus,https://bwfbadminton.com/player/64926/ramona-Ueprus","80922, 64926"
997,TUR / TUR,"Canan ÇETIN, Azime SERTTAŞ",-1,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/77406/canan-%C3%87etin,https://bwfbadminton.com/player/96023/azime-sertta%C5%9E","77406, 96023"
997,TUR / TUR,"Busra ÇERIBAŞ, Aysun TANIŞ",-1,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/61647/busra-%C3%87eriba%C5%9E,https://bwfbadminton.com/player/55971/aysun-tani%C5%9E","61647, 55971"
997,ENG / ENG,"Rosemary ALLEN, Sophie MALES",-1,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/96384/rosemary-allen,https://bwfbadminton.com/player/73605/sophie-males","96384, 73605"
997,BUL / BUL,"Mariya MITSOVA, Petya NEDELCHEVA",-1,37 - 15,"$36,541.90",100 / 1,"https://bwfbadminton.com/player/57906/mariya-mitsova,https://bwfbadminton.com/player/12765/petya-nedelcheva","57906, 12765"
997,TUR / TUR,"Senem GULEROGLU, Tuba GUNES",-1,0 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/93276/senem-guleroglu,https://bwfbadminton.com/player/90271/tuba-gunes","93276, 90271"
1007,ENG / ENG,"Jenny MOORE, Lauren SMITH",-1,0 - 0,"$29,526.61",97 / 1,"https://bwfbadminton.com/player/89068/jenny-moore,https://bwfbadminton.com/player/80918/lauren-smith","89068, 80918"
1008,IRL / IRL,"Rachael DARRAGH, Chloe MAGEE",-1,0 - 0,"$1,892.38",73 / 1,"https://bwfbadminton.com/player/80889/rachael-darragh,https://bwfbadminton.com/player/89666/chloe-magee","80889, 89666"
1009,ENG / ENG,"Caroline COOPER, Sarah PREECE",-1,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/96697/caroline-cooper,https://bwfbadminton.com/player/58293/sarah-preece","96697, 58293"
1009,ENG / ENG,"Megan CHANNON, Tanya PINTO",-1,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/75820/megan-channon,https://bwfbadminton.com/player/73901/tanya-pinto","75820, 73901"
1011,SVK / SVK,"Alzbeta PERUNSKA, Martina REPISKA",-1,0 - 0,$105.00,46 / 1,"https://bwfbadminton.com/player/80099/alzbeta-perunska,https://bwfbadminton.com/player/75188/martina-repiska","80099, 75188"
1011,GER / GER,"Isabel HERTTRICH, Lara KAEPPLEIN",-1,0 - 0,"$24,917.75",46 / 1,"https://bwfbadminton.com/player/98052/isabel-herttrich,https://bwfbadminton.com/player/88659/lara-kaepplein","98052, 88659"
1013,RUS / RUS,"Alina DAVLETOVA, Nina VISLOVA",-1,0 - 0,"$61,268.96",45 / 1,"https://bwfbadminton.com/player/72565/alina-davletova,https://bwfbadminton.com/player/15311/nina-vislova","72565, 15311"
1013,EST / EST,"Kati-Kreet MARRAN, Hannaliina PIHO",-1,0 - 0,"$1,021.88",45 / 1,"https://bwfbadminton.com/player/66267/kati-kreet-marran,https://bwfbadminton.com/player/56514/hannaliina-piho","66267, 56514"
1015,DEN / DEN,"Maiken FRUERGAARD, Kamilla Rytter JUHL",-1,0 - 0,"$407,982.06",37 / 1,"https://bwfbadminton.com/player/70042/maiken-fruergaard,https://bwfbadminton.com/player/51436/kamilla-rytter-juhl","70042, 51436"
1016,FRA / FRA,"Audrey MITTELHEISSER, Anne TRAN",-1,11 - 16,"$11,492.24",34 / 1,"https://bwfbadminton.com/player/68480/audrey-mittelheisser,https://bwfbadminton.com/player/98854/anne-tran","68480, 98854"
