rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
599,POL / POL,"JOANNA STANISZ, Magda KONIECZNA",-2,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/67569/joanna-stanisz,https://bwfbadminton.com/player/69904/magda-konieczna","67569, 69904"
599,POL / POL,"JOANNA STANISZ, Magda KONIECZNA",-2,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/67569/joanna-stanisz,https://bwfbadminton.com/player/69904/magda-konieczna","67569, 69904"
602,INA / INA,"Melvira OKLAMONA, Rosyita Eka PUTRI SARI",-2,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/74806/melvira-oklamona,https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari","74806, 80851"
603,SCO / SCO,"Jillie COOPER, Caitlin PRINGLE",-2,0 - 0,0,936 / 2,"https://bwfbadminton.com/player/53127/jillie-cooper,https://bwfbadminton.com/player/86340/caitlin-pringle","53127, 86340"
604,SEY /  / SEY,"Chlorie CADEAU, Danielle JUPITER",-2,0 - 0,0,922 / 2,"https://bwfbadminton.com/player/81128/chlorie-cadeau,https://bwfbadminton.com/player/15641/danielle-jupiter","81128, 15641"
604,CMR / CMR,"Manuella ABENAMBIDA, Cookey MSWANI",-2,0 - 0,0,922 / 2,"https://bwfbadminton.com/player/55512/manuella-abenambida,https://bwfbadminton.com/player/53124/cookey-mswani","55512, 53124"
604,EGY / EGY,"Doha HANY, Noran Hassan EL BANNA",-2,0 - 0,0,922 / 2,"https://bwfbadminton.com/player/61746/doha-hany,https://bwfbadminton.com/player/63827/noran-hassan-el-banna","61746, 63827"
607,ZAM / ZAM,"Joy CHIKWANDA, Penelope MUDENDA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/46622/joy-chikwanda,https://bwfbadminton.com/player/62659/penelope-mudenda","46622, 62659"
607,ZAM / ZAM,"Ngandwe MIYAMBO, Jenipher PHIRI",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/35183/ngandwe-miyambo,https://bwfbadminton.com/player/88524/jenipher-phiri","35183, 88524"
607,ENG / ENG,"Elizabeth MCMORROW, Lizzie TOLMAN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84682/elizabeth-mcmorrow,https://bwfbadminton.com/player/68221/lizzie-tolman","84682, 68221"
607,ENG / ENG,"Evie BURBIDGE, Lexi GILDERS",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/90228/lexi-gilders","56534, 90228"
607,ENG / ENG,"Fee Teng LIEW, Miu Lin NGAN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83940/fee-teng-liew,https://bwfbadminton.com/player/92837/miu-lin-ngan","83940, 92837"
607,DEN / DEN,"Anne Katrine HANSEN, Marie Louise STEFFENSEN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59426/anne-katrine-hansen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","59426, 62973"
607,FIN / FIN,"Anna PAAVOLA, Sonja PEKKOLA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97457/anna-paavola,https://bwfbadminton.com/player/99619/sonja-pekkola","97457, 99619"
607,FIN / FIN,"Sanni RAUTALA, Riikka SINKKO",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53444/sanni-rautala,https://bwfbadminton.com/player/59844/riikka-sinkko","53444, 59844"
607,NOR / NOR,"Cathrine FOSSMO, Natalie SYVERTSEN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/39470/cathrine-fossmo,https://bwfbadminton.com/player/67759/natalie-syvertsen","39470, 67759"
607,MAS / MAS,"Bao Ying LOH, Johanna Adryana SAHA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99653/bao-ying-loh,https://bwfbadminton.com/player/63583/johanna-adryana-saha","99653, 63583"
607,TPE / TPE,"LIU Hsiu Yu, TAI Ching Chieh",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64610/liu-hsiu-yu,https://bwfbadminton.com/player/68814/tai-ching-chieh","64610, 68814"
607,MAR / MAR,"Ghita ABDEL WAHID, Oumaima ELHERZ",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89474/ghita-abdel-wahid,https://bwfbadminton.com/player/85553/oumaima-elherz","89474, 85553"
607,ITA / ITA,"Ramona Gloria PIRVANESCU, Megumi SONODA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,https://bwfbadminton.com/player/70312/megumi-sonoda","50406, 70312"
607,MEX / MEX,"Yaqueline DUARTE, Yesenia DUARTE",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82210/yaqueline-duarte,https://bwfbadminton.com/player/66876/yesenia-duarte","82210, 66876"
607,MEX / MEX,"Daniela CRUZ, Andrea Janitzitzi GARCIA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65976/daniela-cruz,https://bwfbadminton.com/player/73497/andrea-janitzitzi-garcia","65976, 73497"
607,MEX / MEX,"Brenda MENDEZ, Adelina QUIÑONES",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99004/brenda-mendez,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones","99004, 71039"
607,BRA / BRA,"Leticia KONNO, Morelli THAIS",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86108/leticia-konno,https://bwfbadminton.com/player/96815/morelli-thais","86108, 96815"
607,BRA / BRA,"Beatriz CONTI, Manoela GORI",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73510/beatriz-conti,https://bwfbadminton.com/player/90865/manoela-gori","73510, 90865"
607,BRA / BRA,"Vera GUEDES COSTA, Miria SILVA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73329/vera-guedes-costa,https://bwfbadminton.com/player/71748/miria-silva","73329, 71748"
607,BRA / BRA,"Thayse SALLES, Gabriela SANTOS",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52910/thayse-salles,https://bwfbadminton.com/player/93507/gabriela-santos","52910, 93507"
607,BRA / BRA,"Yasmin CURY, Claudia LOW",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/40080/yasmin-cury,https://bwfbadminton.com/player/88039/claudia-low","40080, 88039"
607,NGR / NGR,"Zainab AKINYEMI, Beauty EDE",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66837/zainab-akinyemi,https://bwfbadminton.com/player/59581/beauty-ede","66837, 59581"
607,NGR / NGR,"Victory AMAIZE, Ramatu YAKUBU",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96796/victory-amaize,https://bwfbadminton.com/player/68867/ramatu-yakubu","96796, 68867"
607,FRA / FRA,"Emilie BEAUJEAN, Yaelle HOYAUX",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97177/emilie-beaujean,https://bwfbadminton.com/player/82409/yaelle-hoyaux","97177, 82409"
607,SUI / SUI,"Celine BURKART, Marion GRUBER",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/52300/marion-gruber","79680, 52300"
607,FRA / FRA,"Joanna CHAUBE, Verlaine FAULMANN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66589/joanna-chaube,https://bwfbadminton.com/player/99232/verlaine-faulmann","66589, 99232"
607,UGA / UGA,"Salma MUTESI, Olivia NAKAJJA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78246/salma-mutesi,https://bwfbadminton.com/player/67954/olivia-nakajja","78246, 67954"
607,UGA / UGA,"Caroline BABIRYE, Hitakshi BANGERA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84032/caroline-babirye,https://bwfbadminton.com/player/59969/hitakshi-bangera","84032, 59969"
607,ETH / ETH,"AFEWORK Rakeb, TADESSE Samrawit",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61957/afework-rakeb,https://bwfbadminton.com/player/55738/tadesse-samrawit","61957, 55738"
607,UGA / UGA,"Maureen BYARUGABA, Liz KOBUSINGYE",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90600/maureen-byarugaba,https://bwfbadminton.com/player/92723/liz-kobusingye","90600, 92723"
607,TUR / TUR,"Buse CEYLAN, Pinar USLUER",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89222/buse-ceylan,https://bwfbadminton.com/player/59107/pinar-usluer","89222, 59107"
607,TPE / TPE,"CHEN Hsiang Ting, LIN Wan Ching",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81360/chen-hsiang-ting,https://bwfbadminton.com/player/74686/lin-wan-ching","81360, 74686"
607,VIE / VIE,"Thi Linh Giang TRAN, TRUONG Thi Thuy Tien",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77511/thi-linh-giang-tran,https://bwfbadminton.com/player/62503/truong-thi-thuy-tien","77511, 62503"
607,CZE / FIN,"Zuzana PAVELKOVA, Sonja PEKKOLA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/34229/zuzana-pavelkova,https://bwfbadminton.com/player/99619/sonja-pekkola","34229, 99619"
607,AUS / AUS,"Louisa LAM, Michelle TAM",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99809/louisa-lam,https://bwfbadminton.com/player/77763/michelle-tam","99809, 77763"
607,AUS / AUS,"Sirina FAN, Christine HE",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79815/sirina-fan,https://bwfbadminton.com/player/56045/christine-he","79815, 56045"
607,AUS / AUS,"Weijin MIN, Ysabel SAY",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64825/weijin-min,https://bwfbadminton.com/player/64553/ysabel-say","64825, 64553"
607,AUS / AUS,"Elena Yee-Man KWOK, Jessica LIM",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64877/elena-yee-man-kwok,https://bwfbadminton.com/player/53727/jessica-lim","64877, 53727"
607,AUS / AUS,"Chloe LEE, Himeli SENANAYAKE",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76767/chloe-lee,https://bwfbadminton.com/player/74584/himeli-senanayake","76767, 74584"
607,AUS / AUS,"Tiffany HO, Alice WU",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/92217/alice-wu","64389, 92217"
607,AUS / AUS,"Setyana MAPASA, Gronya SOMERVILLE",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77441/setyana-mapasa,https://bwfbadminton.com/player/58488/gronya-somerville","77441, 58488"
607,AUS / AUS,"Janet SON, Melinda SUN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84527/janet-son,https://bwfbadminton.com/player/99445/melinda-sun","84527, 99445"
607,COL / COL,"Natalia ROMERO, Magly VILLAMIZAR ORDONEZ",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78992/natalia-romero,https://bwfbadminton.com/player/96860/magly-villamizar-ordonez","78992, 96860"
607,COL / COL,"Dana CASTELLANOS, Liceth Camila SANCHEZ  LOZANO",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96905/dana-castellanos,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano","96905, 60200"
607,COL / COL,"Bibiana PESTANA, Cristina RAMIREZ",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68407/bibiana-pestana,https://bwfbadminton.com/player/97611/cristina-ramirez","68407, 97611"
607,KOR / NZL,"KIM Jin Ah, Angie LEUNG",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15407/kim-jin-ah,https://bwfbadminton.com/player/69131/angie-leung","15407, 69131"
607,AUS / AUS,"Ruwindi SERASINGHE, Jennifer TAM",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61301/ruwindi-serasinghe,https://bwfbadminton.com/player/57665/jennifer-tam","61301, 57665"
607,ESP / GER,"Manuela DIAZ, Hannah POHL",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/27758/manuela-diaz,https://bwfbadminton.com/player/78338/hannah-pohl","27758, 78338"
607,SGP / SGP,"ONG Ren-ne, Jin Feng Fiona SEAH",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58917/ong-ren-ne,https://bwfbadminton.com/player/75501/jin-feng-fiona-seah","58917, 75501"
607,SGP / SGP,"CHUA Hui Zhen Grace, Yujia JIN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,https://bwfbadminton.com/player/73013/yujia-jin","81033, 73013"
607,MAC / MAC,"Kit Ieng WONG, Sok Man WONG",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76122/kit-ieng-wong,https://bwfbadminton.com/player/87744/sok-man-wong","76122, 87744"
607,INA / INA,"Jessica Shohan KOESWORO, Nurbeta KWANRICO",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57504/jessica-shohan-koesworo,https://bwfbadminton.com/player/77151/nurbeta-kwanrico","57504, 77151"
607,CHI / CHI,"Maria HENRIQUEZ, Andrea MONTERO",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75250/maria-henriquez,https://bwfbadminton.com/player/98917/andrea-montero","75250, 98917"
607,CHI / CHI,"Niria BAEZA, Maria EASTON",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73331/niria-baeza,https://bwfbadminton.com/player/78138/maria-easton","73331, 78138"
607,CHI / CHI,"Isidora MONTERO, Paulina PONTIGO",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80878/isidora-montero,https://bwfbadminton.com/player/69424/paulina-pontigo","80878, 69424"
607,RUS / RUS,"Karina NAZAROVA, Anastasia REDKINA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62021/karina-nazarova,https://bwfbadminton.com/player/72099/anastasia-redkina","62021, 72099"
607,RUS / RUS,"Anna ASTRAKHANTSEVA, Anastasiya BATYROVA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/43861/anna-astrakhantseva,https://bwfbadminton.com/player/85169/anastasiya-batyrova","43861, 85169"
607,RUS / RUS,"Mariya Pozdeeva, Maria SHEGUROVA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61603/mariya-pozdeeva,https://bwfbadminton.com/player/70774/maria-shegurova","61603, 70774"
607,RUS / RUS,"Anna KRASNOSCHEKOVA, Anastasia NESTEROVA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66305/anna-krasnoschekova,https://bwfbadminton.com/player/56330/anastasia-nesterova","66305, 56330"
607,RUS / RUS,"Sabina ALIEVA, Vera MOROZOVA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70204/sabina-alieva,https://bwfbadminton.com/player/70723/vera-morozova","70204, 70723"
607,VEN / VEN,"MARTÍNEZ MACHUCA Michelle Zorileth, Leidy TOVAR",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59521/martinez-machuca-michelle-zorileth,https://bwfbadminton.com/player/61409/leidy-tovar","59521, 61409"
607,TTO / TTO,"Nekeisha BLAKE, Solangel GUZMAN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54108/nekeisha-blake,https://bwfbadminton.com/player/15027/solangel-guzman","54108, 15027"
607,VEN /  / VEN,"RIVAS MORENO Adriana, Damaris Mercedes ORTIZ PARADA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93118/rivas-moreno-adriana,https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada","93118, 98094"
607,VEN / VEN,"LOBO DELGADO Celena Jose, MARTÍNEZ RODRÍGUEZ Katherine Andreina",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80070/lobo-delgado-celena-jose,https://bwfbadminton.com/player/77898/martinez-rodriguez-katherine-andreina","80070, 77898"
607,CUB / CUB,"Taymara OROPESA PUPO, Ana Gloria PEREZ ECHEVARRIA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria","98960, 63268"
607,UGA / UGA,"Najjuka GLORIA, Margaret NANKABIRWA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60815/najjuka-gloria,https://bwfbadminton.com/player/73464/margaret-nankabirwa","60815, 73464"
607,UGA / UGA,"Annet NAKAMYA, Aisha NAKIYEMBA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/7487/annet-nakamya,https://bwfbadminton.com/player/66881/aisha-nakiyemba","7487, 66881"
607,MRI / MRI,"Shania LEUNG, Amjum RASSOOLKHAN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91753/shania-leung,https://bwfbadminton.com/player/58558/amjum-rassoolkhan","91753, 58558"
607,MRI / MRI,"Priscilla PILLAY-VINAYAGAM, Sheem SANDOOYEEA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51541/priscilla-pillay-vinayagam,https://bwfbadminton.com/player/71374/sheem-sandooyeea","51541, 71374"
607,MRI / MRI,"Smiti RAMCHURN, Judith Virusha TEEROOVENGADUM",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88195/smiti-ramchurn,https://bwfbadminton.com/player/60162/judith-virusha-teeroovengadum","88195, 60162"
607,ARG / ARG,"Ana MONTEFINALE, Camila NOLASCO",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63717/ana-montefinale,https://bwfbadminton.com/player/51812/camila-nolasco","63717, 51812"
607,ARG / ARG,"Barbara Maria BERRUEZO, Maria Celeste PERILLAT",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76011/barbara-maria-berruezo,https://bwfbadminton.com/player/71042/maria-celeste-perillat","76011, 71042"
607,SRI / SRI,"DISSANAYAKE MUDIYANSELAGE Lihini Ruwanthika, Sachini SAMARASINGHE",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92615/dissanayake-mudiyanselage-lihini-ruwanthika,https://bwfbadminton.com/player/57664/sachini-samarasinghe","92615, 57664"
607,SRI / SRI,"Hasini AMBALANGODAGE, Geethmi Abeyrathne MAHESHA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99312/hasini-ambalangodage,https://bwfbadminton.com/player/70542/geethmi-abeyrathne-mahesha","99312, 70542"
607,SRI / SRI,"Kavindika DE SILVA, DAYARATHNE Yasmitha Sankapale",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84640/kavindika-de-silva,https://bwfbadminton.com/player/91917/dayarathne-yasmitha-sankapale","84640, 91917"
607,SRI / SRI,"Oshadie KURUPPU, Gayanthi NADEESHA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62078/oshadie-kuruppu,https://bwfbadminton.com/player/13709/gayanthi-nadeesha","62078, 13709"
607,SRI / SRI,"Madushika Dilrukshi BERUWALAGE, Bhagya Deemanthi THOTAHEWAGE DE SILVA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75683/madushika-dilrukshi-beruwalage,https://bwfbadminton.com/player/73657/bhagya-deemanthi-thotahewage-de-silva","75683, 73657"
607,MAC / MAC,"Teng Iok U, Sok Man WONG",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72639/teng-iok-u,https://bwfbadminton.com/player/87744/sok-man-wong","72639, 87744"
607,SRI / SRI,"Sithara JANITHANJALI, Ruvini Chathurika RATNASIRI",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54045/sithara-janithanjali,https://bwfbadminton.com/player/57066/ruvini-chathurika-ratnasiri","54045, 57066"
607,SRI / SRI,"Buthmi Asini GALAGAMAGE, Hasara WIJAYARATHNE",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76792/buthmi-asini-galagamage,https://bwfbadminton.com/player/58092/hasara-wijayarathne","76792, 58092"
607,SRI / SRI,"Sandunika Petronilda BIYANWILA, Pavani Navodya SENARATH BANDARA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95054/sandunika-petronilda-biyanwila,https://bwfbadminton.com/player/93239/pavani-navodya-senarath-bandara","95054, 93239"
607,SRI / SRI,"Illmee Warangana DE SILVA, Renu Chandrika de Silva HETTIARACHCHIGE",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79456/illmee-warangana-de-silva,https://bwfbadminton.com/player/10033/renu-chandrika-de-silva-hettiarachchige","79456, 10033"
607,SRI / SRI,"Dinushi GUNASEKARA, Nayanathara TESHANI",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99517/dinushi-gunasekara,https://bwfbadminton.com/player/71511/nayanathara-teshani","99517, 71511"
607,LAT / CZE,"Monika RADOVSKA, Katerina TOMALOVA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57646/monika-radovska,https://bwfbadminton.com/player/81794/katerina-tomalova","57646, 81794"
607,ESP / ESP,"Marina FERNANDEZ PASTOR, Manuela DIAZ",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81114/marina-fernandez-pastor,https://bwfbadminton.com/player/27758/manuela-diaz","81114, 27758"
607,DEN / FIN,"Camilla MARTENS, Airi MIKKELA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/44738/camilla-martens,https://bwfbadminton.com/player/55770/airi-mikkela","44738, 55770"
607,GER / GER,"Linda EFLER, Franziska VOLKMANN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/61615/franziska-volkmann","83942, 61615"
607,TUR / TUR,"Bengisu ERCETIN, Dilara SUBASI",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62426/bengisu-ercetin,https://bwfbadminton.com/player/66236/dilara-subasi","62426, 66236"
607,SLO / SLO,"Cecilija BARUT, Nina KOTAR",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59372/cecilija-barut,https://bwfbadminton.com/player/52890/nina-kotar","59372, 52890"
607,ISL / DEN,"Tinna HELGADOTTIR, Camilla SORENSEN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14046/tinna-helgadottir,https://bwfbadminton.com/player/51642/camilla-sorensen","14046, 51642"
607,ZIM / ZIM,"Ruvimbo Melissa DVIZA, Sophia FERNANDES",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60994/ruvimbo-melissa-dviza,https://bwfbadminton.com/player/83723/sophia-fernandes","60994, 83723"
607,BOT / BOT,"Tshoganetso BANEWANG, Keorapetse MOATSHE",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81675/tshoganetso-banewang,https://bwfbadminton.com/player/96256/keorapetse-moatshe","81675, 96256"
607,INA / INA,"Bunga Fitriani ROMADHINI, Rika ROSITAWATI",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82937/bunga-fitriani-romadhini,https://bwfbadminton.com/player/73511/rika-rositawati","82937, 73511"
607,GER / NED,"Nadine CORDES, Veerle WIJERS",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83762/nadine-cordes,https://bwfbadminton.com/player/74815/veerle-wijers","83762, 74815"
607,GER / NED,"Nadine CORDES, Veerle WIJERS",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83762/nadine-cordes,https://bwfbadminton.com/player/74815/veerle-wijers","83762, 74815"
607,PER / PER,"Ines Lucia CASTILLO SALAZAR, Paula LA TORRE REGAL",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,https://bwfbadminton.com/player/95819/paula-la-torre-regal","79258, 95819"
607,PER / PER,"Chiara CARRANZA, Camila DUANY",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95670/chiara-carranza,https://bwfbadminton.com/player/42989/camila-duany","95670, 42989"
607,MEX / MEX,"Chinas AILEEN, Monserrat SOTO",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/36245/chinas-aileen,https://bwfbadminton.com/player/50684/monserrat-soto","36245, 50684"
607,RUS /  / RUS,"Anastasia NESTEROVA, Julia ZAPOLSKAYA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56330/anastasia-nesterova,https://bwfbadminton.com/player/49317/julia-zapolskaya","56330, 49317"
607,LAT / SWE,"Monika RADOVSKA, Jenny WAN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57646/monika-radovska,https://bwfbadminton.com/player/64551/jenny-wan","57646, 64551"
607,JPN / JPN,"Nao MIYOSHI, Rei NAGATA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/34254/nao-miyoshi,https://bwfbadminton.com/player/61066/rei-nagata","34254, 61066"
