rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
665,IRI / IRI,"Yeganeh SEYEDTAFRISHIKHAMENEH, Nazanin ZAMANI",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,https://bwfbadminton.com/player/65167/nazanin-zamani","70225, 65167"
665,UGA / UGA,"Hanifa HAMUZA, Rehema NAKALEMA",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/60355/hanifa-hamuza,https://bwfbadminton.com/player/65259/rehema-nakalema","60355, 65259"
665,UGA / UGA,"Olivia NAKAJJA, Bridget NAKASI",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/67954/olivia-nakajja,https://bwfbadminton.com/player/80236/bridget-nakasi","67954, 80236"
665,JPN / JPN,"Kaho OSAWA, Hinata SUZUKI",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/67816/kaho-osawa,https://bwfbadminton.com/player/76295/hinata-suzuki","67816, 76295"
665,INA / INA,"Riska Ayu INDAH SARI, Elok MACHSUNNAH",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/76970/riska-ayu-indah-sari,https://bwfbadminton.com/player/91134/elok-machsunnah","76970, 91134"
665,CYP / CYP,"Eleni CHRISTODOULOU, Anastasia ZINTSIDOU",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/71421/eleni-christodoulou,https://bwfbadminton.com/player/68882/anastasia-zintsidou","71421, 68882"
665,PER / PER,"Andrea FLORES VASQUEZ DE VELASCO, Ariana MOROMISATO KINA",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/64475/andrea-flores-vasquez-de-velasco,https://bwfbadminton.com/player/61108/ariana-moromisato-kina","64475, 61108"
665,PER / PER,"Fernanda MUNAR SOLIMANO, Rafaela MUNAR SOLIMANO",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/77280/fernanda-munar-solimano,https://bwfbadminton.com/player/69671/rafaela-munar-solimano","77280, 69671"
665,DOM / DOM,"Noemi ALMONTE, Anny Elizabeth SANCHEZ MATOS",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/80151/noemi-almonte,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos","80151, 58887"
665,RUS / RUS,"Regina GALIAKHMETOVA, Kristina LIPOVSKAYA",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/91506/regina-galiakhmetova,https://bwfbadminton.com/player/89264/kristina-lipovskaya","91506, 89264"
665,CIV / CIV,"Esme Osseane Davila LOESS, Aïcha Laurene N'DIA",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/94071/esme-osseane-davila-loess,https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia","94071, 75792"
665,UKR / UKR,"Maryna BONDARENKO, POGREBNIAK VIKTORIIA",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/91850/maryna-bondarenko,https://bwfbadminton.com/player/58560/pogrebniak-viktoriia","91850, 58560"
665,UKR / UKR,"Yevheniia KANTEMYR, Oleksandra KYSELYOVA",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/94032/yevheniia-kantemyr,https://bwfbadminton.com/player/71409/oleksandra-kyselyova","94032, 71409"
665,UKR / UKR,"Valyeriya MASAYLO, Daria POIDA",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/55720/valyeriya-masaylo,https://bwfbadminton.com/player/69111/daria-poida","55720, 69111"
665,TPE / TPE,"TSENG Yu-Chi, YE Jing Ya",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/68834/tseng-yu-chi,https://bwfbadminton.com/player/61149/ye-jing-ya","68834, 61149"
665,DOM / DOM,"Mileiky ACOSTA, Clarisa PIE",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/72795/mileiky-acosta,https://bwfbadminton.com/player/68661/clarisa-pie","72795, 68661"
665,DOM / DOM,"Daniela ACOSTA, Liseth SOSA",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/86993/daniela-acosta,https://bwfbadminton.com/player/60623/liseth-sosa","86993, 60623"
665,INA / INA,"Khusnul KHATIMAH, Putri Giani Nabila SALWA",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/76824/khusnul-khatimah,https://bwfbadminton.com/player/86110/putri-giani-nabila-salwa","76824, 86110"
665,INA / INA,"Maretha Dea GIOVANI, Monika INSANI",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/72583/monika-insani","77005, 72583"
665,INA / INA,"Putri Kusuma WARDANI, Stephanie WIDJAJA",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/76890/putri-kusuma-wardani,https://bwfbadminton.com/player/87718/stephanie-widjaja","76890, 87718"
665,INA / INA,"Rizqi Amalia ARDIANSYAH, Dyah Kristi PUSPITANINGRUM",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/93353/rizqi-amalia-ardiansyah,https://bwfbadminton.com/player/99675/dyah-kristi-puspitaningrum","93353, 99675"
665,INA / INA,"Ghina NUSRINI, Rizma Anestasy VIOLETA",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/86685/ghina-nusrini,https://bwfbadminton.com/player/91541/rizma-anestasy-violeta","86685, 91541"
665,EGY / EGY,"Hania MOHAMED GAMALELDIN, Rahma MOHAMED SAAD ELADAWY",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy","87603, 78895"
665,TPE / TPE,"CHENG Yu Chieh, CHUNG Kan-Yu",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/97282/cheng-yu-chieh,https://bwfbadminton.com/player/91831/chung-kan-yu","97282, 91831"
665,UAE / UAE,"Neha ABRAHAM, Ganga Pradeep VISWANATHAN",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/82694/neha-abraham,https://bwfbadminton.com/player/97191/ganga-pradeep-viswanathan","82694, 97191"
665,UAE / UAE,"Ana Rose ESPINOSA, Amritha KUTTIKRISHNAN",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/90252/ana-rose-espinosa,https://bwfbadminton.com/player/98638/amritha-kuttikrishnan","90252, 98638"
665,UAE / UAE,"Arunima BIJU, Thanseeha BIJU",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/78217/arunima-biju,https://bwfbadminton.com/player/96140/thanseeha-biju","78217, 96140"
665,UAE / UAE,"Zainaba REEM SIRAJ, Haarini SAI",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/63871/zainaba-reem-siraj,https://bwfbadminton.com/player/77913/haarini-sai","63871, 77913"
665,GER / KAZ,"Iya GORDEYEVA, Arina SAZONOVA",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/69989/iya-gordeyeva,https://bwfbadminton.com/player/57875/arina-sazonova","69989, 57875"
665,KAZ / KAZ,"Alina ERMOLENKO, Antonina POROTNIKOVA",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/78876/alina-ermolenko,https://bwfbadminton.com/player/97963/antonina-porotnikova","78876, 97963"
665,KAZ / KAZ,"Kamila SMAGULOVA, Aisha ZHUMABEK",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/58884/kamila-smagulova,https://bwfbadminton.com/player/74774/aisha-zhumabek","58884, 74774"
665,KAZ / KAZ,"Daria MOISEENKO, Nargiza RAKHMETULLAYEVA",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/63934/daria-moiseenko,https://bwfbadminton.com/player/55636/nargiza-rakhmetullayeva","63934, 55636"
665,BOT / BOT,"Sadie KEOGOTSITSE, Amantle MOKGOTLHE",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/69323/sadie-keogotsitse,https://bwfbadminton.com/player/74581/amantle-mokgotlhe","69323, 74581"
665,ENG / ENG,"Nicola GRESTY, Abbygael HARRIS",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/72186/nicola-gresty,https://bwfbadminton.com/player/61095/abbygael-harris","72186, 61095"
665,ENG / ENG,"Hannah BODEN, Amy HAYHOE",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/83559/hannah-boden,https://bwfbadminton.com/player/57911/amy-hayhoe","83559, 57911"
665,IRI / MYA,"Soraya AGHAEIHAJIAGHA, THET HTAR THUZAR",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,https://bwfbadminton.com/player/62385/thet-htar-thuzar","45380, 62385"
665,ITA / ITA,"Katharina FINK, Judith MAIR",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/88412/katharina-fink,https://bwfbadminton.com/player/77871/judith-mair","88412, 77871"
665,ITA / MLT,"Lidia RAINERO, Fiorella Marie SADOWSKI",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/73255/lidia-rainero,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski","73255, 91527"
665,GER / GER,"Annabella JAEGER, Franziska VOLKMANN",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/56675/annabella-jaeger,https://bwfbadminton.com/player/61615/franziska-volkmann","56675, 61615"
665,TUR / TUR,"Ceyda ÇAKIR, Cagla ÖZAYYILDIZ",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/99261/ceyda-%C3%87akir,https://bwfbadminton.com/player/84074/cagla-Oezayyildiz","99261, 84074"
665,USA / CAN,"Jennie GAI, Talia NG",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/83074/jennie-gai,https://bwfbadminton.com/player/69393/talia-ng","83074, 69393"
665,ENG / ENG,"Kiara HENRY, Pamela REYES",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/68502/kiara-henry,https://bwfbadminton.com/player/65374/pamela-reyes","68502, 65374"
665,SCO / ENG,"Basia GRODYNSKA, Amy HAYHOE",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/72384/basia-grodynska,https://bwfbadminton.com/player/57911/amy-hayhoe","72384, 57911"
665,AZE / AZE,"Nigar ALIYEVA, Narmin SHARIFOVA",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/86527/nigar-aliyeva,https://bwfbadminton.com/player/97050/narmin-sharifova","86527, 97050"
665,IRI / IRI,"Paria ESKANDARI, Elahe SEPIDAN",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/82341/paria-eskandari,https://bwfbadminton.com/player/84751/elahe-sepidan","82341, 84751"
665,IRI / IRI,"Narges AFSHARI, Romina TAJIK",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/64169/narges-afshari,https://bwfbadminton.com/player/64288/romina-tajik","64169, 64288"
665,IRI / IRI,"Naghmeh MEHRJOO, Kimia SASANI",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/58561/naghmeh-mehrjoo,https://bwfbadminton.com/player/97429/kimia-sasani","58561, 97429"
665,IRI /  / IRI,"Setayesh ABDOLKARIMI, Elnaz FEIZMANESH",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/98397/setayesh-abdolkarimi,https://bwfbadminton.com/player/88751/elnaz-feizmanesh","98397, 88751"
665,IRI / IRI,"Fatemeh AHMADZADEH, Kimia AZADVARI",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/85764/fatemeh-ahmadzadeh,https://bwfbadminton.com/player/58447/kimia-azadvari","85764, 58447"
665,AZE / AZE,"Khavar BAYRAMOVA, Adila MEHDIYEVA",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/62828/khavar-bayramova,https://bwfbadminton.com/player/84703/adila-mehdiyeva","62828, 84703"
665,IRI / IRI,"Maryam BARZEGARI, Shiva PAZIROFKAR",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/97577/maryam-barzegari,https://bwfbadminton.com/player/82066/shiva-pazirofkar","97577, 82066"
665,AUS / AUS,"Maya GRILLS, Charis HO",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/69884/maya-grills,https://bwfbadminton.com/player/96103/charis-ho","69884, 96103"
665,PYF / NCL,"Coralie BOUTTIN, Melissa SANMOESTANOM",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/91626/coralie-bouttin,https://bwfbadminton.com/player/20432/melissa-sanmoestanom","91626, 20432"
665,AUS / AUS,"Claudia LAM, Jodee VEGA",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/80376/claudia-lam,https://bwfbadminton.com/player/57751/jodee-vega","80376, 57751"
665,UGA / UGA,"Afuwa NANDUDU, Sharifah WANYANA",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/62156/afuwa-nandudu,https://bwfbadminton.com/player/90698/sharifah-wanyana","62156, 90698"
665,UGA / UGA,"Fadilah Shamika MOHAMED RAFI, Tracy NALUWOOZA",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/93199/fadilah-shamika-mohamed-rafi,https://bwfbadminton.com/player/74714/tracy-naluwooza","93199, 74714"
665,UGA / UGA,"Warida MUNDURU, Kurthum NALUMANSI",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/66529/warida-munduru,https://bwfbadminton.com/player/97293/kurthum-nalumansi","66529, 97293"
665,THA / THA,"Suthinee DANSOONTHORNWONG, Boonyaporn DUMRONGTHAMAVOOT",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/72090/suthinee-dansoonthornwong,https://bwfbadminton.com/player/78715/boonyaporn-dumrongthamavoot","72090, 78715"
665,DEN / DEN,"Sara LUNDGAARD, Mette POULSEN",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/71690/sara-lundgaard,https://bwfbadminton.com/player/43761/mette-poulsen","71690, 43761"
665,HUN / LAT,"Agnes KOROSI, Monika RADOVSKA",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/74051/agnes-korosi,https://bwfbadminton.com/player/57646/monika-radovska","74051, 57646"
665,KEN / KEN,"Maryann MAKON'GO, Jollydolly MUKAMI",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/93962/maryann-makon-go,https://bwfbadminton.com/player/79822/jollydolly-mukami","93962, 79822"
665,JAM / SUR,"Christine LEYOW, Imani MANGROE",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/4349/christine-leyow,https://bwfbadminton.com/player/89636/imani-mangroe","4349, 89636"
665,JAM / JAM,"Shawna Kaye BAILEY, Stacey Ann BLAKE",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/89011/shawna-kaye-bailey,https://bwfbadminton.com/player/62650/stacey-ann-blake","89011, 62650"
665,BAR / BAR,"Monyata RIVIERA, Sabrina SCOTT",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/64740/monyata-riviera,https://bwfbadminton.com/player/54547/sabrina-scott","64740, 54547"
665,NZL / NZL,"KO Hyun Jeong, Fransisca Angelica RAHARDJA",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/76229/ko-hyun-jeong,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","76229, 56214"
665,NZL / NZL,"Amreen VIRK, Jacqueline YU",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/61429/amreen-virk,https://bwfbadminton.com/player/55586/jacqueline-yu","61429, 55586"
665,POL / POL,"Dominika CHOJNACKA, Weronika GORNIAK",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/71952/dominika-chojnacka,https://bwfbadminton.com/player/76180/weronika-gorniak","71952, 76180"
665,MAS / MAS,"TAN Pearly, TEOH Mei Xing",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/85551/tan-pearly,https://bwfbadminton.com/player/63539/teoh-mei-xing","85551, 63539"
665,JPN / JPN,"Akari NAKASHIZU, Sayaka SUZUKI",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/98217/akari-nakashizu,https://bwfbadminton.com/player/78507/sayaka-suzuki","98217, 78507"
665,TPE / TPE,"TAI Wei-Ling, TUNG Ciou-Tong",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/79917/tai-wei-ling,https://bwfbadminton.com/player/61614/tung-ciou-tong","79917, 61614"
665,TPE / TPE,"Wen Chi HSU, HUANG Ching Ping",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/89583/wen-chi-hsu,https://bwfbadminton.com/player/94348/huang-ching-ping","89583, 94348"
665,DEN / DEN,"Elisa MELGAARD, Marie Louise STEFFENSEN",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/85818/elisa-melgaard,https://bwfbadminton.com/player/62973/marie-louise-steffensen","85818, 62973"
665,FIN / FIN,"Heini IHALAINEN, Linnea VAINULA",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/74691/heini-ihalainen,https://bwfbadminton.com/player/94755/linnea-vainula","74691, 94755"
665,FIN / FIN,"Jessica JÄNTTI, Riikka SINKKO",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/86990/jessica-jAentti,https://bwfbadminton.com/player/59844/riikka-sinkko","86990, 59844"
665,MAS / CZE,"LEE Zhi Qing, Tereza ŠVÁBÍKOVÁ",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/72517/lee-zhi-qing,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova","72517, 60397"
665,VIE / VIE,"Thi Sen NGUYEN, Thi Phuong Thuy TRAN",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/79637/thi-sen-nguyen,https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran","79637, 73814"
665,CHN / CHN,"WEI Yawen, WU Qian Qian",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/59394/wei-yawen,https://bwfbadminton.com/player/82484/wu-qian-qian","59394, 82484"
665,THA / THA,"Manassiri BOWONWITTHANAKUL, Peeraya KHANTARUANGSAKUL",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/62894/manassiri-bowonwitthanakul,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul","62894, 50569"
665,IRL / SCO,"Rachael DARRAGH, Holly NEWALL",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/80889/rachael-darragh,https://bwfbadminton.com/player/98373/holly-newall","80889, 98373"
665,SUI / SUI,"Dounia PELUPESSY, Milena SCHNIDER",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/58469/dounia-pelupessy,https://bwfbadminton.com/player/97529/milena-schnider","58469, 97529"
665,GHA / GHA,"Jennifer ABITTY, Grace ATIPAKA",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/88228/jennifer-abitty,https://bwfbadminton.com/player/87188/grace-atipaka","88228, 87188"
665,RSA / RSA,"Michelle BUTLER-EMMETT, Elsie Magdalena DE VILLERS",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/64861/elsie-magdalena-de-villers","51335, 64861"
665,BEN / BEN,"Xena ARISA, Adjele Joeline DEGBEY",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/96421/xena-arisa,https://bwfbadminton.com/player/76644/adjele-joeline-degbey","96421, 76644"
665,TOG / TOG,"Rolande ADJIMA, Malika DARE",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/78345/rolande-adjima,https://bwfbadminton.com/player/81212/malika-dare","78345, 81212"
665,USA / USA,"Breanna CHI, Christine YANG",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/96451/breanna-chi,https://bwfbadminton.com/player/85775/christine-yang","96451, 85775"
665,BRA / BRA,"Jeisiane ALVES, Jackeline LUZ",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/71746/jeisiane-alves,https://bwfbadminton.com/player/74751/jackeline-luz","71746, 74751"
665,GER / GER,"Katja HOLENZ, Vanessa SEELE",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/62158/katja-holenz,https://bwfbadminton.com/player/65988/vanessa-seele","62158, 65988"
665,FRA / FRA,"Manon KRIEGER, Sarah LAMOULIE",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/89836/manon-krieger,https://bwfbadminton.com/player/80880/sarah-lamoulie","89836, 80880"
665,ENG / ENG,"Zoe HALLAM, Zoe KING",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/93823/zoe-hallam,https://bwfbadminton.com/player/99350/zoe-king","93823, 99350"
665,AZE / AZE,"Khavar BAYRAMOVA, Elnura JAFAROVA",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/62828/khavar-bayramova,https://bwfbadminton.com/player/84420/elnura-jafarova","62828, 84420"
665,AZE / AZE,"Nigar ALIYEVA, Adila MEHDIYEVA",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/86527/nigar-aliyeva,https://bwfbadminton.com/player/84703/adila-mehdiyeva","86527, 84703"
665,IRI / IRI,"Paria ESKANDARI, Nasim SAFAEI",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/82341/paria-eskandari,https://bwfbadminton.com/player/88037/nasim-safaei","82341, 88037"
665,ESP / ESP,"Maria NAVARRO, NATALIA RODRIGUEZ",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/62051/maria-navarro,https://bwfbadminton.com/player/97874/natalia-rodriguez","62051, 97874"
665,ESP / ESP,"Elena LORENZO, Ana RAMIREZ",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/58184/elena-lorenzo,https://bwfbadminton.com/player/55653/ana-ramirez","58184, 55653"
665,MRI / MRI,"Domee JASMIN, Muhhamad Ali NABIIHAH",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/69029/domee-jasmin,https://bwfbadminton.com/player/76112/muhhamad-ali-nabiihah","69029, 76112"
665,MRI / MRI,"Shania LEUNG, Sendila MOURAT",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/91753/shania-leung,https://bwfbadminton.com/player/95613/sendila-mourat","91753, 95613"
665,MDV / MDV,"AMINATH AHMED DIDI, Moosa Aminath SHAHURUNAZ",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/89146/aminath-ahmed-didi,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","89146, 81991"
665,MRI / MRI,"Hoolash SHABNEEZ, Sharon YOUNG PAK KIAN",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/86293/hoolash-shabneez,https://bwfbadminton.com/player/90369/sharon-young-pak-kian","86293, 90369"
665,MAS / ENG,"LEE Zhi Qing, Fee Teng LIEW",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/72517/lee-zhi-qing,https://bwfbadminton.com/player/83940/fee-teng-liew","72517, 83940"
665,INA / INA,"Melani MAMAHIT, Tryola NADIA",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/84117/melani-mamahit,https://bwfbadminton.com/player/80300/tryola-nadia","84117, 80300"
665,BEN / BEN,"Nicole Jasmine Iras BOYA, Ruth Doriane Yeyinou ZANNOU",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/86174/nicole-jasmine-iras-boya,https://bwfbadminton.com/player/85117/ruth-doriane-yeyinou-zannou","86174, 85117"
665,BEN / BEN,"Martine Wangninan CAKPO - CHICHI, Nadjalath Mistoura MADOUGOU",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/61698/martine-wangninan-cakpo-chichi,https://bwfbadminton.com/player/79964/nadjalath-mistoura-madougou","61698, 79964"
665,BEN / BEN,"Pernelle FABOSSOU, Michelle KPANOU",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/91638/pernelle-fabossou,https://bwfbadminton.com/player/77263/michelle-kpanou","91638, 77263"
665,BEN / BEN,"Abla Rosine ATOUN, Agathe MIKPONHOUE",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/99125/abla-rosine-atoun,https://bwfbadminton.com/player/57935/agathe-mikponhoue","99125, 57935"
665,BEN / BEN,"Ruth Esperance Amandine GNANSOUNOU, Peemann KAUR",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/57284/ruth-esperance-amandine-gnansounou,https://bwfbadminton.com/player/60378/peemann-kaur","57284, 60378"
665,BEN / BEN,"Falonne AFOUDJI, Imane Shella MOUMOUNI",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/75093/falonne-afoudji,https://bwfbadminton.com/player/95641/imane-shella-moumouni","75093, 95641"
665,BEN / BEN,"Olougbemiga Emmanuelle ATCHADE, Nathalia Danielle GUEDOU",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/81913/olougbemiga-emmanuelle-atchade,https://bwfbadminton.com/player/71925/nathalia-danielle-guedou","81913, 71925"
