rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
346,INA / INA,"Maretha Dea GIOVANI, Rosyita Eka PUTRI SARI",+6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari","77005, 80851"
346,IRI / IRI,"Kiana HASHEMI, Zahra KAHRIZI",+6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/84260/kiana-hashemi,https://bwfbadminton.com/player/75988/zahra-kahrizi","84260, 75988"
346,IRI / IRI,"Samin ABEDKHOJASTEH, Yeganeh KERMANI",+6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/68579/yeganeh-kermani","72615, 68579"
346,CHN / CHN,"CHEN Lu, ZHOU Chao Min",+6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/63185/zhou-chao-min","72349, 63185"
346,CHN / CHN,"LIN Liyun, XU Ya",+6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/64943/lin-liyun,https://bwfbadminton.com/player/67270/xu-ya","64943, 67270"
346,ENG / ENG,"Helena LEWCZYNSKA, Emily WESTWOOD",+6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/27030/helena-lewczynska,https://bwfbadminton.com/player/94149/emily-westwood","27030, 94149"
346,SUI / SUI,"Simone Melanie JEGGE, Janine Andrea STOCKER",+6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/96019/simone-melanie-jegge,https://bwfbadminton.com/player/85505/janine-andrea-stocker","96019, 85505"
346,INA / INA,"Jessica Shohan KOESWORO, Nugraheny RISTYA AYU",+6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/57504/jessica-shohan-koesworo,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","57504, 74548"
346,UKR / UKR,"Khrystyna DZHANHOBEKOVA, VARFOLOMYEYEVA Krystyna",+6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,https://bwfbadminton.com/player/72204/varfolomyeyeva-krystyna","57891, 72204"
346,SUI / SUI,"Susanne KELLER, Yvonne KELLER",+6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/19821/susanne-keller,https://bwfbadminton.com/player/61921/yvonne-keller","19821, 61921"
346,IRI / IRI,"Elnaz FEIZMANESH, Sara KEYVAN",+6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/88751/elnaz-feizmanesh,https://bwfbadminton.com/player/58990/sara-keyvan","88751, 58990"
364,RUS / RUS,"Elena KOMENDROVSKAJA, Viktoriia VOROBEVA",+9,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/36996/elena-komendrovskaja,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","36996, 75083"
364,NGR / MRI,"Grace GABRIEL, Yeldy Marie LOUISON",+9,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/80210/grace-gabriel,https://bwfbadminton.com/player/42677/yeldy-marie-louison","80210, 42677"
364,DEN / DEN,"Iben BERGSTEIN, Louise SEIERSEN",+9,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/76370/iben-bergstein,https://bwfbadminton.com/player/91096/louise-seiersen","76370, 91096"
364,ISL / ISL,"Sara HOGNADOTTIR, Margrét JOHANNSDOTTIR",+9,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/78983/sara-hognadottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","78983, 77397"
368,NZL / NZL,"Amanda BROWN, Kritteka GREGORY",+9,0 - 0,0,"2,120 / 2","https://bwfbadminton.com/player/35999/amanda-brown,https://bwfbadminton.com/player/57051/kritteka-gregory","35999, 57051"
369,ENG / ENG,"Emily JEFFS, Brodie MILLER",+9,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/75977/emily-jeffs,https://bwfbadminton.com/player/56748/brodie-miller","75977, 56748"
369,TPE / TPE,"CHEN Su Yu, LIN Ying Chun",+9,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/57244/lin-ying-chun","71673, 57244"
369,SWE / SWE,"Louise ERIKSSON, Amanda HOGSTROM",+9,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/54312/louise-eriksson,https://bwfbadminton.com/player/42703/amanda-hogstrom","54312, 42703"
369,ENG /  / ENG,"Ira BANERJEE, Jessica PUGH",+9,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/57371/ira-banerjee,https://bwfbadminton.com/player/77018/jessica-pugh","57371, 77018"
369,NZL / NZL,"Ashleigh KARL, Hayley THOMPSON",+9,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/97192/ashleigh-karl,https://bwfbadminton.com/player/98486/hayley-thompson","97192, 98486"
374,TUR / TUR,"Kübra KARATAS, Aycan KOC",+9,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/76755/kuebra-karatas,https://bwfbadminton.com/player/98313/aycan-koc","76755, 98313"
375,BEL / BEL,"Marie DEMY, Stephanie VAN WEL",+10,0 - 0,0,"2,010 / 3","https://bwfbadminton.com/player/82229/marie-demy,https://bwfbadminton.com/player/88918/stephanie-van-wel","82229, 88918"
376,NCL / NCL,"Cathy CAMEROTA, Johanna KOU",+10,0 - 0,0,"1,922 / 2","https://bwfbadminton.com/player/77580/cathy-camerota,https://bwfbadminton.com/player/13882/johanna-kou","77580, 13882"
377,AUT / AUT,"Sarina KOHLFURST, Alexandra MATHIS",+10,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/97511/sarina-kohlfurst,https://bwfbadminton.com/player/57537/alexandra-mathis","97511, 57537"
378,NZL / NZL,"Alyse DERBY, Rayna PHILLIPS",+10,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/90335/alyse-derby,https://bwfbadminton.com/player/75745/rayna-phillips","90335, 75745"
378,TPE / TPE,"HUNG Shih Han, WU Fang Chien",+10,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/53628/hung-shih-han,https://bwfbadminton.com/player/65996/wu-fang-chien","53628, 65996"
378,USA / USA,"Ariel LEE, Jamie SUBANDHI",+10,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/59441/ariel-lee,https://bwfbadminton.com/player/52771/jamie-subandhi","59441, 52771"
378,NED / NED,"Dorien LUPS, Cheryl SEINEN",+10,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/90334/dorien-lups,https://bwfbadminton.com/player/70503/cheryl-seinen","90334, 70503"
378,NED / LTU,"Lisa MALAIHOLLO, Akvile STAPUSAITYTE",+10,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/52798/lisa-malaihollo,https://bwfbadminton.com/player/14894/akvile-stapusaityte","52798, 14894"
378,THA / THA,"Pacharakamol ARKORNSAKUL, Rodjana CHUTHABUNDITKUL",+10,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/49097/pacharakamol-arkornsakul,https://bwfbadminton.com/player/32189/rodjana-chuthabunditkul","49097, 32189"
384,POL / POL,"Magdalena JAWOREK, Aneta WALENTUKANIS",+10,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/53384/magdalena-jaworek,https://bwfbadminton.com/player/35314/aneta-walentukanis","53384, 35314"
384,RUS / RUS,"Anastasiya KULESHOVA, Gusel YARMEEVA",+10,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/62486/anastasiya-kuleshova,https://bwfbadminton.com/player/83512/gusel-yarmeeva","62486, 83512"
384,BEL / BEL,"Jelske SNOECK, Flore VANDENHOUCKE",+10,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/48948/jelske-snoeck,https://bwfbadminton.com/player/65846/flore-vandenhoucke","48948, 65846"
384,TUR / TUR,"Emine DEMIRTAS, Pinar USLUER",+10,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/98152/emine-demirtas,https://bwfbadminton.com/player/59107/pinar-usluer","98152, 59107"
384,TPE / TPE,"SUNG Shuo Yun, YU Chien Hui",+10,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/88807/sung-shuo-yun,https://bwfbadminton.com/player/75154/yu-chien-hui","88807, 75154"
384,DEN / DEN,"Line NØRGAARD, Nanna VESTERGAARD",+10,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/80736/line-n%C3%98rgaard,https://bwfbadminton.com/player/98980/nanna-vestergaard","80736, 98980"
384,AUT / AUT,"Katrin NEUDOLT, Bianca SCHIESTER",+10,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/87854/katrin-neudolt,https://bwfbadminton.com/player/97346/bianca-schiester","87854, 97346"
384,POL / POL,"Ewa PIOTROWSKA, Edyta TARASEWICZ",+10,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/96153/ewa-piotrowska,https://bwfbadminton.com/player/99739/edyta-tarasewicz","96153, 99739"
392,JPN / JPN,"Rie ETOH, Aya SHIMOZAKI",+187,0 - 0,0,"1,800 / 2","https://bwfbadminton.com/player/30221/rie-etoh,https://bwfbadminton.com/player/12480/aya-shimozaki","30221, 12480"
392,FRA / FRA,"Manon KRIEGER, Mathilde LIGNEAU",+10,0 - 0,0,"1,800 / 2","https://bwfbadminton.com/player/89836/manon-krieger,https://bwfbadminton.com/player/56091/mathilde-ligneau","89836, 56091"
394,BOT / BOT,"Bonolo AMOS, Botho MAKUBATE",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/79072/bonolo-amos,https://bwfbadminton.com/player/87582/botho-makubate","79072, 87582"
394,UKR / UKR,"Darya SAMARCHANTS, Yelyzaveta ZHARKA",+9,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/95248/darya-samarchants,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","95248, 31614"
394,RSA / RSA,"Elme DE VILLIERS, Jennifer FRY",+9,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/64028/elme-de-villiers,https://bwfbadminton.com/player/54729/jennifer-fry","64028, 54729"
394,DEN / NZL,"Emilie FURBO, Susannah LEYDON-DAVIS",+9,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/85681/emilie-furbo,https://bwfbadminton.com/player/31647/susannah-leydon-davis","85681, 31647"
394,CUB /  / CUB,"Adriana ARTIZ ATAURY, Ana Gloria PEREZ ECHEVARRIA",+9,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/88009/adriana-artiz-ataury,https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria","88009, 63268"
394,UGA / UGA,"Najjuka GLORIA, Daisy NAKALYANGO",+9,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/60815/najjuka-gloria,https://bwfbadminton.com/player/48833/daisy-nakalyango","60815, 48833"
394,FRA / CRO,"Laura CHOINET, Stasa POZNANOVIC",+9,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/51364/laura-choinet,https://bwfbadminton.com/player/52942/stasa-poznanovic","51364, 52942"
394,FRA / CRO,"Laura CHOINET, Stasa POZNANOVIC",+9,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/51364/laura-choinet,https://bwfbadminton.com/player/52942/stasa-poznanovic","51364, 52942"
394,SWE / SWE,"Lovisa JOHANSSON, Clara NISTAD",+9,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/66469/lovisa-johansson,https://bwfbadminton.com/player/80474/clara-nistad","66469, 80474"
394,SUR / NED,"Quennie PAWIROSEMITO, Elisa PIEK",+9,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/82910/quennie-pawirosemito,https://bwfbadminton.com/player/93102/elisa-piek","82910, 93102"
394,NGR / NGR,"Ketu ILOFUAN, Braimoh MARIA",+9,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/51686/ketu-ilofuan,https://bwfbadminton.com/player/19954/braimoh-maria","51686, 19954"
394,NGR / NGR,"Funke ADEGBITE, Zainab MOMOH",+9,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/3999/funke-adegbite,https://bwfbadminton.com/player/63462/zainab-momoh","3999, 63462"
394,TTO / VEN,"Solangel GUZMAN, Leidy TOVAR",+9,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/15027/solangel-guzman,https://bwfbadminton.com/player/61409/leidy-tovar","15027, 61409"
394,AUS / AUS,"Joy LAI, Vinning MAK",+9,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/91611/joy-lai,https://bwfbadminton.com/player/64522/vinning-mak","91611, 64522"
394,NED / NED,"Soraya DE VISCH EIJBERGEN, Myke HALKEMA",+9,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen,https://bwfbadminton.com/player/26926/myke-halkema","93419, 26926"
394,DEN / DEN,"Joan CHRISTIANSEN, Thilde MATTISSON",+9,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/69587/joan-christiansen,https://bwfbadminton.com/player/62525/thilde-mattisson","69587, 62525"
394,NZL / NZL,"Susannah LEYDON-DAVIS, Madeleine STAPLETON",+9,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/31647/susannah-leydon-davis,https://bwfbadminton.com/player/42364/madeleine-stapleton","31647, 42364"
394,NED / NED,"Lisa MALAIHOLLO, Yvonne SIE",+9,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/52798/lisa-malaihollo,https://bwfbadminton.com/player/53831/yvonne-sie","52798, 53831"
394,CHI / CHI,"Tingting CHOU, Camila MACAYA",+9,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/13785/tingting-chou,https://bwfbadminton.com/player/34449/camila-macaya","13785, 34449"
413,DEN / DEN,"Louise HANSEN, Louise SEIERSEN",+7,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/29419/louise-hansen,https://bwfbadminton.com/player/91096/louise-seiersen","29419, 91096"
413,RSA / RSA,"Elme DE VILLIERS, Sandra LE GRANGE",+7,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/64028/elme-de-villiers,https://bwfbadminton.com/player/63068/sandra-le-grange","64028, 63068"
413,DEN / DEN,"Emilie JUUL, Cecilie SENTOW",+7,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/77693/emilie-juul,https://bwfbadminton.com/player/70314/cecilie-sentow","77693, 70314"
413,RUS / RUS,"Anastasia DOBRININA, Viktoriia VOROBEVA",+7,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/32822/anastasia-dobrinina,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","32822, 75083"
413,ETH / ETH,"GETACHEW Firehiwot, Yerusksew Legssey TURA",+7,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/90196/getachew-firehiwot,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","90196, 61420"
418,TPE / TPE,"Wen Chi HSU, YU Chien Hui",+7,0 - 0,0,"1,690 / 2","https://bwfbadminton.com/player/89583/wen-chi-hsu,https://bwfbadminton.com/player/75154/yu-chien-hui","89583, 75154"
419,SGP / SGP,"Jiayuan CHEN, LIANG Xiaoyu",+7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/54698/jiayuan-chen,https://bwfbadminton.com/player/47646/liang-xiaoyu","54698, 47646"
419,SLO / SUI,"Tina KODRIC, Janine Andrea STOCKER",+7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/30255/tina-kodric,https://bwfbadminton.com/player/85505/janine-andrea-stocker","30255, 85505"
419,SUI / SUI,"Marion GRUBER, Susanne KELLER",+7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/52300/marion-gruber,https://bwfbadminton.com/player/19821/susanne-keller","52300, 19821"
419,IND / IND,"Pooja ANTIL, Meenu SINGH",+7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/68461/pooja-antil,https://bwfbadminton.com/player/85298/meenu-singh","68461, 85298"
419,IND / IND,"Kristi DAS, Juhi DEWANGAN",+7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/28319/kristi-das,https://bwfbadminton.com/player/67854/juhi-dewangan","28319, 67854"
419,MAC / MAC,"IAO Mei Ha, Teng Iok U",+7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/28044/iao-mei-ha,https://bwfbadminton.com/player/72639/teng-iok-u","28044, 72639"
419,KOR / KOR,"Cho Hee KIM, KIM Na Yeong",+7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/63305/cho-hee-kim,https://bwfbadminton.com/player/60908/kim-na-yeong","63305, 60908"
419,KOR / KOR,"KANG Ga Hee, KIM Chan Mi",+7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/62160/kang-ga-hee,https://bwfbadminton.com/player/61892/kim-chan-mi","62160, 61892"
419,KOR / KOR,"Ki Bbeum SONG, Hye Jin PARK",+7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/95130/ki-bbeum-song,https://bwfbadminton.com/player/63768/hye-jin-park","95130, 63768"
419,KOR / KOR,"LEE Eun Ah, Im Jung LEE",+7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/74419/lee-eun-ah,https://bwfbadminton.com/player/99945/im-jung-lee","74419, 99945"
419,KOR / KOR,"KIM Min Jung, Saes Byeol YOON",+7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/53333/kim-min-jung,https://bwfbadminton.com/player/80777/saes-byeol-yoon","53333, 80777"
419,GER / GER,"Alina HAMMES, Eva JANSSENS",+7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/81426/alina-hammes,https://bwfbadminton.com/player/60072/eva-janssens","81426, 60072"
419,AUT / AUT,"Natalie HERBST, Janine LAIS",+7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/86858/natalie-herbst,https://bwfbadminton.com/player/71300/janine-lais","86858, 71300"
419,ENG / ENG,"Chloe BIRCH, Lauren SMITH",+7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/80918/lauren-smith","50715, 80918"
419,ENG / ENG,"Lynnlette AUNG, Brodie MILLER",+7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/84116/lynnlette-aung,https://bwfbadminton.com/player/56748/brodie-miller","84116, 56748"
419,INA / INA,"Apriyani RAHAYU, Jauza Fadhila SUGIARTO",+7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/81462/apriyani-rahayu,https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto","81462, 58698"
419,INA / INA,"Uswatun KHASANAH, Masita MAHMUDIN",+7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/79987/uswatun-khasanah,https://bwfbadminton.com/player/73134/masita-mahmudin","79987, 73134"
419,TPE / THA,"SHUAI Pei Ling, Saralee THOUNGTHONGKAM",+7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/86758/shuai-pei-ling,https://bwfbadminton.com/player/7065/saralee-thoungthongkam","86758, 7065"
419,THA / THA,"Pacharakamol ARKORNSAKUL, Rawinda PRAJONGJAI",+7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/49097/pacharakamol-arkornsakul,https://bwfbadminton.com/player/84669/rawinda-prajongjai","49097, 84669"
419,PHI / PHI,"Malvinne Ann Venice ALCALA, Flo LAMIGO",+7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/33497/malvinne-ann-venice-alcala,https://bwfbadminton.com/player/72115/flo-lamigo","33497, 72115"
419,ENG / ENG,"Fontaine Mica WRIGHT, Helena LEWCZYNSKA",+7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/55536/fontaine-mica-wright,https://bwfbadminton.com/player/27030/helena-lewczynska","55536, 27030"
419,TPE / TPE,"LIN Tsun Yu, LIU Shu Chih",+7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/86984/lin-tsun-yu,https://bwfbadminton.com/player/15528/liu-shu-chih","86984, 15528"
419,GER / GER,"Amelie OLIWA, Christina KUNZMANN",+7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/74766/amelie-oliwa,https://bwfbadminton.com/player/74838/christina-kunzmann","74766, 74838"
419,THA / THA,"Serithammarak ARTIMA, Peeraya MUNKITAMORN",+7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/67167/serithammarak-artima,https://bwfbadminton.com/player/53591/peeraya-munkitamorn","67167, 53591"
419,THA / THA,"Rodjana CHUTHABUNDITKUL, Jongkolphan KITITHARAKUL",-144,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/32189/rodjana-chuthabunditkul,https://bwfbadminton.com/player/24686/jongkolphan-kititharakul","32189, 24686"
419,INA / INA,"Febriani Endar KUSUMAWATI, Nugraheny RISTYA AYU",-48,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/92426/febriani-endar-kusumawati,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","92426, 74548"
419,MAS / MAS,"GOH Yea Ching, PECK Yen Wei",+7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/80672/goh-yea-ching,https://bwfbadminton.com/player/64966/peck-yen-wei","80672, 64966"
419,TPE / TPE,"CHEN Hung Yu, HUANG Mei Ching",+7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/89076/chen-hung-yu,https://bwfbadminton.com/player/24351/huang-mei-ching","89076, 24351"
419,USA / USA,"Iris WANG, Rena WANG",+7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/57798/iris-wang,https://bwfbadminton.com/player/79480/rena-wang","57798, 79480"
419,USA / USA,"Panita PHONGASAVITHAS, Vimla PHONGASAVITHAS",+7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/53477/panita-phongasavithas,https://bwfbadminton.com/player/55439/vimla-phongasavithas","53477, 55439"
419,TPE / TPE,"HUNG Shih Chieh, WU Fang Chien",+7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/53004/hung-shih-chieh,https://bwfbadminton.com/player/65996/wu-fang-chien","53004, 65996"
450,TUR / TUR,"Merve COBAN, Buket KOCA",+5,0 - 0,0,"1,650 / 3","https://bwfbadminton.com/player/55472/merve-coban,https://bwfbadminton.com/player/86291/buket-koca","55472, 86291"
451,KEN / KEN,"Mercy JOSEPH, Lavina MARTINS",+5,0 - 0,0,"1,520 / 2","https://bwfbadminton.com/player/98243/mercy-joseph,https://bwfbadminton.com/player/87227/lavina-martins","98243, 87227"
452,NGR / NGR,"Ngukuran AGIR, Patricia AKPUSUGH",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/95924/ngukuran-agir,https://bwfbadminton.com/player/99302/patricia-akpusugh","95924, 99302"
452,NGR / NGR,"Dorcas ABE, Ketu ILOFUAN",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/90838/dorcas-abe,https://bwfbadminton.com/player/51686/ketu-ilofuan","90838, 51686"
452,NGR / NGR,"Oluwaseun ADETILOYE, Ruth AIYENUGBA",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/70046/oluwaseun-adetiloye,https://bwfbadminton.com/player/55970/ruth-aiyenugba","70046, 55970"
452,UGA /  / UGA,"Bridget Shamim BANGI, Daisy NAKALYANGO",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/48833/daisy-nakalyango","83532, 48833"
452,GHA / GHA,"Diana ARCHER, Victoria ASMAH",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/93792/diana-archer,https://bwfbadminton.com/player/80002/victoria-asmah","93792, 80002"
452,NGR / NGR,"Odunayo ADEKUNLE, Zainab MOMOH",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/90416/odunayo-adekunle,https://bwfbadminton.com/player/63462/zainab-momoh","90416, 63462"
452,NGR / NGR,"Olabisi IBIYEYE, Oluwatosin SOLADEMI",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/69517/olabisi-ibiyeye,https://bwfbadminton.com/player/90905/oluwatosin-solademi","69517, 90905"
452,IND / IND,"G. M. Nischitha, S RAM Poorvisha",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/36650/g-m-nischitha,https://bwfbadminton.com/player/73496/s-ram-poorvisha","36650, 73496"
452,TPE / TPE,"Pin Chi CHAO, Ya Ting CHIANG",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/89594/pin-chi-chao,https://bwfbadminton.com/player/99938/ya-ting-chiang","89594, 99938"
452,MAS / MAS,"Sin Er NG, Harn Xin YAP",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/33411/sin-er-ng,https://bwfbadminton.com/player/56429/harn-xin-yap","33411, 56429"
