rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
572,SUI / SUI,"Sabrina JAQUET, Ayla HUSER",+6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/54068/sabrina-jaquet,https://bwfbadminton.com/player/92691/ayla-huser","54068, 92691"
572,HKG / HKG,"NG Wing Yung, CHEUNG Ying Mei",+6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/87616/ng-wing-yung,https://bwfbadminton.com/player/70188/cheung-ying-mei","87616, 70188"
572,USA / USA,"Panita PHONGASAVITHAS, Vimla PHONGASAVITHAS",-198,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/53477/panita-phongasavithas,https://bwfbadminton.com/player/55439/vimla-phongasavithas","53477, 55439"
585,FRA / FRA,"Yaelle HOYAUX, Katia NORMAND",+5,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/82409/yaelle-hoyaux,https://bwfbadminton.com/player/55629/katia-normand","82409, 55629"
585,LTU / LTU,"Vytaute FOMKINAITE, Gerda VOITECHOVSKAJA",+5,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/72367/vytaute-fomkinaite,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","72367, 53814"
587,THA / THA,"Benyapa AIMSAARD, Phittayaporn CHAIWAN",+5,0 - 0,0,"1,210 / 2","https://bwfbadminton.com/player/80871/benyapa-aimsaard,https://bwfbadminton.com/player/62301/phittayaporn-chaiwan","80871, 62301"
588,JOR / JOR,"Haneen Derar AL-WEDYAN, Mazahreh LEINA FEHMI",+5,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi","89134, 96444"
588,EGY / EGY,"Salma ASHRAF MOHAMED, Noran Hassan EL BANNA",+5,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,https://bwfbadminton.com/player/63827/noran-hassan-el-banna","70338, 63827"
588,CZE / CZE,"Tereza ŠVÁBÍKOVÁ, Katerina TOMALOVA",+5,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,https://bwfbadminton.com/player/81794/katerina-tomalova","60397, 81794"
588,NZL / NZL,"Felicity LEYDON-DAVIS, Danielle TAHURI",+5,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/56880/felicity-leydon-davis,https://bwfbadminton.com/player/53637/danielle-tahuri","56880, 53637"
592,CZE /  / CZE,"Dominika BUDZELOVA, Tereza ŠVÁBÍKOVÁ",+5,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/68044/dominika-budzelova,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova","68044, 60397"
593,INA / INA,"Riska Ayu INDAH SARI, Dewi Setyo RAHMAWATI",+5,0 - 0,0,"1,130 / 2","https://bwfbadminton.com/player/76970/riska-ayu-indah-sari,https://bwfbadminton.com/player/87077/dewi-setyo-rahmawati","76970, 87077"
594,ROU / ROU,"Andra OLARIU, Sonia RATIU",+5,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/92664/andra-olariu,https://bwfbadminton.com/player/80494/sonia-ratiu","92664, 80494"
594,BEL / BEL,"Presence BEELEN, Ann KNAEPEN",+5,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/64504/presence-beelen,https://bwfbadminton.com/player/93148/ann-knaepen","64504, 93148"
594,SUI / SUI,"Nadia FANKHAUSER, Cendrine HANTZ",+5,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/81375/nadia-fankhauser,https://bwfbadminton.com/player/74309/cendrine-hantz","81375, 74309"
594,NOR / NOR,"Solvår flåten JOERGENSEN, Linn Lilian STENRUD",+5,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/96649/linn-lilian-stenrud","93983, 96649"
594,POL / POL,"Magdalena WITEK, Aneta WOJTKOWSKA",+5,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/82449/magdalena-witek,https://bwfbadminton.com/player/67908/aneta-wojtkowska","82449, 67908"
599,SWE / SWE,"Linda Marie DANIELSSON, Rebecca JOHNSSON",+5,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/60504/linda-marie-danielsson,https://bwfbadminton.com/player/99463/rebecca-johnsson","60504, 99463"
599,ISL / ISL,"Sara HOGNADOTTIR, Margrét JOHANNSDOTTIR",+5,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/78983/sara-hognadottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","78983, 77397"
601,INA / INA,"Rika ROSITAWATI, Annisa SAUFIKA",+6,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/73511/rika-rositawati,https://bwfbadminton.com/player/75853/annisa-saufika","73511, 75853"
602,FRA / FRA,"Joanna CHAUBE, Verlaine FAULMANN",+6,0 - 0,0,"1,030 / 2","https://bwfbadminton.com/player/66589/joanna-chaube,https://bwfbadminton.com/player/99232/verlaine-faulmann","66589, 99232"
603,ALG / ALG,"Halla BOUKSANI, Linda MAZRI",+6,0 - 0,0,922 / 2,"https://bwfbadminton.com/player/64063/halla-bouksani,https://bwfbadminton.com/player/59922/linda-mazri","64063, 59922"
603,UGA / UGA,"Bridget Shamim BANGI, Daisy NAKALYANGO",+6,0 - 0,0,922 / 2,"https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/48833/daisy-nakalyango","83532, 48833"
605,GHA / GHA,"Victoria ASMAH, Gifty MENSAH",+6,0 - 0,0,920 / 2,"https://bwfbadminton.com/player/80002/victoria-asmah,https://bwfbadminton.com/player/69146/gifty-mensah","80002, 69146"
605,COD / COD,"Kanda MABUTA, Katembua ODIA",+6,0 - 0,0,920 / 2,"https://bwfbadminton.com/player/94264/kanda-mabuta,https://bwfbadminton.com/player/75740/katembua-odia","94264, 75740"
605,BOT / BOT,"Kgalalelo KEGAKILWE, Botho MAKUBATE",+6,0 - 0,0,920 / 2,"https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,https://bwfbadminton.com/player/87582/botho-makubate","23340, 87582"
608,INA / INA,"Erlina KURNIANTI, Guniarti RAFIKA MUTIARA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82777/erlina-kurnianti,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara","82777, 73506"
608,IND / IND,"Sruthi K.P, Haritha MANAZHIYIL HARINARAYANAN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64219/sruthi-k-p,https://bwfbadminton.com/player/59455/haritha-manazhiyil-harinarayanan","64219, 59455"
608,ITA / ITA,"Giulia FIORITO, Marah PUNTER",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58993/giulia-fiorito,https://bwfbadminton.com/player/63615/marah-punter","58993, 63615"
608,RSA /  / RSA,"Tarryn JACOBS, Shereen MATTHEWS",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67678/tarryn-jacobs,https://bwfbadminton.com/player/63999/shereen-matthews","67678, 63999"
608,RSA / RSA,"Nadia SCHOONEES, Renee SCHOONEES",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78996/nadia-schoonees,https://bwfbadminton.com/player/13331/renee-schoonees","78996, 13331"
608,SRB / RSA,"Sandra RUJEVIC, Debbi SMIT",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/26029/sandra-rujevic,https://bwfbadminton.com/player/90809/debbi-smit","26029, 90809"
608,ENG / ENG,"Evie BURBIDGE, Abigail HOLDEN",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/72346/abigail-holden","56534, 72346"
608,ENG / ENG,"Fee Teng LIEW, Lizzie TOLMAN",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83940/fee-teng-liew,https://bwfbadminton.com/player/68221/lizzie-tolman","83940, 68221"
608,ENG / ENG,"Rosemary ALLEN, Meera SIVAKUMARAN",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96384/rosemary-allen,https://bwfbadminton.com/player/62968/meera-sivakumaran","96384, 62968"
608,SUR / SUR,"Crystal LEEFMANS, Jill SJAUW - MOOK",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84728/crystal-leefmans,https://bwfbadminton.com/player/92641/jill-sjauw-mook","84728, 92641"
608,SUR / SUR,"Anjali PARAGSINGH, Mary - Ann ZHONG",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72339/anjali-paragsingh,https://bwfbadminton.com/player/63056/mary-ann-zhong","72339, 63056"
608,SUR / SUR,"Cheryl NAI CHUNG TONG, Priscilla WAARTS",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84172/cheryl-nai-chung-tong,https://bwfbadminton.com/player/87408/priscilla-waarts","84172, 87408"
608,SUR / SUR,"Sherifa JAMESON, Chan YANG",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94162/sherifa-jameson,https://bwfbadminton.com/player/69601/chan-yang","94162, 69601"
608,SUR / SUR,"Shemara LINDVELD, Quennie PAWIROSEMITO",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76439/shemara-lindveld,https://bwfbadminton.com/player/82910/quennie-pawirosemito","76439, 82910"
608,TPE / TPE,"WEN Hao Yun, YANG Ching Tun",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89347/wen-hao-yun,https://bwfbadminton.com/player/78687/yang-ching-tun","89347, 78687"
608,PHI / PHI,"Airah Mae Nicole ALBO, Sarah Joy BARREDO",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,https://bwfbadminton.com/player/93300/sarah-joy-barredo","64080, 93300"
608,CHN / CHN,"LI Xuan, ZHU Conglin",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94292/li-xuan,https://bwfbadminton.com/player/85338/zhu-conglin","94292, 85338"
608,SGP / SGP,"Putri Sari Dewi CITRA, TAN Wei Han",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90662/putri-sari-dewi-citra,https://bwfbadminton.com/player/59237/tan-wei-han","90662, 59237"
608,MAS / MAS,"Wei Ying BOON, Sylvia Kavita KUMARES",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76894/wei-ying-boon,https://bwfbadminton.com/player/80008/sylvia-kavita-kumares","76894, 80008"
608,THA / THA,"Natthakorn JAIAREREE, Chasinee KOREPAP",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63092/natthakorn-jaiareree,https://bwfbadminton.com/player/71801/chasinee-korepap","63092, 71801"
608,ENG / ENG,"Chloe BIRCH, Victoria WILLIAMS",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/56958/victoria-williams","50715, 56958"
608,MAR / MAR,"Bouchra BOUZROUD, Zineb EL GHOZAIL",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61552/bouchra-bouzroud,https://bwfbadminton.com/player/94473/zineb-el-ghozail","61552, 94473"
608,MAR / MAR,"Salma BENHARREF, Khawla MAKRANE",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81071/salma-benharref,https://bwfbadminton.com/player/76287/khawla-makrane","81071, 76287"
608,MAR / MAR,"Fatima IDRISSI, Chakib SAFAE",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94121/fatima-idrissi,https://bwfbadminton.com/player/72552/chakib-safae","94121, 72552"
608,MAR / MAR,"Abla EL GHOZAIL, Loubna QUOUNOFOU",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62795/abla-el-ghozail,https://bwfbadminton.com/player/91985/loubna-quounofou","62795, 91985"
608,GER / AUT,"Annika HORBACH, Sonja LANGTHALER",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/63829/sonja-langthaler","81470, 63829"
608,SUI / SUI,"Nicole PERROUD, Celine TRIPET",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86405/nicole-perroud,https://bwfbadminton.com/player/71343/celine-tripet","86405, 71343"
608,SUI /  / INA,"Ronja STERN, Aprillia YUSWANDARI",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81056/ronja-stern,https://bwfbadminton.com/player/15828/aprillia-yuswandari","81056, 15828"
608,SUI / SUI,"Sanya HERZIG, Michelle SCHAER",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55524/sanya-herzig,https://bwfbadminton.com/player/81843/michelle-schaer","55524, 81843"
608,BUL / BUL,"Rumiana IVANOVA, Eva TONEVA",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15098/rumiana-ivanova,https://bwfbadminton.com/player/90864/eva-toneva","15098, 90864"
608,ARM / ARM,"Marieta NIKOYAN, Lilit POGHOSYAN",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83438/marieta-nikoyan,https://bwfbadminton.com/player/91044/lilit-poghosyan","83438, 91044"
608,RUS / RUS,"Evgenia DIMOVA, Natalia ROGOVA",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53676/evgenia-dimova,https://bwfbadminton.com/player/81647/natalia-rogova","53676, 81647"
608,NGR / NGR,"Odunayo ADEKUNLE, Juliana JACOB",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90416/odunayo-adekunle,https://bwfbadminton.com/player/91877/juliana-jacob","90416, 91877"
608,NGR / NGR,"Zainab AKINYEMI, Olabisi IBIYEYE",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66837/zainab-akinyemi,https://bwfbadminton.com/player/69517/olabisi-ibiyeye","66837, 69517"
608,NGR / NGR,"Ruth AIYENUGBA, Patricia AKPUSUGH",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55970/ruth-aiyenugba,https://bwfbadminton.com/player/99302/patricia-akpusugh","55970, 99302"
608,ETH / ETH,"Meaza FISSHA, Lidia TADESE",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85031/meaza-fissha,https://bwfbadminton.com/player/73989/lidia-tadese","85031, 73989"
608,AUS / AUS,"Grace HANRATTY, Louisa MA",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95530/grace-hanratty,https://bwfbadminton.com/player/73559/louisa-ma","95530, 73559"
608,AUS / AUS,"Joy LAI, Talia SAUNDERS",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91611/joy-lai,https://bwfbadminton.com/player/51575/talia-saunders","91611, 51575"
608,CGO / CGO,"Minelie KASSANGOYI, Aisse SOUKOUNA",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80580/minelie-kassangoyi,https://bwfbadminton.com/player/59103/aisse-soukouna","80580, 59103"
608,GHA / GHA,"Eunice ARTHUR, Grace ATIPAKA",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83935/eunice-arthur,https://bwfbadminton.com/player/87188/grace-atipaka","83935, 87188"
608,CGO / CGO,"Benele ISSOKO, Bztecho LOUBAKI",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60505/benele-issoko,https://bwfbadminton.com/player/62992/bztecho-loubaki","60505, 62992"
608,ESP / DEN,"Isabel FERNANDEZ, Ditte SØBY",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90558/isabel-fernandez,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","90558, 86761"
608,BEL / BEL,"Lise JAQUES, Ann KNAEPEN",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96665/lise-jaques,https://bwfbadminton.com/player/93148/ann-knaepen","96665, 93148"
608,GER / GER,"Annika HORBACH, Fabienne WACHENFELD",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/71977/fabienne-wachenfeld","81470, 71977"
608,GER / GER,"Ramona HACKS, Kira KATTENBECK",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78428/ramona-hacks,https://bwfbadminton.com/player/79538/kira-kattenbeck","78428, 79538"
608,USA / INA,"Jenna GOZALI, Meiliana JAUHARI",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/32062/jenna-gozali,https://bwfbadminton.com/player/51113/meiliana-jauhari","32062, 51113"
608,INA / INA,"Violita DEWI, Anggriati MUKUAN",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63216/violita-dewi,https://bwfbadminton.com/player/55572/anggriati-mukuan","63216, 55572"
608,INA / INA,"Febby ANGGUNI, Ana ROVITA",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66963/febby-angguni,https://bwfbadminton.com/player/48714/ana-rovita","66963, 48714"
608,INA / INA,"Rahma Dwi AMALIA, Nur Aini REVANA SARI",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92616/rahma-dwi-amalia,https://bwfbadminton.com/player/94737/nur-aini-revana-sari","92616, 94737"
608,LAT / SVK,"Monika RADOVSKA, Martina REPISKA",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57646/monika-radovska,https://bwfbadminton.com/player/75188/martina-repiska","57646, 75188"
608,SGP / SGP,"ONG Ren-ne, WONG Jia Ying Crystal",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58917/ong-ren-ne,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","58917, 59275"
608,TPE / TPE,"HUNG Yi-Ting, TAI Wei-Ling",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/79917/tai-wei-ling","80795, 79917"
608,KAZ / KAZ,"Diana FAKHRUTDINOVA, Ilyana FILIPCHUK",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96185/diana-fakhrutdinova,https://bwfbadminton.com/player/77379/ilyana-filipchuk","96185, 77379"
608,KAZ /  / KAZ,"Alina KERIMOVA, Violetta YAKUSHEVA",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61057/alina-kerimova,https://bwfbadminton.com/player/98970/violetta-yakusheva","61057, 98970"
608,KAZ / KAZ,"Veronika PROTASSOVA, NATALYA TOLKACHYOVA",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71735/veronika-protassova,https://bwfbadminton.com/player/86148/natalya-tolkachyova","71735, 86148"
608,KAZ / KAZ,"KASSENOVA Akbayan, Oxsana SHTELLE",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58032/kassenova-akbayan,https://bwfbadminton.com/player/64939/oxsana-shtelle","58032, 64939"
608,RUS / RUS,"Anastasiya BATYROVA, Natalya GUSEVA",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85169/anastasiya-batyrova,https://bwfbadminton.com/player/70110/natalya-guseva","85169, 70110"
608,RUS / RUS,"Mariya MALYGINA, Alina ROMANKO",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78972/mariya-malygina,https://bwfbadminton.com/player/87990/alina-romanko","78972, 87990"
608,RUS / RUS,"Alina DAVLETOVA, Natalia ROGOVA",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72565/alina-davletova,https://bwfbadminton.com/player/81647/natalia-rogova","72565, 81647"
608,FRA / FRA,"Lyndie MITHRA, Virginie TESTAN",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84971/lyndie-mithra,https://bwfbadminton.com/player/98568/virginie-testan","84971, 98568"
608,MRI / MRI,"Kobita DOOKHEE, Sheem SANDOOYEEA",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62834/kobita-dookhee,https://bwfbadminton.com/player/71374/sheem-sandooyeea","62834, 71374"
608,MDV / MDV,"Maisa Fathuhulla ISMAIL, Aishath Afnaan RASHEED",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed","89832, 78019"
608,MRI / MRI,"Deepti RAMCHURN, Smiti RAMCHURN",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72311/deepti-ramchurn,https://bwfbadminton.com/player/88195/smiti-ramchurn","72311, 88195"
608,MRI / MRI,"Shania LEUNG, Ganesha MUNGRAH",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91753/shania-leung,https://bwfbadminton.com/player/74892/ganesha-mungrah","91753, 74892"
608,POL / POL,"JANOWSKA KAROLINA, Magdalena SWIERCZYNSKA",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88304/janowska-karolina,https://bwfbadminton.com/player/76114/magdalena-swierczynska","88304, 76114"
608,LTU / LTU,"Vytaute FOMKINAITE, Gabija NARVILAITE",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72367/vytaute-fomkinaite,https://bwfbadminton.com/player/66592/gabija-narvilaite","72367, 66592"
608,TTO /  / TTO,"Reba FLEARY, Arielle GOMEZ",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65119/reba-fleary,https://bwfbadminton.com/player/88191/arielle-gomez","65119, 88191"
608,CZE / BAR,"Marcela RUZICKA, Sabrina SCOTT",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72134/marcela-ruzicka,https://bwfbadminton.com/player/54547/sabrina-scott","72134, 54547"
608,TTO / TTO,"Solangel GUZMAN, Jada RENALES",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15027/solangel-guzman,https://bwfbadminton.com/player/63742/jada-renales","15027, 63742"
608,ESP / ESP,"Blanca IBEAS, Noelia JIMENEZ",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83558/blanca-ibeas,https://bwfbadminton.com/player/54646/noelia-jimenez","83558, 54646"
608,GER / GER,"Alina HAMMES, Cisita Joity JANSEN",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81426/alina-hammes,https://bwfbadminton.com/player/66977/cisita-joity-jansen","81426, 66977"
608,THA / THA,"Thanapim KAWEENUNTAVONG, Rujjanabordee SRIPAIBOON",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong,https://bwfbadminton.com/player/98130/rujjanabordee-sripaiboon","67709, 98130"
608,GRE / GRE,"Eleni MOUTEVELIDOU, Maria-Eleni ROUGLIOU",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96134/eleni-moutevelidou,https://bwfbadminton.com/player/96065/maria-eleni-rougliou","96134, 96065"
608,GRE / GRE,"Artemis ANASTASIOU, Georgia ANASTASIOU",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94452/artemis-anastasiou,https://bwfbadminton.com/player/99566/georgia-anastasiou","94452, 99566"
608,GRE / GRE,"Vasiliki ANDREADOU, Pantelia BARTZOU",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91421/vasiliki-andreadou,https://bwfbadminton.com/player/75004/pantelia-bartzou","91421, 75004"
608,PER / PER,"Camila DUANY, Camilla GARCIA",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/42989/camila-duany,https://bwfbadminton.com/player/56164/camilla-garcia","42989, 56164"
608,PER / PER,"Stefany Ying Chie CHEN CHEN, Valeria Carolina WONG LAM",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam","73554, 65447"
608,INA / INA,"Marsheilla Gischa ISLAMI, Meiliana JAUHARI",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96862/marsheilla-gischa-islami,https://bwfbadminton.com/player/51113/meiliana-jauhari","96862, 51113"
608,INA / INA,"Surya Della AUGUSTIA, Nugraheny RISTYA AYU",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","56145, 74548"
608,INA / INA,"Lya ERSALITA, Brigita Marcelia RUMAMBI",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94994/lya-ersalita,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","94994, 71019"
608,NZL / NZL,"Stephanie LIAO, Jasmin Chung Man NG",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58270/stephanie-liao,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","58270, 78979"
608,CRO / CRO,"Dora DRVODELIC, Katarina GALENIC",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66078/dora-drvodelic,https://bwfbadminton.com/player/96569/katarina-galenic","66078, 96569"
