rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
330,RUS / RUS,"Olga ARKHANGELSKAYA, Victoria SLOBODYANYUK",+6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/67073/victoria-slobodyanyuk","8558, 67073"
330,SRI / SRI,"Achini RATNASIRI, Upuli WEERASINGHE",+6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/68295/achini-ratnasiri,https://bwfbadminton.com/player/16972/upuli-weerasinghe","68295, 16972"
358,KOR / KOR,"Soo Bin LIM, OH Bo Kyung",+7,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/50626/soo-bin-lim,https://bwfbadminton.com/player/42531/oh-bo-kyung","50626, 42531"
358,ENG / ENG,"Chloe BIRCH, Jessica PUGH",+7,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/77018/jessica-pugh","50715, 77018"
358,THA / THA,"Thidarat KLEEBYEESOON, Ruethaichanok LAISUAN",+7,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/37639/thidarat-kleebyeesoon,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","37639, 96990"
358,NED / NED,"Myke HALKEMA, Lisa MALAIHOLLO",+7,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/52798/lisa-malaihollo","26926, 52798"
358,TUR / TUR,"Kader İNAL, Ebru YAZGAN",+7,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/77926/kader-%C4%B0nal,https://bwfbadminton.com/player/84902/ebru-yazgan","77926, 84902"
358,JOR / JOR,"Domou AMRO, Mazahreh LEINA FEHMI",+7,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/81950/domou-amro,https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi","81950, 96444"
358,FRA / FRA,"Marie BATOMENE, Anne TRAN",+7,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/98854/anne-tran","94743, 98854"
365,SCO / SCO,"Rebekka FINDLAY, Kirsten BERRY",+8,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/69400/rebekka-findlay,https://bwfbadminton.com/player/85627/kirsten-berry","69400, 85627"
365,KOR / KOR,"KIM Soyeong, KONG Heeyong",+8,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/55874/kim-soyeong,https://bwfbadminton.com/player/71391/kong-heeyong","55874, 71391"
365,RUS / RUS,"Evgenia DIMOVA, Nina VISLOVA",+8,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/53676/evgenia-dimova,https://bwfbadminton.com/player/15311/nina-vislova","53676, 15311"
365,CUB / CUB,"Melissa AZCUY PEREZ, Taymara OROPESA PUPO",+8,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/73359/melissa-azcuy-perez,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","73359, 98960"
365,NZL / AUS,"Ashleigh KARL, Ruwindi SERASINGHE",+8,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/97192/ashleigh-karl,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","97192, 61301"
365,NZL / AUS,"Maria MASINIPENI, Melinda SUN",+8,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/78872/maria-masinipeni,https://bwfbadminton.com/player/99445/melinda-sun","78872, 99445"
365,COK / COK,"Ngaoa RANGINUI, Kate SCOTT",+8,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/90250/ngaoa-ranginui,https://bwfbadminton.com/player/96088/kate-scott","90250, 96088"
365,NZL / NZL,"Justine VILLEGAS, Tegan WESTON",+8,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/77993/justine-villegas,https://bwfbadminton.com/player/79983/tegan-weston","77993, 79983"
365,AUT / GER,"Elisabeth BALDAUF, Isabel HERTTRICH",+8,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/85440/elisabeth-baldauf,https://bwfbadminton.com/player/98052/isabel-herttrich","85440, 98052"
365,USA / USA,"Ariel LEE, Sydney LEE",+8,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/59441/ariel-lee,https://bwfbadminton.com/player/84770/sydney-lee","59441, 84770"
365,JAM / JAM,"Ruth WILLIAMS, Katherine WYNTER",+8,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/99554/ruth-williams,https://bwfbadminton.com/player/77611/katherine-wynter","99554, 77611"
365,HKG / HKG,"CHAN Hung Yung, POON Lok Yan",+8,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/55289/chan-hung-yung,https://bwfbadminton.com/player/55288/poon-lok-yan","55289, 55288"
365,USA / USA,"Panita PHONGASAVITHAS, Vimla PHONGASAVITHAS",+8,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/53477/panita-phongasavithas,https://bwfbadminton.com/player/55439/vimla-phongasavithas","53477, 55439"
378,IND / IND,"Parssa NAQVI, Saruni SHARMA",+8,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/60781/parssa-naqvi,https://bwfbadminton.com/player/60425/saruni-sharma","60781, 60425"
378,IND / IND,"Teenu DAHIYA, Meenu SINGH",+8,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/92211/teenu-dahiya,https://bwfbadminton.com/player/85298/meenu-singh","92211, 85298"
380,BUL / BUL,"Tsveti ASENOVA, Mila IVANOVA",+8,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/41779/tsveti-asenova,https://bwfbadminton.com/player/94913/mila-ivanova","41779, 94913"
380,FRA / FRA,"Manon KRIEGER, Juliane PIRON",+8,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/89836/manon-krieger,https://bwfbadminton.com/player/78120/juliane-piron","89836, 78120"
382,FRA / FRA,"Marie BATOMENE, Teshana VIGNES WARAN",+9,0 - 0,0,"2,050 / 2","https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/61901/teshana-vignes-waran","94743, 61901"
383,INA / INA,"Ririn AMELIA, Nugraheny RISTYA AYU",+9,0 - 0,0,"2,040 / 2","https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","88747, 74548"
384,INA / NZL,"Dwi Wahyuni ASHYARIATY, Fransisca Angelica RAHARDJA",+9,0 - 0,0,"2,020 / 3","https://bwfbadminton.com/player/98164/dwi-wahyuni-ashyariaty,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","98164, 56214"
385,SGP / SGP,"CHUA Hui Zhen Grace, Ai Ninna TAN",+9,0 - 0,0,"1,980 / 3","https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,https://bwfbadminton.com/player/66746/ai-ninna-tan","81033, 66746"
386,AUS / AUS,"Tiffany HO, Janet SON",+9,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/84527/janet-son","64389, 84527"
386,JPN / JPN,"Atsuko KOIKE, Midori SAKURAI",+9,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/28548/atsuko-koike,https://bwfbadminton.com/player/16135/midori-sakurai","28548, 16135"
388,SWE / SWE,"Emelie FABBEKE, Emma WENGBERG",+9,0 - 0,0,"1,860 / 1","https://bwfbadminton.com/player/51661/emelie-fabbeke,https://bwfbadminton.com/player/53848/emma-wengberg","51661, 53848"
389,NOR / NOR,"Anne KLYVE, Helene SOGAARD",+9,0 - 0,0,"1,850 / 4","https://bwfbadminton.com/player/61749/anne-klyve,https://bwfbadminton.com/player/74500/helene-sogaard","61749, 74500"
390,NOR / NOR,"Charlotte LEINAN, Marlene WÅLAND",+9,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/83941/charlotte-leinan,https://bwfbadminton.com/player/64948/marlene-w%C3%85land","83941, 64948"
390,BUL / BUL,"Mariya MITSOVA, Dimitria POPSTOIKOVA",+9,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/57906/mariya-mitsova,https://bwfbadminton.com/player/53891/dimitria-popstoikova","57906, 53891"
390,MAC / MAC,"Xue Xin GONG, Weng Chi NG",+9,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/74979/xue-xin-gong,https://bwfbadminton.com/player/95068/weng-chi-ng","74979, 95068"
390,THA / THA,"Pattaranan CHAMNAKTAN, Sanicha CHUMNIBANNAKARN",+9,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/67641/sanicha-chumnibannakarn","92123, 67641"
390,PHI / PHI,"Joella Geva DE VERA, Jessie FRANCISCO",+9,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/72113/joella-geva-de-vera,https://bwfbadminton.com/player/62333/jessie-francisco","72113, 62333"
390,GRE / GRE,"Ioanna KARAPETRIDOU, Polyvia TZIKA",+9,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/76408/ioanna-karapetridou,https://bwfbadminton.com/player/58737/polyvia-tzika","76408, 58737"
390,TPE / TPE,"CHEN Su Yu, Yu-Ting HUANG",+9,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/70253/yu-ting-huang","71673, 70253"
390,INA / INA,"Mayrina LUKMANDA, Bunga Fitriani ROMADHINI",+9,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/96034/mayrina-lukmanda,https://bwfbadminton.com/player/82937/bunga-fitriani-romadhini","96034, 82937"
390,THA / THA,"Ruethaichanok LAISUAN, Supamart MINGCHUA",+9,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,https://bwfbadminton.com/player/84287/supamart-mingchua","96990, 84287"
399,LAT / LAT,"Liana LENCEVICA, Jekaterina ROMANOVA",+11,0 - 0,0,"1,820 / 3","https://bwfbadminton.com/player/56752/liana-lencevica,https://bwfbadminton.com/player/89697/jekaterina-romanova","56752, 89697"
400,TPE / TPE,"Ya-Han CHANG, WANG Pei Rong",+521,0 - 0,0,"1,800 / 2","https://bwfbadminton.com/player/84222/ya-han-chang,https://bwfbadminton.com/player/52997/wang-pei-rong","84222, 52997"
401,HUN / GER,"Daniella GONDA, Annika HORBACH",+10,0 - 0,0,"1,780 / 3","https://bwfbadminton.com/player/98804/daniella-gonda,https://bwfbadminton.com/player/81470/annika-horbach","98804, 81470"
402,FRA / FRA,"Vimala HERIAU, Margot LAMBERT",+10,0 - 0,0,"1,770 / 2","https://bwfbadminton.com/player/90317/vimala-heriau,https://bwfbadminton.com/player/99891/margot-lambert","90317, 99891"
403,ZAM / ZAM,"Ngandwe MIYAMBO, Delphine NAKANYIKA",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/35183/ngandwe-miyambo,https://bwfbadminton.com/player/42678/delphine-nakanyika","35183, 42678"
403,PER / ECU,"Daniela MACIAS, Maria Delia ZAMBRANO",+10,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/71252/daniela-macias,https://bwfbadminton.com/player/95277/maria-delia-zambrano","71252, 95277"
403,BRN / BRN,"Neha JOJO, Sandra SAKARIA",+10,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/88975/neha-jojo,https://bwfbadminton.com/player/67644/sandra-sakaria","88975, 67644"
403,JOR / JOR,"Sham AL-KHALILI, Haneen Derar AL-WEDYAN",+10,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/82103/sham-al-khalili,https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan","82103, 89134"
403,NGR / NGR,"Dorcas Ajoke ADESOKAN, Asisat OGUNKANBI",+10,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/90833/asisat-ogunkanbi","73121, 90833"
403,ETH / ETH,"Tigist GETACHEW, Kidist HAILU",+10,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/73894/tigist-getachew,https://bwfbadminton.com/player/72506/kidist-hailu","73894, 72506"
403,GUA / GUA,"Sara Michele BARRIOS CHIONG, Alejandra SAMAYOA ARREAGA",+10,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga","78320, 57219"
403,KOR / NZL,"Min Ji CHOI, Han Na YUN",+10,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/93530/min-ji-choi,https://bwfbadminton.com/player/89404/han-na-yun","93530, 89404"
403,SUI / SUI,"Nadia FANKHAUSER, Celine TRIPET",+10,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/81375/nadia-fankhauser,https://bwfbadminton.com/player/71343/celine-tripet","81375, 71343"
403,SRI / KAZ,"Lekha SHEHANI, Veronika SOROKINA",+10,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/96090/lekha-shehani,https://bwfbadminton.com/player/57025/veronika-sorokina","96090, 57025"
403,MAS / MAS,"GOH Jin Wei, LEE Ying Ying",+10,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/69012/goh-jin-wei,https://bwfbadminton.com/player/64889/lee-ying-ying","69012, 64889"
403,DEN / DEN,"Iben BERGSTEIN, Line FLEISCHER",+10,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/76370/iben-bergstein,https://bwfbadminton.com/player/57995/line-fleischer","76370, 57995"
403,DEN / DEN,"Irina Amalie ANDERSEN, Amalie HERTZ",+10,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/96276/irina-amalie-andersen,https://bwfbadminton.com/player/70495/amalie-hertz","96276, 70495"
403,USA / INA,"Jenna GOZALI, Shendy Puspa IRAWATI",+10,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/32062/jenna-gozali,https://bwfbadminton.com/player/15813/shendy-puspa-irawati","32062, 15813"
403,FRA / FRA,"Delphine DELRUE, Anne TRAN",+10,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/70762/delphine-delrue,https://bwfbadminton.com/player/98854/anne-tran","70762, 98854"
403,TUR / TUR,"Büşra BENK, Merve COBAN",+10,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,https://bwfbadminton.com/player/55472/merve-coban","92357, 55472"
403,MRI / NGR,"Kate FOO KUNE, Grace GABRIEL",-184,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/42679/kate-foo-kune,https://bwfbadminton.com/player/80210/grace-gabriel","42679, 80210"
403,INA / INA,"Ririn AMELIA, Komala DEWI",+10,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/67017/komala-dewi","88747, 67017"
403,INA / INA,"Marsheilla Gischa ISLAMI, Rahmadhani Hastiyanti PUTRI",+10,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/96862/marsheilla-gischa-islami,https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri","96862, 82073"
403,SUR /  / SUR,"Rugshaar ISHAAK, Santusha RAMZAN",+10,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/98108/rugshaar-ishaak,https://bwfbadminton.com/player/76143/santusha-ramzan","98108, 76143"
423,DEN / DEN,"Anna KLINKE, Maja RINDSHOEJ",+8,0 - 0,0,"1,730 / 2","https://bwfbadminton.com/player/76328/anna-klinke,https://bwfbadminton.com/player/74942/maja-rindshoej","76328, 74942"
424,INA / INA,"Richi Puspita DILI, Rizki Amelia PRADIPTA",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/66907/richi-puspita-dili,https://bwfbadminton.com/player/91654/rizki-amelia-pradipta","66907, 91654"
424,KOR / KOR,"KIM Min Ji, Ye Ji KIM",+8,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/57992/kim-min-ji,https://bwfbadminton.com/player/82616/ye-ji-kim","57992, 82616"
424,KOR / KOR,"Yoon You KIM, Jung Hwa KO",+8,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/72678/yoon-you-kim,https://bwfbadminton.com/player/90583/jung-hwa-ko","72678, 90583"
424,KOR / KOR,"Tae Hee KIM, Soo Hee SEO",+8,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/75147/tae-hee-kim,https://bwfbadminton.com/player/63018/soo-hee-seo","75147, 63018"
424,KOR / KOR,"Jung Bin JI, KIM Gaeun",+8,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/92274/jung-bin-ji,https://bwfbadminton.com/player/70930/kim-gaeun","92274, 70930"
424,KOR / KOR,"Ki Bbeum SONG, Min Ah YOON",+8,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/95130/ki-bbeum-song,https://bwfbadminton.com/player/87762/min-ah-yoon","95130, 87762"
424,KOR / KOR,"Ye Na LEE, Yeon Soo PARK",+8,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/80534/ye-na-lee,https://bwfbadminton.com/player/73473/yeon-soo-park","80534, 73473"
424,KOR / KOR,"KIM Chan Mi, Bo Ram LEE",+8,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/61892/kim-chan-mi,https://bwfbadminton.com/player/62023/bo-ram-lee","61892, 62023"
424,KOR / KOR,"Young Seo CHO, Sang Eun PARK",+8,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/89263/young-seo-cho,https://bwfbadminton.com/player/95783/sang-eun-park","89263, 95783"
424,GER / GER,"Ramona HACKS, Annika HORBACH",+8,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/78428/ramona-hacks,https://bwfbadminton.com/player/81470/annika-horbach","78428, 81470"
424,THA / THA,"Pattaranan CHAMNAKTAN, Jhenicha SUDJAIPRAPARAT",+8,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","92123, 72504"
424,AUS / INA,"Hsuan-Yu Wendy CHEN, Yulia Yosephine SUSANTO",+8,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/67996/yulia-yosephine-susanto","40545, 67996"
424,SGP / SGP,"Shinta Mulia SARI, TAN Wei Han",+8,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/52702/shinta-mulia-sari,https://bwfbadminton.com/player/59237/tan-wei-han","52702, 59237"
424,THA / THA,"Natchpapha CHATUPORNKARNCHANA, Sanicha CHUMNIBANNAKARN",+8,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana,https://bwfbadminton.com/player/67641/sanicha-chumnibannakarn","90106, 67641"
424,THA / THA,"Suchanya KANCHANASAKA, Nannapas SUKKLAD",+8,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/79551/suchanya-kanchanasaka,https://bwfbadminton.com/player/56237/nannapas-sukklad","79551, 56237"
424,USA / ENG,"Ariel LEE, Jenny WALLWORK",+8,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/59441/ariel-lee,https://bwfbadminton.com/player/53188/jenny-wallwork","59441, 53188"
424,NZL / NZL,"Kelly STERN, Justine VILLEGAS",+8,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/25844/kelly-stern,https://bwfbadminton.com/player/77993/justine-villegas","25844, 77993"
424,NZL / NZL,"Gaea GALVEZ, Tamara OTENE",+8,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/87799/gaea-galvez,https://bwfbadminton.com/player/94540/tamara-otene","87799, 94540"
424,AUS / AUS,"Hsuan-Yu Wendy CHEN, Gronya SOMERVILLE",+8,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/58488/gronya-somerville","40545, 58488"
424,SUI / SUI,"Cendrine HANTZ, Sanya HERZIG",+8,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/74309/cendrine-hantz,https://bwfbadminton.com/player/55524/sanya-herzig","74309, 55524"
424,FRA / FRA,"Emilie BEAUJEAN, Joanna CHAUBE",+8,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/97177/emilie-beaujean,https://bwfbadminton.com/player/66589/joanna-chaube","97177, 66589"
424,IND / IND,"Pragya RAI, VADDEPALLY Pramada",+8,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/85234/pragya-rai,https://bwfbadminton.com/player/70134/vaddepally-pramada","85234, 70134"
424,IND / IND,"Juhi DEWANGAN, Smriti NAGARKOTI",+8,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/67854/juhi-dewangan,https://bwfbadminton.com/player/69751/smriti-nagarkoti","67854, 69751"
424,IND / IND,"Lalita DAHIYA, Seema PANCHAL",+8,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/99711/lalita-dahiya,https://bwfbadminton.com/player/86930/seema-panchal","99711, 86930"
424,MAS / MAS,"CHIN Kah Mun, PECK Yen Wei",+8,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/64671/chin-kah-mun,https://bwfbadminton.com/player/64966/peck-yen-wei","64671, 64966"
424,MAS / MAS,"SEE To Chia Vern, Wei Chyi TI",+8,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/91013/see-to-chia-vern,https://bwfbadminton.com/player/64369/wei-chyi-ti","91013, 64369"
424,MAC / MAC,"Xue Xin GONG, Chi Leng KUAN",+360,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/74979/xue-xin-gong,https://bwfbadminton.com/player/90855/chi-leng-kuan","74979, 90855"
424,MAC / MAC,"IEONG Pek San, Teng Iok U",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/77857/ieong-pek-san,https://bwfbadminton.com/player/72639/teng-iok-u","77857, 72639"
424,BUL / SUI,"Diana DIMOVA, Celine TRIPET",+8,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/13353/diana-dimova,https://bwfbadminton.com/player/71343/celine-tripet","13353, 71343"
424,TPE / TPE,"CHEN Shih Ying, CHEN Su Yu",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/54128/chen-shih-ying,https://bwfbadminton.com/player/71673/chen-su-yu","54128, 71673"
424,IND / IND,"Sanskriti CHHABRA, Ekta KALIA",+8,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/73932/sanskriti-chhabra,https://bwfbadminton.com/player/97201/ekta-kalia","73932, 97201"
424,SUI / SUI,"Susanne KELLER, Yvonne KELLER",+8,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/19821/susanne-keller,https://bwfbadminton.com/player/61921/yvonne-keller","19821, 61921"
424,TPE / TPE,"SUNG Shuo Yun, YU Chien Hui",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/88807/sung-shuo-yun,https://bwfbadminton.com/player/75154/yu-chien-hui","88807, 75154"
424,KOR / KOR,"KIM Soyeong, GO Ah Ra",+8,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/55874/kim-soyeong,https://bwfbadminton.com/player/35131/go-ah-ra","55874, 35131"
458,ETH / ETH,"BERHANU Samrawit, Yerusksew Legssey TURA",+7,0 - 0,0,"1,522 / 2","https://bwfbadminton.com/player/81002/berhanu-samrawit,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","81002, 61420"
459,CRO / CZE,"Stasa POZNANOVIC, Katerina TOMALOVA",+7,0 - 0,0,"1,520 / 2","https://bwfbadminton.com/player/52942/stasa-poznanovic,https://bwfbadminton.com/player/81794/katerina-tomalova","52942, 81794"
460,WAL / ENG,"Emilie GWILT, Rachel VICKERS",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/78159/emilie-gwilt,https://bwfbadminton.com/player/60885/rachel-vickers","78159, 60885"
460,ENG / ENG,"Sian KELLY, Sophie MALES",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/73605/sophie-males","81761, 73605"
460,TPE / TPE,"Ya-Han CHANG, KUO Yu  Wen",+7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/84222/ya-han-chang,https://bwfbadminton.com/player/86442/kuo-yu-wen","84222, 86442"
460,MAS / MAS,"YAP Rui Chen, YAP Yee",+7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/97932/yap-rui-chen,https://bwfbadminton.com/player/75832/yap-yee","97932, 75832"
460,TPE / TPE,"HU Ling Fang, YU Chien Hui",+7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/87176/hu-ling-fang,https://bwfbadminton.com/player/75154/yu-chien-hui","87176, 75154"
