rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
631,KOR / KOR,"Byeol Lim LEE, Sang Eun PARK",+10,2 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/98991/byeol-lim-lee,https://bwfbadminton.com/player/95783/sang-eun-park","98991, 95783"
631,GER /  / AUT,"Annika HORBACH, Sonja LANGTHALER",+10,2 - 2,"$1,225.00","1,170 / 1","https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/63829/sonja-langthaler","81470, 63829"
638,GER / GER,"Ann-Kathrin SPÖRI, Miranda WILSON",+10,1 - 2,$0.00,"1,150 / 2","https://bwfbadminton.com/player/86539/ann-kathrin-spOeri,https://bwfbadminton.com/player/92606/miranda-wilson","86539, 92606"
638,TPE / TPE,"LIN Sih Yun, YANG Yu-Chi",+10,0 - 2,$32.81,"1,150 / 2","https://bwfbadminton.com/player/88079/lin-sih-yun,https://bwfbadminton.com/player/59283/yang-yu-chi","88079, 59283"
638,SLO / SLO,"Ema CIZELJ, Nastja STOVANJE",+10,1 - 7,$0.00,"1,150 / 2","https://bwfbadminton.com/player/74983/ema-cizelj,https://bwfbadminton.com/player/75073/nastja-stovanje","74983, 75073"
641,SWE / SWE,"Frida LINDSTROM, Behnaz PIRZAMANBEIN",+10,1 - 1,$57.00,"1,130 / 2","https://bwfbadminton.com/player/81790/frida-lindstrom,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","81790, 14220"
642,MAS / MAS,"Nur Azlinda HASSIM, Zuelaikha IDRIS",+10,0 - 3,$0.00,"1,120 / 3","https://bwfbadminton.com/player/63043/nur-azlinda-hassim,https://bwfbadminton.com/player/71299/zuelaikha-idris","63043, 71299"
643,DEN / DEN,"Susan EKELUND, Janne KORNUM",+10,0 - 2,$0.00,"1,100 / 2","https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/69867/janne-kornum","90497, 69867"
643,SWE / SWE,"Madeleine PERSSON, Stina RUNESSON",+10,0 - 3,$0.00,"1,100 / 2","https://bwfbadminton.com/player/94427/madeleine-persson,https://bwfbadminton.com/player/69402/stina-runesson","94427, 69402"
643,INA / INA,"Maria Natalia Kartika MAINAKY, Monika SANDIA",+10,0 - 5,$140.62,"1,100 / 2","https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky,https://bwfbadminton.com/player/72593/monika-sandia","82039, 72593"
646,INA / INA,"Mayrina LUKMANDA, Rika ROSITAWATI",+10,1 - 1,$642.81,"1,060 / 1","https://bwfbadminton.com/player/96034/mayrina-lukmanda,https://bwfbadminton.com/player/73511/rika-rositawati","96034, 73511"
647,GRE / GRE,"Theodora LAMBRIANIDOU, Grammatoula SOTIRIOU",+10,0 - 2,$0.00,"1,020 / 2","https://bwfbadminton.com/player/59788/theodora-lambrianidou,https://bwfbadminton.com/player/65483/grammatoula-sotiriou","59788, 65483"
647,FIN / FIN,"Tuuli HÄRKÖNEN, Elina NIIRANEN",+10,2 - 3,$0.00,"1,020 / 2","https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/77715/elina-niiranen","95544, 77715"
649,NOR / NOR,"Stine ANDERSEN, Marlene WÅLAND",+10,1 - 2,$93.75,950 / 2,"https://bwfbadminton.com/player/58577/stine-andersen,https://bwfbadminton.com/player/64948/marlene-w%C3%85land","58577, 64948"
649,INA / INA,"Aghisna Fathkul LAILI, Athiatun RAHIMAH",+10,0 - 2,$18.12,950 / 2,"https://bwfbadminton.com/player/67947/aghisna-fathkul-laili,https://bwfbadminton.com/player/74182/athiatun-rahimah","67947, 74182"
649,SUI / SUI,"Celine DAGELET, Chantal VON ROTZ",+10,0 - 3,$0.00,950 / 2,"https://bwfbadminton.com/player/64840/celine-dagelet,https://bwfbadminton.com/player/54094/chantal-von-rotz","64840, 54094"
652,UGA / UGA,"Betty APIO, Gladys MBABAZI",+10,1 - 5,$0.00,922 / 2,"https://bwfbadminton.com/player/93570/betty-apio,https://bwfbadminton.com/player/86234/gladys-mbabazi","93570, 86234"
653,ZIM / ZIM,"Nyasha KOPOLO, Kuzivakwashe Tritania MUDZAMIRI",+10,0 - 6,$0.00,920 / 2,"https://bwfbadminton.com/player/79758/nyasha-kopolo,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri","79758, 57358"
653,DOM / DOM,"Nairoby Abigail JIMENEZ, Bermary Altagracia POLANCO MUNOZ",+10,6 - 5,"$1,500.00",920 / 2,"https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","71061, 72946"
655,DEN / DEN,"Emilie MELGAARD, Sarah Frederikke VISHART",+10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68481/emilie-melgaard,https://bwfbadminton.com/player/75614/sarah-frederikke-vishart","68481, 75614"
655,RUS / RUS,"Tatjana BIBIK, Irina KHLEBKO",+10,0 - 0,"$14,935.88",920 / 1,"https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/97302/irina-khlebko","51261, 97302"
655,NEP / NEP,"Rasila MAHARJAN, Sunayana MUKHIYA",+10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90039/rasila-maharjan,https://bwfbadminton.com/player/88179/sunayana-mukhiya","90039, 88179"
655,NEP / NEP,"Amita GIRI, Jessica GURUNG",+10,0 - 0,$61.12,920 / 1,"https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/83437/jessica-gurung","74747, 83437"
655,NEP / NEP,"Shova GAUCHAN, Poonam GURUNG",+10,0 - 0,$115.50,920 / 1,"https://bwfbadminton.com/player/66959/shova-gauchan,https://bwfbadminton.com/player/70413/poonam-gurung","66959, 70413"
655,BHU / BHU,"Phuntsho Choden THINGH, Rinzin WANGMO",+10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84186/phuntsho-choden-thingh,https://bwfbadminton.com/player/74818/rinzin-wangmo","84186, 74818"
655,USA /  / INA,"Graceline GUNAWAN, Rizma Anestasy VIOLETA",+10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99046/graceline-gunawan,https://bwfbadminton.com/player/91541/rizma-anestasy-violeta","99046, 91541"
655,AUT / AUT,"Conny ERTL, Jenny ERTL",+10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74192/conny-ertl,https://bwfbadminton.com/player/97859/jenny-ertl","74192, 97859"
655,DEN / DEN,"Line FLEISCHER, Elisa MELGAARD",+10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57995/line-fleischer,https://bwfbadminton.com/player/85818/elisa-melgaard","57995, 85818"
655,ITA / ITA,"Martina CORSINI, Chiara PASSERI",+10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95423/martina-corsini,https://bwfbadminton.com/player/74071/chiara-passeri","95423, 74071"
655,ITA / ITA,"Ramona Gloria PIRVANESCU, Camilla TARAMELLI",+10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,https://bwfbadminton.com/player/79895/camilla-taramelli","50406, 79895"
655,GER / GER,"Annabella JAEGER, Paula KICK",+10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56675/annabella-jaeger,https://bwfbadminton.com/player/77904/paula-kick","56675, 77904"
655,ENG / SCO,"Grace KING, Ciara TORRANCE",+10,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/60246/grace-king,https://bwfbadminton.com/player/92277/ciara-torrance","60246, 92277"
655,NOR / NOR,"Vera ELLINGSEN, Vilde ESPESETH",+10,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96743/vera-ellingsen,https://bwfbadminton.com/player/67942/vilde-espeseth","96743, 67942"
655,ENG / ENG,"Sian KELLY, Grace TAYLOR",+10,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/71578/grace-taylor","81761, 71578"
655,DEN / DEN,"Janne KORNUM, Malene KÆSELER",+10,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69867/janne-kornum,https://bwfbadminton.com/player/72894/malene-k%C3%86seler","69867, 72894"
655,ENG / ENG,"Ka Kei CHIEN, Serena MIDHA",+10,3 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/90856/ka-kei-chien,https://bwfbadminton.com/player/78662/serena-midha","90856, 78662"
655,ZAM / ZAM,"Mwansa ESTHER, Marrien Kwiya KAFUNI",+10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/92252/mwansa-esther,https://bwfbadminton.com/player/62462/marrien-kwiya-kafuni","92252, 62462"
655,ZAM / ZAM,"Mary CHILAMBE, Jenipher PHIRI",+10,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/73995/mary-chilambe,https://bwfbadminton.com/player/88524/jenipher-phiri","73995, 88524"
655,IND / IND,"Preethi KONADAM, Priya KONJENGBAM",+10,1 - 1,$30.00,920 / 1,"https://bwfbadminton.com/player/77960/preethi-konadam,https://bwfbadminton.com/player/50322/priya-konjengbam","77960, 50322"
655,IND / IND,"Arundhati PANTAWANE, Anoushka PARIKH",+10,1 - 1,"$1,017.94",920 / 1,"https://bwfbadminton.com/player/21036/arundhati-pantawane,https://bwfbadminton.com/player/72838/anoushka-parikh","21036, 72838"
655,INA / INA,"Austin Cindy PRATIWI, Guniarti RAFIKA MUTIARA",+10,1 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/73839/austin-cindy-pratiwi,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara","73839, 73506"
655,BOT / BOT,"Natalie MPHINYAE, Oarabile PHUTHGO",+10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/93515/natalie-mphinyae,https://bwfbadminton.com/player/89245/oarabile-phuthgo","93515, 89245"
655,BOT / BOT,"Gaone KEABETSWE, Patience MOLEFE",+10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/66686/gaone-keabetswe,https://bwfbadminton.com/player/70174/patience-molefe","66686, 70174"
655,BOT / BOT,"Penouua KAHAKA, Orefilwe KOLOLO",+10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/73733/penouua-kahaka,https://bwfbadminton.com/player/93364/orefilwe-kololo","73733, 93364"
655,ISL / ISL,"Arna Karen JOHANNSDOTTIR, Alda Karen JONSDOTTIR",+10,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir","87859, 73909"
655,DEN / DEN,"Gabriella BØJE, Line FLEISCHER",+10,1 - 1,$583.62,920 / 1,"https://bwfbadminton.com/player/92115/gabriella-b%C3%98je,https://bwfbadminton.com/player/57995/line-fleischer","92115, 57995"
655,BAR / BAR,"Cheyanna BURNETT-GRIFFITH, Sabrina SCOTT",+10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/85920/cheyanna-burnett-griffith,https://bwfbadminton.com/player/54547/sabrina-scott","85920, 54547"
655,SUR / SUR,"Faith SARIMAN, Chaista SOEMODIPOERO",+10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95689/faith-sariman,https://bwfbadminton.com/player/82734/chaista-soemodipoero","95689, 82734"
655,SUR / SUR,"Danielle MELCHIOT, Anjali PARAGSINGH",+10,0 - 1,$360.00,920 / 1,"https://bwfbadminton.com/player/12905/danielle-melchiot,https://bwfbadminton.com/player/72339/anjali-paragsingh","12905, 72339"
655,SUR / SUR,"Chan YANG, Mary - Ann ZHONG",+10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69601/chan-yang,https://bwfbadminton.com/player/63056/mary-ann-zhong","69601, 63056"
655,IND / IND,"Anura PRABHUDESAI, Riya MOOKERJEE",+10,0 - 1,$398.68,920 / 1,"https://bwfbadminton.com/player/76882/anura-prabhudesai,https://bwfbadminton.com/player/76459/riya-mookerjee","76882, 76459"
655,MAS / INA,"Desiree, Hao Shan SIOW, Millicent WIRANTO",+10,1 - 1,$226.88,920 / 1,"https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow,https://bwfbadminton.com/player/50878/millicent-wiranto","65389, 50878"
655,BRA / BRA,"Jaqueline LIMA, Sania LIMA",+10,0 - 1,$790.00,920 / 1,"https://bwfbadminton.com/player/57457/jaqueline-lima,https://bwfbadminton.com/player/56522/sania-lima","57457, 56522"
655,TPE / TPE,"CHEN Li, CHEN You-Chi",+10,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/66804/chen-li,https://bwfbadminton.com/player/74003/chen-you-chi","66804, 74003"
655,MAS / MAS,"TEOH Mei Xing, YAP Cheng Wen",+10,0 - 1,"$11,497.21",920 / 1,"https://bwfbadminton.com/player/63539/teoh-mei-xing,https://bwfbadminton.com/player/95841/yap-cheng-wen","63539, 95841"
655,MAS / MAS,"Jia Jia TEW, Wei Chyi TI",+10,1 - 1,$514.39,920 / 1,"https://bwfbadminton.com/player/65763/jia-jia-tew,https://bwfbadminton.com/player/64369/wei-chyi-ti","65763, 64369"
655,TPE / TPE,"CHEN Hsiang Ting, HUANG Mei Ching",+10,0 - 1,"$2,437.18",920 / 1,"https://bwfbadminton.com/player/81360/chen-hsiang-ting,https://bwfbadminton.com/player/24351/huang-mei-ching","81360, 24351"
655,SVK / SVK,"Mia TARCALOVA, Katarina VARGOVA",+10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/92290/mia-tarcalova,https://bwfbadminton.com/player/82827/katarina-vargova","92290, 82827"
655,SUI / SUI,"Sereina HOFSTETTER, Irina KOELBENER",+10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/90999/sereina-hofstetter,https://bwfbadminton.com/player/94001/irina-koelbener","90999, 94001"
655,HUN / HUN,"Nikoletta BUKOVICZKI, Reka MADARASZ",+10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/91088/nikoletta-bukoviczki,https://bwfbadminton.com/player/94323/reka-madarasz","91088, 94323"
655,SVK / SVK,"Alzbeta PERUNSKA, Lucia VOJTEKOVA",+10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80099/alzbeta-perunska,https://bwfbadminton.com/player/95781/lucia-vojtekova","80099, 95781"
655,THA / THA,"Chanoknan KAEWKHAM, Kotchasorn PHANAK",+10,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/79183/chanoknan-kaewkham,https://bwfbadminton.com/player/76795/kotchasorn-phanak","79183, 76795"
655,LAO / LAO,"Bouphakesone LOMANY, Phonesavanh PHOMMAVAN",+10,1 - 1,$148.12,920 / 1,"https://bwfbadminton.com/player/96173/bouphakesone-lomany,https://bwfbadminton.com/player/56426/phonesavanh-phommavan","96173, 56426"
655,EGY / EGY,"Salma AHMED FOUAD MOHAMED, Yara AKRAM",+10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64987/salma-ahmed-fouad-mohamed,https://bwfbadminton.com/player/83934/yara-akram","64987, 83934"
655,EGY / EGY,"Jana ASHRAF, Rahma MOHAMED SAAD ELADAWY",+10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/63656/jana-ashraf,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy","63656, 78895"
655,EGY / EGY,"Mennatallah ASHRAF SAID MOHAMED, Hania SHAHIN",+10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/83140/mennatallah-ashraf-said-mohamed,https://bwfbadminton.com/player/94401/hania-shahin","83140, 94401"
655,EGY / EGY,"Salma ASHRAF MOHAMED, Salmeen ESSAM ELSAID SALEM",+10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem","70338, 80420"
655,EGY / EGY,"Toka ELWAZIRI, Nour Elhoda TAREK MOHAMED",+10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80417/toka-elwaziri,https://bwfbadminton.com/player/95015/nour-elhoda-tarek-mohamed","80417, 95015"
655,DOM / DOM,"Anny Elizabeth SANCHEZ MATOS, Lisette SANTANA",+10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,https://bwfbadminton.com/player/72180/lisette-santana","58887, 72180"
655,DOM / DOM,"Mileiky ACOSTA, Liseth SOSA",+10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72795/mileiky-acosta,https://bwfbadminton.com/player/60623/liseth-sosa","72795, 60623"
655,DOM / DOM,"Megan GARRIDO, Lia LOCKWARD",+10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/79867/megan-garrido,https://bwfbadminton.com/player/90379/lia-lockward","79867, 90379"
655,INA / INA,"Yastia AGUSTIANI, Desta AKASTININGRUM",+10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/90037/yastia-agustiani,https://bwfbadminton.com/player/86709/desta-akastiningrum","90037, 86709"
655,JPN / JPN,"Minami KAWASHIMA, Miku SHIGETA",+10,0 - 1,"$1,608.74",920 / 1,"https://bwfbadminton.com/player/78591/minami-kawashima,https://bwfbadminton.com/player/61515/miku-shigeta","78591, 61515"
655,INA / INA,"Zarra Faza AZKA, Pia Zebadiah BERNADET",+10,0 - 1,"$45,182.74",920 / 1,"https://bwfbadminton.com/player/83932/zarra-faza-azka,https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet","83932, 52730"
655,INA / INA,"Narulia. R ERSA, Nurul SHABILLAH",+10,0 - 1,$9.38,920 / 1,"https://bwfbadminton.com/player/60768/narulia-r-ersa,https://bwfbadminton.com/player/56146/nurul-shabillah","60768, 56146"
655,GER / GER,"Annalena DIKS, Anke FASTENAU",+10,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/98100/annalena-diks,https://bwfbadminton.com/player/98650/anke-fastenau","98100, 98650"
655,RUS / BLR,"Anastasiia PUSTINSKAIA, Katsiaryna ZABLOTSKAYA",+10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","81322, 95699"
655,DEN / DEN,"Cecilie BJERGEN, Line NØRGAARD",+10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87750/cecilie-bjergen,https://bwfbadminton.com/player/80736/line-n%C3%98rgaard","87750, 80736"
655,PAN / PAN,"Michelle HERNANDEZ ADAMES, Kelly YAU",+10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95075/michelle-hernandez-adames,https://bwfbadminton.com/player/63230/kelly-yau","95075, 63230"
655,GUA / GUA,"Sara Michele BARRIOS CHIONG, Andrea Maria MORALES GUIROLA",+10,0 - 1,$416.24,920 / 1,"https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola","78320, 62163"
655,ESA / ESA,"Katherine Sarai LARA GUZMAN, Camila NAVAS",+10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman,https://bwfbadminton.com/player/71275/camila-navas","79834, 71275"
655,ETH / ETH,"Tigist GETACHEW, Cheru HIBST",+10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/73894/tigist-getachew,https://bwfbadminton.com/player/70949/cheru-hibst","73894, 70949"
655,ETH / ETH,"MENGISTU Berhan, Eyeruse DEREJE",+10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59532/mengistu-berhan,https://bwfbadminton.com/player/93342/eyeruse-dereje","59532, 93342"
655,ETH / ETH,"Yirga FREHIWOT, Elisabeth SEIFE",+10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/71683/yirga-frehiwot,https://bwfbadminton.com/player/81525/elisabeth-seife","71683, 81525"
655,ETH / ETH,"Mako TAKAHASHI, Workinesh TILAHUN",+10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89913/mako-takahashi,https://bwfbadminton.com/player/78677/workinesh-tilahun","89913, 78677"
655,ETH / ETH,"BELETE Melat, Betlhem SOLOMON",+10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84458/belete-melat,https://bwfbadminton.com/player/76511/betlhem-solomon","84458, 76511"
655,ETH / ETH,"Kidist HAILU, BERHANU Samrawit",+10,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/72506/kidist-hailu,https://bwfbadminton.com/player/81002/berhanu-samrawit","72506, 81002"
655,INA / MAS,"Ririn AMELIA, WONG Kha Yan",+10,1 - 1,"$5,271.59",920 / 1,"https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/59708/wong-kha-yan","88747, 59708"
655,INA / INA,"Bunga Fitriani ROMADHINI, Angelica WIRATAMA",+10,1 - 1,$147.19,920 / 1,"https://bwfbadminton.com/player/82937/bunga-fitriani-romadhini,https://bwfbadminton.com/player/71012/angelica-wiratama","82937, 71012"
655,MAS / MAS,"Anna Ching Yik CHEONG, LEE Shun Mei",+10,1 - 1,"$1,824.50",920 / 1,"https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,https://bwfbadminton.com/player/77552/lee-shun-mei","62570, 77552"
655,DEN / DEN,"Gabriella BØJE, Julie Dawall JAKOBSEN",+10,0 - 1,"$1,419.24",920 / 1,"https://bwfbadminton.com/player/92115/gabriella-b%C3%98je,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen","92115, 77002"
655,DEN / DEN,"Line FLEISCHER, Mai SURROW",+10,0 - 1,$121.88,920 / 1,"https://bwfbadminton.com/player/57995/line-fleischer,https://bwfbadminton.com/player/64816/mai-surrow","57995, 64816"
655,AUS / AUS,"Lauren LIM, Kelly XU",+10,0 - 1,$30.00,920 / 1,"https://bwfbadminton.com/player/83425/lauren-lim,https://bwfbadminton.com/player/75435/kelly-xu","83425, 75435"
655,AUS / AUS,"Claudia LAM, Michelle TAM",+10,0 - 1,$349.62,920 / 1,"https://bwfbadminton.com/player/80376/claudia-lam,https://bwfbadminton.com/player/77763/michelle-tam","80376, 77763"
655,AUS / AUS,"Lee Yen KHOO, Janet SON",+10,0 - 1,$121.87,920 / 1,"https://bwfbadminton.com/player/89581/lee-yen-khoo,https://bwfbadminton.com/player/84527/janet-son","89581, 84527"
655,AUS / AUS,"Stephanie FAN, Isabelle Tian Yi ZHANG",+10,0 - 1,$30.00,920 / 1,"https://bwfbadminton.com/player/66448/stephanie-fan,https://bwfbadminton.com/player/78963/isabelle-tian-yi-zhang","66448, 78963"
655,UKR / UKR,"Varvara FROLOVA, Mariia STOLIARENKO",+10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/71180/varvara-frolova,https://bwfbadminton.com/player/64766/mariia-stoliarenko","71180, 64766"
655,UKR / UKR,"Polina BUHROVA, Anna MIKHALKOVA",+10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96877/polina-buhrova,https://bwfbadminton.com/player/59810/anna-mikhalkova","96877, 59810"
655,MRI / DEN,"Kate FOO KUNE, Emilie JUUL",+10,0 - 1,$136.87,920 / 1,"https://bwfbadminton.com/player/42679/kate-foo-kune,https://bwfbadminton.com/player/77693/emilie-juul","42679, 77693"
655,GRE / GRE,"Aristea APOSTOLIDOU, Ioanna KARAPETRIDOU",+10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/76931/aristea-apostolidou,https://bwfbadminton.com/player/76408/ioanna-karapetridou","76931, 76408"
655,GRE / GRE,"Lemonia AMBERIADOU, Rafailia MERTZEMEKI",+10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94340/lemonia-amberiadou,https://bwfbadminton.com/player/95817/rafailia-mertzemeki","94340, 95817"
655,SUR / SUR,"Santusha RAMZAN, Mary - Ann ZHONG",+10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/76143/santusha-ramzan,https://bwfbadminton.com/player/63056/mary-ann-zhong","76143, 63056"
655,TTO / TTO,"Nekeisha BLAKE, Arielle GOMEZ",+10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/54108/nekeisha-blake,https://bwfbadminton.com/player/88191/arielle-gomez","54108, 88191"
655,TTO / TTO,"Meera MAHABIR, Cindy RAMROOP",+10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/83952/meera-mahabir,https://bwfbadminton.com/player/63341/cindy-ramroop","83952, 63341"
655,BAR / BAR,"Amanda HAYWOOD, Sabrina SCOTT",+10,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/77781/amanda-haywood,https://bwfbadminton.com/player/54547/sabrina-scott","77781, 54547"
