rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
558,INA / USA,"Komala DEWI, Jenna GOZALI",-15,34 - 27,"$24,073.94","1,290 / 1","https://bwfbadminton.com/player/67017/komala-dewi,https://bwfbadminton.com/player/32062/jenna-gozali","67017, 32062"
558,NED / NED,"Samantha BARNING, Ilse VAESSEN",-15,0 - 0,"$14,527.94","1,290 / 1","https://bwfbadminton.com/player/53833/samantha-barning,https://bwfbadminton.com/player/52801/ilse-vaessen","53833, 52801"
558,USA / USA,"Panita PHONGASAVITHAS, Vimla PHONGASAVITHAS",-15,6 - 21,"$2,399.24","1,290 / 1","https://bwfbadminton.com/player/53477/panita-phongasavithas,https://bwfbadminton.com/player/55439/vimla-phongasavithas","53477, 55439"
568,TPE / TPE,"CHEN Shih Ying, CHEN Hsiang Ting",-15,0 - 2,$521.24,"1,280 / 2","https://bwfbadminton.com/player/54128/chen-shih-ying,https://bwfbadminton.com/player/81360/chen-hsiang-ting","54128, 81360"
569,EST / EST,"Mari Ann KARJUS, Kati-Kreet MARRAN",-15,0 - 0,$0.00,"1,270 / 3","https://bwfbadminton.com/player/62746/mari-ann-karjus,https://bwfbadminton.com/player/66267/kati-kreet-marran","62746, 66267"
570,POL / POL,"Wiktoria DABCZYNSKA, Aleksandra GOSZCZYNSKA",-15,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/84178/wiktoria-dabczynska,https://bwfbadminton.com/player/75579/aleksandra-goszczynska","84178, 75579"
570,POL / POL,"Magdalena WITEK, Magdalena SWIERCZYNSKA",-15,0 - 1,$0.00,"1,270 / 2","https://bwfbadminton.com/player/82449/magdalena-witek,https://bwfbadminton.com/player/76114/magdalena-swierczynska","82449, 76114"
572,LAT / LAT,"Aija POPE, Ieva POPE",-15,1 - 7,$60.00,"1,250 / 3","https://bwfbadminton.com/player/55740/aija-pope,https://bwfbadminton.com/player/87721/ieva-pope","55740, 87721"
573,NZL / NZL,"Susannah LEYDON-DAVIS, Doriana RIVERA",-15,1 - 1,"$1,050.39","1,170 / 1","https://bwfbadminton.com/player/31647/susannah-leydon-davis,https://bwfbadminton.com/player/10047/doriana-rivera","31647, 10047"
573,NZL / NZL,"Sally FU, Maria MASINIPENI",-15,2 - 1,"$1,443.75","1,170 / 1","https://bwfbadminton.com/player/88713/sally-fu,https://bwfbadminton.com/player/78872/maria-masinipeni","88713, 78872"
573,ENG / ENG,"Evie BURBIDGE, Elizabeth MCMORROW",-15,1 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/84682/elizabeth-mcmorrow","56534, 84682"
576,NOR / NOR,"Helene SOGAARD, Natalie SYVERTSEN",-13,0 - 2,$0.00,"1,150 / 2","https://bwfbadminton.com/player/74500/helene-sogaard,https://bwfbadminton.com/player/67759/natalie-syvertsen","74500, 67759"
577,NOR / NOR,"Emilie STORVIK, Emilie HAMANG",-13,0 - 1,$0.00,"1,100 / 2","https://bwfbadminton.com/player/64132/emilie-storvik,https://bwfbadminton.com/player/96168/emilie-hamang","64132, 96168"
577,LAT / LAT,"Liana LENCEVICA, Jekaterina ROMANOVA",-13,1 - 4,$0.00,"1,100 / 2","https://bwfbadminton.com/player/56752/liana-lencevica,https://bwfbadminton.com/player/89697/jekaterina-romanova","56752, 89697"
577,NOR / NOR,"Solvår flåten JOERGENSEN, Linn Lilian STENRUD",-13,0 - 5,$0.00,"1,100 / 2","https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/96649/linn-lilian-stenrud","93983, 96649"
577,FIN / FIN,"Tuuli HÄRKÖNEN, Anna PAAVOLA",-13,0 - 4,$0.00,"1,100 / 2","https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/97457/anna-paavola","95544, 97457"
581,DEN / DEN,"Isabella NIELSEN, Sofie NIELSEN",+143,0 - 1,$0.00,"1,070 / 2","https://bwfbadminton.com/player/90607/isabella-nielsen,https://bwfbadminton.com/player/87102/sofie-nielsen","90607, 87102"
582,EGY / EGY,"Sara MOHAMED GAMALELDIN ABDELGHANY, Hania SHAHIN",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80053/sara-mohamed-gamaleldin-abdelghany,https://bwfbadminton.com/player/94401/hania-shahin","80053, 94401"
582,EGY / EGY,"Yara AKRAM, Eman MOSTAFA MOHAMED",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83934/yara-akram,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed","83934, 88211"
582,SUI / SUI,"Lea Maria MUELLER, Ronja STERN",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78084/lea-maria-mueller,https://bwfbadminton.com/player/81056/ronja-stern","78084, 81056"
582,INA / FRA,"Ratoputri FEBTRIA ADISTRA, Alix SAUMIER",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,https://bwfbadminton.com/player/91975/alix-saumier","65413, 91975"
582,SUI / SUI,"Malika GOLAY, Sarah GOLAY",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65348/malika-golay,https://bwfbadminton.com/player/56972/sarah-golay","65348, 56972"
582,DEN / DEN,"Lisa KRAMER, Amalie VESTMAR",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92405/lisa-kramer,https://bwfbadminton.com/player/89047/amalie-vestmar","92405, 89047"
582,INA / SUI,"Khairunnisa IMMA MUTHIAH, Jenjira STADELMANN",0,0 - 0,$288.75,920 / 1,"https://bwfbadminton.com/player/92528/khairunnisa-imma-muthiah,https://bwfbadminton.com/player/59566/jenjira-stadelmann","92528, 59566"
582,POL / BLR,"Anastasia KHOMICH, Maryana VIARBITSKAYA",-14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77909/anastasia-khomich,https://bwfbadminton.com/player/86613/maryana-viarbitskaya","77909, 86613"
582,MAS / MAS,"CHIN Kah Mun, Zhen YAP",-14,0 - 0,"$1,167.49",920 / 1,"https://bwfbadminton.com/player/64671/chin-kah-mun,https://bwfbadminton.com/player/55416/zhen-yap","64671, 55416"
582,GER / GER,"Barbara BELLENBERG, Jennifer KARNOTT",-14,0 - 0,"$3,085.00",920 / 1,"https://bwfbadminton.com/player/96716/barbara-bellenberg,https://bwfbadminton.com/player/98292/jennifer-karnott","96716, 98292"
582,TPE / TPE,"CHEN Su Yu, Shih Jyun JHOU",-14,0 - 0,$125.63,920 / 1,"https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/95776/shih-jyun-jhou","71673, 95776"
582,CHN / CHN,"HE Pan, HU Xiang Lin",-14,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/62937/he-pan,https://bwfbadminton.com/player/77691/hu-xiang-lin","62937, 77691"
582,GER / GER,"Jennifer KARNOTT, Carla NYENHUIS",-14,0 - 0,"$15,262.25",920 / 1,"https://bwfbadminton.com/player/98292/jennifer-karnott,https://bwfbadminton.com/player/61184/carla-nyenhuis","98292, 61184"
582,GER / GER,"Cisita Joity JANSEN, Franziska VOLKMANN",-14,0 - 0,$766.24,920 / 1,"https://bwfbadminton.com/player/66977/cisita-joity-jansen,https://bwfbadminton.com/player/61615/franziska-volkmann","66977, 61615"
582,ISL / SVK,"Margrét JOHANNSDOTTIR, Martina REPISKA",-14,0 - 0,$105.00,920 / 1,"https://bwfbadminton.com/player/77397/margret-johannsdottir,https://bwfbadminton.com/player/75188/martina-repiska","77397, 75188"
582,TUR / TUR,"Zehra ERDEM, Ilayda Nur OZELGUL",-14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/53095/zehra-erdem,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","53095, 66567"
582,BUL / BUL,"Maria DELCHEVA, Ventsislava SAKADJIISKA",-14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61923/maria-delcheva,https://bwfbadminton.com/player/70250/ventsislava-sakadjiiska","61923, 70250"
582,RUS / RUS,"Lela MINADZE, Yulia VASILYEVA",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/66861/lela-minadze,https://bwfbadminton.com/player/75150/yulia-vasilyeva","66861, 75150"
582,BLR / BLR,"Katsiaryna ZABLOTSKAYA, Ulyana ZAKHARAVA",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,https://bwfbadminton.com/player/56074/ulyana-zakharava","95699, 56074"
582,RUS / RUS,"Anna KRASNOSCHEKOVA, Julia ZAPOLSKAYA",-14,0 - 1,$44.38,920 / 1,"https://bwfbadminton.com/player/66305/anna-krasnoschekova,https://bwfbadminton.com/player/49317/julia-zapolskaya","66305, 49317"
582,RUS / RUS,"Anastasia REDKINA, Anastasiia SHARAPOVA",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72099/anastasia-redkina,https://bwfbadminton.com/player/74493/anastasiia-sharapova","72099, 74493"
582,RUS / RUS,"Anastasia.V MEDVEDEVA, Sofya POTAPOVICH",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77298/anastasia-v-medvedeva,https://bwfbadminton.com/player/84169/sofya-potapovich","77298, 84169"
582,RUS / RUS,"Irina KHLEBKO, Natalia ROGOVA",-14,0 - 1,"$6,161.25",920 / 1,"https://bwfbadminton.com/player/97302/irina-khlebko,https://bwfbadminton.com/player/81647/natalia-rogova","97302, 81647"
582,GRE / BLR,"Ioanna KARETSA, Kristina SILICH",-14,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/78581/ioanna-karetsa,https://bwfbadminton.com/player/63639/kristina-silich","78581, 63639"
582,FRA / FRA,"Lyndie MITHRA, Elodie RICHART",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84971/lyndie-mithra,https://bwfbadminton.com/player/80674/elodie-richart","84971, 80674"
582,MRI / MRI,"Sendila MOURAT, Ganesha MUNGRAH",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95613/sendila-mourat,https://bwfbadminton.com/player/74892/ganesha-mungrah","95613, 74892"
582,REU / FRA,"FONTAINE Emelyne, Diela PERIANAYAGOM",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94130/fontaine-emelyne,https://bwfbadminton.com/player/65199/diela-perianayagom","94130, 65199"
582,MRI / MRI,"Kobita DOOKHEE, Shania LEUNG",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/62834/kobita-dookhee,https://bwfbadminton.com/player/91753/shania-leung","62834, 91753"
582,MRI / MRI,"Nishta POORUN, Roomila ROOTHOORDOO",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70843/nishta-poorun,https://bwfbadminton.com/player/83112/roomila-roothoordoo","70843, 83112"
582,TPE / TPE,"CHEN Su Yu, I-Ting LAI",-14,0 - 1,$20.63,920 / 1,"https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/68667/i-ting-lai","71673, 68667"
582,TPE / TPE,"LIN Wan Ching, LIN Ying Chun",-14,0 - 1,$523.11,920 / 1,"https://bwfbadminton.com/player/74686/lin-wan-ching,https://bwfbadminton.com/player/57244/lin-ying-chun","74686, 57244"
582,FRA / FRA,"Julie FERRIER, LéOnice HUET",-14,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74464/julie-ferrier,https://bwfbadminton.com/player/88582/leonice-huet","74464, 88582"
582,THA / THA,"Chananchida JUCHAROEN, Banthita KHAMSAITONG",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/83013/chananchida-jucharoen,https://bwfbadminton.com/player/60055/banthita-khamsaitong","83013, 60055"
582,THA / THA,"Sararat CHUEBOCA, Suphapich SILPRAKOB",-14,0 - 1,$46.24,920 / 1,"https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/94650/suphapich-silprakob","75836, 94650"
582,THA / THA,"Chonnicha CHAROENWAT, Kittanut PONGPUEK",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59083/chonnicha-charoenwat,https://bwfbadminton.com/player/56425/kittanut-pongpuek","59083, 56425"
582,THA / THA,"Worraruethai RUANGTHANANRUK, Natcha SAENGCHOTE",-14,0 - 1,$912.49,920 / 1,"https://bwfbadminton.com/player/56216/worraruethai-ruangthananruk,https://bwfbadminton.com/player/74490/natcha-saengchote","56216, 74490"
582,INA / INA,"Monika INSANI, Dianita SARASWATI",-14,1 - 1,$138.75,920 / 1,"https://bwfbadminton.com/player/72583/monika-insani,https://bwfbadminton.com/player/70484/dianita-saraswati","72583, 70484"
582,INA / INA,"Winda Puji HASTUTI, Ana ROVITA",-14,1 - 1,$37.50,920 / 1,"https://bwfbadminton.com/player/92105/winda-puji-hastuti,https://bwfbadminton.com/player/48714/ana-rovita","92105, 48714"
582,GRE / GRE,"Eleni MELIKIDOU, Polyvia TZIKA",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59820/eleni-melikidou,https://bwfbadminton.com/player/58737/polyvia-tzika","59820, 58737"
582,GRE / GRE,"Eirini GOYGLERI, Ioanna KARAPETRIDOU",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95124/eirini-goygleri,https://bwfbadminton.com/player/76408/ioanna-karapetridou","95124, 76408"
582,GRE / GRE,"Pantelia BARTZOU, Dimitra Kalomira KROYSTALLI",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/75004/pantelia-bartzou,https://bwfbadminton.com/player/95229/dimitra-kalomira-kroystalli","75004, 95229"
582,SWE / SWE,"Moa SJOO, Sara-Louise WITTSTROM",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86455/moa-sjoo,https://bwfbadminton.com/player/62749/sara-louise-wittstrom","86455, 62749"
582,FIN / FIN,"Hanna KARKAUS, Marikki PITKÄNEN",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/55878/hanna-karkaus,https://bwfbadminton.com/player/93068/marikki-pitkAenen","55878, 93068"
582,ENG / ENG,"Sophie BROWN, Jessica PUGH",-14,0 - 1,"$4,019.00",920 / 1,"https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/77018/jessica-pugh","84744, 77018"
582,FRA /  / FRA,"Juliane PIRON, Marine RUANO",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/78120/juliane-piron,https://bwfbadminton.com/player/86270/marine-ruano","78120, 86270"
582,POL / POL,"Agata SWIST, Aneta WALENTUKANIS",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/67995/agata-swist,https://bwfbadminton.com/player/35314/aneta-walentukanis","67995, 35314"
582,POL / FRA,"KAROLINA GAJOS, Liza VANANGAMOUDIAR",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69478/karolina-gajos,https://bwfbadminton.com/player/78782/liza-vanangamoudiar","69478, 78782"
582,ISR / ISR,"Dana KUGEL, Yana MOLODEZKI",-14,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/65089/dana-kugel,https://bwfbadminton.com/player/95397/yana-molodezki","65089, 95397"
582,ROU / ROU,"Maria Alexandra DUTU, Ioana IONICA",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94885/maria-alexandra-dutu,https://bwfbadminton.com/player/67549/ioana-ionica","94885, 67549"
582,POR / POR,"Mariana CHANG, Gabriela PEREIRA",-14,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/90777/mariana-chang,https://bwfbadminton.com/player/89403/gabriela-pereira","90777, 89403"
582,FRA / FRA,"Marie BATOMENE, Delphine DELRUE",-14,0 - 1,"$1,282.62",920 / 1,"https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/70762/delphine-delrue","94743, 70762"
582,POR / POR,"Sonia GONCALVES, Helena PESTANA",-14,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72489/sonia-goncalves,https://bwfbadminton.com/player/37731/helena-pestana","72489, 37731"
582,UGA / UGA,"Fatuma NABIRUNGI, Tracy NALUWOOZA",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59102/fatuma-nabirungi,https://bwfbadminton.com/player/74714/tracy-naluwooza","59102, 74714"
582,UGA / UGA,"Brenda AWOR, Aisha NAKIYEMBA",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/23101/brenda-awor,https://bwfbadminton.com/player/66881/aisha-nakiyemba","23101, 66881"
582,UGA / UGA,"Daisy BEGAYIRIRWA, Mellon NAHIRYA",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81975/daisy-begayirirwa,https://bwfbadminton.com/player/90598/mellon-nahirya","81975, 90598"
582,UGA / UGA,"Suzan ASANO, Labella NASASIRA",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56874/suzan-asano,https://bwfbadminton.com/player/86696/labella-nasasira","56874, 86696"
582,UGA / UGA,"Salma MUTESI, Rehema NAKALEMA",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/78246/salma-mutesi,https://bwfbadminton.com/player/65259/rehema-nakalema","78246, 65259"
582,UGA /  / UGA,"Betty APIO, Jovia KOMUHEMDO",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/93570/betty-apio,https://bwfbadminton.com/player/70919/jovia-komuhemdo","93570, 70919"
582,DEN / DEN,"Sofie KIERKEGAARD, Filippa ROHDE",-14,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/78368/sofie-kierkegaard,https://bwfbadminton.com/player/96387/filippa-rohde","78368, 96387"
582,DEN / SWE,"Mathilde BJERGEN, Elin SVENSSON",-14,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87050/mathilde-bjergen,https://bwfbadminton.com/player/89196/elin-svensson","87050, 89196"
582,DEN / DEN,"Amalie HERTZ, Claudia PAREDES",-14,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70495/amalie-hertz,https://bwfbadminton.com/player/76327/claudia-paredes","70495, 76327"
582,SWE / SWE,"Moa SJOO, Elin SVENSSON",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86455/moa-sjoo,https://bwfbadminton.com/player/89196/elin-svensson","86455, 89196"
582,SWE / SWE,"Madeleine PERSSON, Stina RUNESSON",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94427/madeleine-persson,https://bwfbadminton.com/player/69402/stina-runesson","94427, 69402"
582,SWE / SWE,"Malin ANDERSSON, Nilofar MOSAVAR RAHMANI",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77036/malin-andersson,https://bwfbadminton.com/player/67645/nilofar-mosavar-rahmani","77036, 67645"
582,CHN / CHN,"WANG Si Qi, XIA Yu Ting",-14,0 - 1,$290.62,920 / 1,"https://bwfbadminton.com/player/79968/wang-si-qi,https://bwfbadminton.com/player/68753/xia-yu-ting","79968, 68753"
582,CHN / CHN,"WANG Zhi Yi, WEI Ya Xin",-14,0 - 1,$187.50,920 / 1,"https://bwfbadminton.com/player/61854/wang-zhi-yi,https://bwfbadminton.com/player/57246/wei-ya-xin","61854, 57246"
582,CHN / CHN,"Jiayi GONG, Yani LIU",-14,0 - 1,$187.50,920 / 1,"https://bwfbadminton.com/player/89348/jiayi-gong,https://bwfbadminton.com/player/87910/yani-liu","89348, 87910"
582,CHN / CHN,"LIU Xuan Xuan, ZHOU Meng",-14,0 - 1,$187.50,920 / 1,"https://bwfbadminton.com/player/60567/liu-xuan-xuan,https://bwfbadminton.com/player/79438/zhou-meng","60567, 79438"
582,TUR / TUR,"Filiz HALBURCU, Aysin YESIL",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/91714/filiz-halburcu,https://bwfbadminton.com/player/74263/aysin-yesil","91714, 74263"
582,TUR / TUR,"Derya CALIMBAY, Senem GULEROGLU",-14,0 - 1,$5.62,920 / 1,"https://bwfbadminton.com/player/54380/derya-calimbay,https://bwfbadminton.com/player/93276/senem-guleroglu","54380, 93276"
582,TUR /  / TUR,"Tuba GUNES, Busra UNLU",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/90271/tuba-gunes,https://bwfbadminton.com/player/63873/busra-unlu","90271, 63873"
582,TUR / TUR,"Aslihan AYNA, Irem ÇELIK",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89976/aslihan-ayna,https://bwfbadminton.com/player/95868/irem-%C3%87elik","89976, 95868"
582,TUR / TUR,"Aleyna ARSLAN, Kubra ÖZTÜRK",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72410/aleyna-arslan,https://bwfbadminton.com/player/90520/kubra-OeztUerk","72410, 90520"
582,IND / IND,"Anoushka PARIKH, SANJANA SANTOSH",-14,1 - 1,"$1,687.50",920 / 1,"https://bwfbadminton.com/player/72838/anoushka-parikh,https://bwfbadminton.com/player/83690/sanjana-santosh","72838, 83690"
582,INA / INA,"Erlina KURNIANTI, Guniarti RAFIKA MUTIARA",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/82777/erlina-kurnianti,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara","82777, 73506"
582,IND / IND,"Sruthi K.P, Haritha MANAZHIYIL HARINARAYANAN",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64219/sruthi-k-p,https://bwfbadminton.com/player/59455/haritha-manazhiyil-harinarayanan","64219, 59455"
582,ITA / ITA,"Giulia FIORITO, Marah PUNTER",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58993/giulia-fiorito,https://bwfbadminton.com/player/63615/marah-punter","58993, 63615"
582,RSA / RSA,"Tarryn JACOBS, Shereen MATTHEWS",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/67678/tarryn-jacobs,https://bwfbadminton.com/player/63999/shereen-matthews","67678, 63999"
582,RSA / RSA,"Nadia SCHOONEES, Renee SCHOONEES",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/78996/nadia-schoonees,https://bwfbadminton.com/player/13331/renee-schoonees","78996, 13331"
582,SRB / RSA,"Sandra RUJEVIC, Debbi SMIT",-14,0 - 1,$500.00,920 / 1,"https://bwfbadminton.com/player/26029/sandra-rujevic,https://bwfbadminton.com/player/90809/debbi-smit","26029, 90809"
582,ENG / ENG,"Rosemary ALLEN, Meera SIVAKUMARAN",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96384/rosemary-allen,https://bwfbadminton.com/player/62968/meera-sivakumaran","96384, 62968"
582,SUR / SUR,"Crystal LEEFMANS, Jill SJAUW - MOOK",-14,0 - 1,$500.00,920 / 1,"https://bwfbadminton.com/player/84728/crystal-leefmans,https://bwfbadminton.com/player/92641/jill-sjauw-mook","84728, 92641"
582,SUR / SUR,"Anjali PARAGSINGH, Mary - Ann ZHONG",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72339/anjali-paragsingh,https://bwfbadminton.com/player/63056/mary-ann-zhong","72339, 63056"
582,SUR / SUR,"Cheryl NAI CHUNG TONG, Priscilla WAARTS",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84172/cheryl-nai-chung-tong,https://bwfbadminton.com/player/87408/priscilla-waarts","84172, 87408"
582,SUR / SUR,"Sherifa JAMESON, Chan YANG",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94162/sherifa-jameson,https://bwfbadminton.com/player/69601/chan-yang","94162, 69601"
582,SUR / SUR,"Shemara LINDVELD, Quennie PAWIROSEMITO",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/76439/shemara-lindveld,https://bwfbadminton.com/player/82910/quennie-pawirosemito","76439, 82910"
582,TPE / TPE,"WEN Hao Yun, YANG Ching Tun",-14,0 - 1,$112.51,920 / 1,"https://bwfbadminton.com/player/89347/wen-hao-yun,https://bwfbadminton.com/player/78687/yang-ching-tun","89347, 78687"
582,PHI / PHI,"Airah Mae Nicole ALBO, Sarah Joy BARREDO",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,https://bwfbadminton.com/player/93300/sarah-joy-barredo","64080, 93300"
582,CHN / CHN,"LI Xuan, ZHU Conglin",-14,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94292/li-xuan,https://bwfbadminton.com/player/85338/zhu-conglin","94292, 85338"
